Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
120.69	659.00	455.81	0.0021939	-10.583	134.00	-0.13279	2.1605	3.1789	1712.8	-0.051878	0.00016985	0.23261	liquid
121.69	659.00	454.87	0.0021984	-7.7025	137.17	-0.10656	2.1567	3.1782	1707.3	-0.051831	0.00016644	0.23157	liquid
122.69	659.00	453.93	0.0022030	-4.8236	140.35	-0.080552	2.1530	3.1775	1701.8	-0.051783	0.00016318	0.23053	liquid
123.69	659.00	453.00	0.0022075	-1.9464	143.53	-0.054762	2.1493	3.1768	1696.3	-0.051735	0.00016005	0.22949	liquid
124.69	659.00	452.06	0.0022121	0.92895	146.71	-0.029186	2.1456	3.1760	1690.8	-0.051685	0.00015705	0.22845	liquid
125.69	659.00	451.13	0.0022167	3.8026	149.88	-0.0038201	2.1419	3.1753	1685.4	-0.051634	0.00015416	0.22741	liquid
126.69	659.00	450.19	0.0022213	6.6743	153.06	0.021339	2.1383	3.1745	1679.9	-0.051583	0.00015139	0.22637	liquid
127.69	659.00	449.26	0.0022259	9.5443	156.23	0.046294	2.1346	3.1738	1674.5	-0.051530	0.00014873	0.22533	liquid
128.69	659.00	448.33	0.0022305	12.412	159.40	0.071049	2.1310	3.1730	1669.1	-0.051477	0.00014617	0.22429	liquid
129.69	659.00	447.39	0.0022352	15.279	162.58	0.095606	2.1274	3.1722	1663.7	-0.051423	0.00014370	0.22325	liquid
130.69	659.00	446.46	0.0022398	18.143	165.75	0.11997	2.1239	3.1714	1658.3	-0.051368	0.00014132	0.22221	liquid
131.69	659.00	445.53	0.0022445	21.006	168.92	0.14414	2.1203	3.1707	1652.9	-0.051312	0.00013903	0.22117	liquid
132.69	659.00	444.60	0.0022492	23.866	172.09	0.16812	2.1168	3.1699	1647.5	-0.051255	0.00013681	0.22014	liquid
133.69	659.00	443.67	0.0022539	26.725	175.26	0.19192	2.1133	3.1691	1642.2	-0.051197	0.00013467	0.21910	liquid
134.69	659.00	442.74	0.0022587	29.582	178.43	0.21553	2.1098	3.1683	1636.8	-0.051138	0.00013261	0.21807	liquid
135.69	659.00	441.81	0.0022634	32.437	181.60	0.23896	2.1063	3.1674	1631.5	-0.051078	0.00013061	0.21704	liquid
136.69	659.00	440.88	0.0022682	35.290	184.76	0.26222	2.1029	3.1666	1626.2	-0.051017	0.00012867	0.21601	liquid
137.69	659.00	439.96	0.0022730	38.141	187.93	0.28529	2.0995	3.1658	1620.9	-0.050955	0.00012680	0.21498	liquid
138.69	659.00	439.03	0.0022778	40.990	191.09	0.30820	2.0961	3.1650	1615.7	-0.050892	0.00012498	0.21396	liquid
139.69	659.00	438.10	0.0022826	43.837	194.26	0.33094	2.0927	3.1642	1610.4	-0.050828	0.00012322	0.21293	liquid
140.69	659.00	437.18	0.0022874	46.682	197.42	0.35350	2.0894	3.1634	1605.2	-0.050763	0.00012152	0.21191	liquid
141.69	659.00	436.25	0.0022923	49.525	200.59	0.37590	2.0861	3.1626	1600.0	-0.050697	0.00011986	0.21090	liquid
142.69	659.00	435.33	0.0022971	52.366	203.75	0.39814	2.0828	3.1617	1594.7	-0.050630	0.00011825	0.20989	liquid
143.69	659.00	434.40	0.0023020	55.206	206.91	0.42022	2.0795	3.1609	1589.6	-0.050561	0.00011669	0.20888	liquid
144.69	659.00	433.48	0.0023069	58.043	210.07	0.44214	2.0763	3.1601	1584.4	-0.050492	0.00011517	0.20787	liquid
145.69	659.00	432.55	0.0023119	60.878	213.23	0.46390	2.0731	3.1593	1579.2	-0.050422	0.00011370	0.20686	liquid
146.69	659.00	431.63	0.0023168	63.711	216.39	0.48551	2.0699	3.1584	1574.1	-0.050350	0.00011226	0.20586	liquid
147.69	659.00	430.71	0.0023218	66.542	219.55	0.50696	2.0667	3.1576	1569.0	-0.050277	0.00011086	0.20487	liquid
148.69	659.00	429.79	0.0023267	69.371	222.70	0.52827	2.0636	3.1568	1563.9	-0.050203	0.00010950	0.20388	liquid
149.69	659.00	428.86	0.0023317	72.198	225.86	0.54942	2.0605	3.1560	1558.8	-0.050128	0.00010817	0.20289	liquid
150.69	659.00	427.94	0.0023368	75.023	229.02	0.57043	2.0574	3.1552	1553.8	-0.050052	0.00010688	0.20190	liquid
151.69	659.00	427.02	0.0023418	77.846	232.17	0.59130	2.0543	3.1544	1548.7	-0.049975	0.00010562	0.20092	liquid
152.69	659.00	426.10	0.0023468	80.667	235.32	0.61202	2.0513	3.1536	1543.7	-0.049896	0.00010439	0.19994	liquid
153.69	659.00	425.18	0.0023519	83.485	238.48	0.63261	2.0483	3.1528	1538.7	-0.049816	0.00010319	0.19897	liquid
154.69	659.00	424.27	0.0023570	86.302	241.63	0.65305	2.0453	3.1520	1533.7	-0.049735	0.00010202	0.19800	liquid
155.69	659.00	423.35	0.0023621	89.117	244.78	0.67336	2.0424	3.1512	1528.7	-0.049653	0.00010087	0.19704	liquid
156.69	659.00	422.43	0.0023673	91.930	247.93	0.69353	2.0395	3.1504	1523.8	-0.049570	9.9756e-05	0.19608	liquid
157.69	659.00	421.51	0.0023724	94.740	251.08	0.71357	2.0366	3.1496	1518.9	-0.049485	9.8664e-05	0.19512	liquid
158.69	659.00	420.60	0.0023776	97.549	254.23	0.73348	2.0337	3.1489	1513.9	-0.049399	9.7597e-05	0.19417	liquid
159.69	659.00	419.68	0.0023828	100.36	257.38	0.75325	2.0309	3.1481	1509.1	-0.049312	9.6553e-05	0.19323	liquid
160.69	659.00	418.76	0.0023880	103.16	260.53	0.77290	2.0281	3.1473	1504.2	-0.049224	9.5532e-05	0.19229	liquid
161.69	659.00	417.85	0.0023932	105.96	263.67	0.79243	2.0253	3.1466	1499.3	-0.049135	9.4534e-05	0.19135	liquid
162.69	659.00	416.93	0.0023985	108.76	266.82	0.81182	2.0225	3.1458	1494.5	-0.049044	9.3556e-05	0.19042	liquid
163.69	659.00	416.02	0.0024037	111.56	269.97	0.83110	2.0198	3.1451	1489.7	-0.048952	9.2599e-05	0.18949	liquid
164.69	659.00	415.11	0.0024090	114.36	273.11	0.85025	2.0171	3.1443	1484.9	-0.048859	9.1663e-05	0.18857	liquid
165.69	659.00	414.19	0.0024143	117.15	276.25	0.86928	2.0145	3.1436	1480.1	-0.048764	9.0745e-05	0.18765	liquid
166.69	659.00	413.28	0.0024197	119.94	279.40	0.88820	2.0118	3.1429	1475.4	-0.048668	8.9846e-05	0.18674	liquid
167.69	659.00	412.37	0.0024250	122.73	282.54	0.90699	2.0092	3.1421	1470.6	-0.048571	8.8965e-05	0.18583	liquid
168.69	659.00	411.46	0.0024304	125.52	285.68	0.92567	2.0066	3.1414	1465.9	-0.048473	8.8101e-05	0.18493	liquid
169.69	659.00	410.55	0.0024358	128.31	288.82	0.94424	2.0041	3.1407	1461.2	-0.048373	8.7254e-05	0.18403	liquid
170.69	659.00	409.64	0.0024412	131.09	291.96	0.96269	2.0016	3.1400	1456.5	-0.048272	8.6424e-05	0.18314	liquid
171.69	659.00	408.73	0.0024466	133.87	295.10	0.98103	1.9991	3.1394	1451.9	-0.048170	8.5609e-05	0.18225	liquid
172.69	659.00	407.82	0.0024521	136.65	298.24	0.99926	1.9966	3.1387	1447.2	-0.048067	8.4810e-05	0.18137	liquid
173.69	659.00	406.91	0.0024575	139.43	301.38	1.0174	1.9942	3.1380	1442.6	-0.047962	8.4025e-05	0.18050	liquid
174.69	659.00	406.00	0.0024630	142.20	304.52	1.0354	1.9918	3.1373	1438.0	-0.047856	8.3256e-05	0.17963	liquid
175.69	659.00	405.10	0.0024685	144.98	307.66	1.0533	1.9894	3.1367	1433.4	-0.047749	8.2500e-05	0.17876	liquid
176.69	659.00	404.19	0.0024741	147.75	310.79	1.0711	1.9871	3.1360	1428.9	-0.047640	8.1758e-05	0.17790	liquid
177.69	659.00	403.29	0.0024796	150.52	313.93	1.0888	1.9848	3.1354	1424.4	-0.047530	8.1029e-05	0.17705	liquid
178.69	659.00	402.38	0.0024852	153.29	317.06	1.1064	1.9825	3.1348	1419.8	-0.047419	8.0313e-05	0.17620	liquid
179.69	659.00	401.48	0.0024908	156.05	320.20	1.1239	1.9803	3.1341	1415.3	-0.047307	7.9610e-05	0.17535	liquid
180.69	659.00	400.57	0.0024964	158.82	323.33	1.1413	1.9780	3.1335	1410.9	-0.047193	7.8919e-05	0.17451	liquid
181.69	659.00	399.67	0.0025021	161.58	326.46	1.1586	1.9759	3.1329	1406.4	-0.047078	7.8240e-05	0.17368	liquid
182.69	659.00	398.77	0.0025077	164.34	329.60	1.1758	1.9737	3.1323	1402.0	-0.046962	7.7573e-05	0.17285	liquid
183.69	659.00	397.86	0.0025134	167.09	332.73	1.1929	1.9716	3.1318	1397.6	-0.046845	7.6917e-05	0.17203	liquid
184.69	659.00	396.96	0.0025191	169.85	335.86	1.2099	1.9695	3.1312	1393.2	-0.046726	7.6271e-05	0.17121	liquid
185.69	659.00	396.06	0.0025249	172.60	338.99	1.2268	1.9674	3.1306	1388.8	-0.046606	7.5637e-05	0.17040	liquid
186.69	659.00	395.16	0.0025306	175.35	342.12	1.2436	1.9654	3.1301	1384.5	-0.046484	7.5013e-05	0.16960	liquid
187.69	659.00	394.26	0.0025364	178.10	345.25	1.2603	1.9634	3.1295	1380.1	-0.046362	7.4399e-05	0.16880	liquid
188.69	659.00	393.36	0.0025422	180.85	348.38	1.2769	1.9614	3.1290	1375.8	-0.046238	7.3795e-05	0.16800	liquid
189.69	659.00	392.47	0.0025480	183.60	351.51	1.2935	1.9595	3.1284	1371.5	-0.046113	7.3201e-05	0.16721	liquid
190.69	659.00	391.57	0.0025538	186.34	354.64	1.3099	1.9576	3.1279	1367.3	-0.045987	7.2617e-05	0.16643	supercritical
191.69	659.00	390.67	0.0025597	189.08	357.76	1.3263	1.9557	3.1274	1363.0	-0.045859	7.2041e-05	0.16565	supercritical
192.69	659.00	389.78	0.0025656	191.82	360.89	1.3425	1.9538	3.1269	1358.8	-0.045730	7.1475e-05	0.16488	supercritical
193.69	659.00	388.88	0.0025715	194.56	364.02	1.3587	1.9520	3.1264	1354.6	-0.045600	7.0917e-05	0.16411	supercritical
194.69	659.00	387.99	0.0025774	197.29	367.14	1.3748	1.9502	3.1259	1350.4	-0.045469	7.0369e-05	0.16335	supercritical
195.69	659.00	387.09	0.0025834	200.03	370.27	1.3908	1.9485	3.1255	1346.2	-0.045336	6.9828e-05	0.16259	supercritical
196.69	659.00	386.20	0.0025893	202.76	373.40	1.4068	1.9468	3.1250	1342.1	-0.045203	6.9296e-05	0.16184	supercritical
197.69	659.00	385.31	0.0025953	205.49	376.52	1.4226	1.9451	3.1245	1338.0	-0.045068	6.8772e-05	0.16109	supercritical
198.69	659.00	384.42	0.0026013	208.22	379.64	1.4384	1.9434	3.1241	1333.9	-0.044932	6.8256e-05	0.16035	supercritical
199.69	659.00	383.53	0.0026074	210.94	382.77	1.4541	1.9418	3.1237	1329.8	-0.044794	6.7747e-05	0.15962	supercritical
200.69	659.00	382.64	0.0026134	213.67	385.89	1.4697	1.9402	3.1232	1325.7	-0.044656	6.7246e-05	0.15889	supercritical
201.69	659.00	381.75	0.0026195	216.39	389.02	1.4852	1.9386	3.1228	1321.7	-0.044516	6.6753e-05	0.15816	supercritical
202.69	659.00	380.86	0.0026256	219.11	392.14	1.5006	1.9371	3.1224	1317.7	-0.044376	6.6266e-05	0.15745	supercritical
203.69	659.00	379.97	0.0026318	221.83	395.26	1.5160	1.9356	3.1220	1313.7	-0.044234	6.5787e-05	0.15673	supercritical
204.69	659.00	379.09	0.0026379	224.54	398.38	1.5313	1.9341	3.1216	1309.7	-0.044091	6.5315e-05	0.15603	supercritical
205.69	659.00	378.20	0.0026441	227.26	401.50	1.5465	1.9327	3.1213	1305.8	-0.043946	6.4849e-05	0.15532	supercritical
206.69	659.00	377.32	0.0026503	229.97	404.62	1.5616	1.9313	3.1209	1301.8	-0.043801	6.4390e-05	0.15463	supercritical
207.69	659.00	376.43	0.0026565	232.68	407.75	1.5767	1.9299	3.1205	1297.9	-0.043655	6.3938e-05	0.15394	supercritical
208.69	659.00	375.55	0.0026627	235.39	410.87	1.5917	1.9285	3.1202	1294.0	-0.043507	6.3492e-05	0.15325	supercritical
209.69	659.00	374.67	0.0026690	238.10	413.99	1.6066	1.9272	3.1199	1290.2	-0.043359	6.3052e-05	0.15257	supercritical
210.69	659.00	373.79	0.0026753	240.80	417.11	1.6214	1.9259	3.1195	1286.3	-0.043209	6.2618e-05	0.15190	supercritical
211.69	659.00	372.91	0.0026816	243.51	420.22	1.6362	1.9247	3.1192	1282.5	-0.043058	6.2191e-05	0.15123	supercritical
212.69	659.00	372.03	0.0026879	246.21	423.34	1.6509	1.9235	3.1189	1278.7	-0.042907	6.1769e-05	0.15057	supercritical
213.69	659.00	371.15	0.0026943	248.91	426.46	1.6655	1.9223	3.1186	1274.9	-0.042754	6.1353e-05	0.14991	supercritical
214.69	659.00	370.28	0.0027007	251.61	429.58	1.6801	1.9211	3.1183	1271.1	-0.042600	6.0943e-05	0.14926	supercritical
215.69	659.00	369.40	0.0027071	254.30	432.70	1.6946	1.9200	3.1180	1267.4	-0.042445	6.0539e-05	0.14861	supercritical
216.69	659.00	368.53	0.0027135	257.00	435.82	1.7090	1.9189	3.1177	1263.7	-0.042289	6.0140e-05	0.14797	supercritical
217.69	659.00	367.65	0.0027200	259.69	438.93	1.7234	1.9179	3.1175	1260.0	-0.042133	5.9746e-05	0.14733	supercritical
218.69	659.00	366.78	0.0027264	262.38	442.05	1.7376	1.9168	3.1172	1256.3	-0.041975	5.9358e-05	0.14670	supercritical
219.69	659.00	365.91	0.0027329	265.07	445.17	1.7519	1.9158	3.1170	1252.7	-0.041816	5.8974e-05	0.14607	supercritical
220.69	659.00	365.04	0.0027394	267.76	448.29	1.7660	1.9149	3.1167	1249.0	-0.041656	5.8596e-05	0.14545	supercritical
221.69	659.00	364.17	0.0027460	270.44	451.40	1.7801	1.9139	3.1165	1245.4	-0.041496	5.8223e-05	0.14484	supercritical
222.69	659.00	363.30	0.0027526	273.13	454.52	1.7941	1.9130	3.1163	1241.8	-0.041334	5.7855e-05	0.14423	supercritical
223.69	659.00	362.43	0.0027591	275.81	457.64	1.8081	1.9122	3.1161	1238.2	-0.041172	5.7491e-05	0.14362	supercritical
224.69	659.00	361.57	0.0027658	278.49	460.75	1.8220	1.9113	3.1159	1234.7	-0.041009	5.7133e-05	0.14302	supercritical
225.69	659.00	360.70	0.0027724	281.17	463.87	1.8358	1.9105	3.1157	1231.2	-0.040845	5.6779e-05	0.14243	supercritical
226.69	659.00	359.84	0.0027790	283.84	466.98	1.8496	1.9097	3.1155	1227.7	-0.040680	5.6429e-05	0.14184	supercritical
227.69	659.00	358.97	0.0027857	286.52	470.10	1.8633	1.9090	3.1153	1224.2	-0.040514	5.6084e-05	0.14126	supercritical
228.69	659.00	358.11	0.0027924	289.19	473.21	1.8770	1.9083	3.1152	1220.7	-0.040348	5.5744e-05	0.14068	supercritical
229.69	659.00	357.25	0.0027992	291.86	476.33	1.8906	1.9076	3.1150	1217.3	-0.040181	5.5407e-05	0.14011	supercritical
230.69	659.00	356.39	0.0028059	294.53	479.44	1.9041	1.9070	3.1149	1213.8	-0.040013	5.5076e-05	0.13954	supercritical
231.69	659.00	355.53	0.0028127	297.20	482.56	1.9176	1.9063	3.1147	1210.4	-0.039844	5.4748e-05	0.13898	supercritical
232.69	659.00	354.68	0.0028195	299.87	485.67	1.9310	1.9057	3.1146	1207.0	-0.039674	5.4424e-05	0.13842	supercritical
233.69	659.00	353.82	0.0028263	302.54	488.79	1.9443	1.9052	3.1145	1203.7	-0.039504	5.4105e-05	0.13787	supercritical
234.69	659.00	352.97	0.0028331	305.20	491.90	1.9576	1.9047	3.1144	1200.3	-0.039333	5.3789e-05	0.13732	supercritical
235.69	659.00	352.11	0.0028400	307.86	495.02	1.9709	1.9042	3.1143	1197.0	-0.039162	5.3478e-05	0.13678	supercritical
236.69	659.00	351.26	0.0028469	310.52	498.13	1.9841	1.9037	3.1142	1193.7	-0.038989	5.3170e-05	0.13624	supercritical
237.69	659.00	350.41	0.0028538	313.18	501.24	1.9972	1.9033	3.1141	1190.5	-0.038817	5.2866e-05	0.13571	supercritical
238.69	659.00	349.56	0.0028607	315.84	504.36	2.0103	1.9029	3.1140	1187.2	-0.038643	5.2566e-05	0.13518	supercritical
239.69	659.00	348.72	0.0028677	318.49	507.47	2.0233	1.9025	3.1139	1184.0	-0.038469	5.2270e-05	0.13466	supercritical
240.69	659.00	347.87	0.0028746	321.15	510.59	2.0362	1.9022	3.1139	1180.8	-0.038295	5.1977e-05	0.13414	supercritical
241.69	659.00	347.02	0.0028816	323.80	513.70	2.0492	1.9018	3.1138	1177.6	-0.038119	5.1688e-05	0.13363	supercritical
242.69	659.00	346.18	0.0028887	326.45	516.81	2.0620	1.9016	3.1138	1174.4	-0.037944	5.1402e-05	0.13312	supercritical
243.69	659.00	345.34	0.0028957	329.10	519.93	2.0748	1.9013	3.1137	1171.2	-0.037768	5.1120e-05	0.13262	supercritical
244.69	659.00	344.50	0.0029028	331.75	523.04	2.0876	1.9011	3.1137	1168.1	-0.037591	5.0841e-05	0.13212	supercritical
245.69	659.00	343.66	0.0029099	334.39	526.15	2.1003	1.9009	3.1137	1165.0	-0.037414	5.0566e-05	0.13163	supercritical
246.69	659.00	342.82	0.0029170	337.04	529.27	2.1129	1.9008	3.1136	1161.9	-0.037236	5.0294e-05	0.13114	supercritical
247.69	659.00	341.98	0.0029241	339.68	532.38	2.1255	1.9006	3.1136	1158.9	-0.037058	5.0025e-05	0.13066	supercritical
248.69	659.00	341.15	0.0029313	342.32	535.50	2.1381	1.9005	3.1136	1155.8	-0.036880	4.9760e-05	0.13018	supercritical
249.69	659.00	340.31	0.0029385	344.96	538.61	2.1505	1.9005	3.1136	1152.8	-0.036701	4.9497e-05	0.12971	supercritical
250.69	659.00	339.48	0.0029457	347.60	541.72	2.1630	1.9004	3.1137	1149.8	-0.036522	4.9238e-05	0.12924	supercritical
251.69	659.00	338.65	0.0029529	350.24	544.84	2.1754	1.9004	3.1137	1146.8	-0.036343	4.8982e-05	0.12877	supercritical
252.69	659.00	337.82	0.0029601	352.88	547.95	2.1877	1.9005	3.1137	1143.8	-0.036163	4.8729e-05	0.12831	supercritical
253.69	659.00	336.99	0.0029674	355.51	551.06	2.2000	1.9005	3.1137	1140.9	-0.035983	4.8478e-05	0.12786	supercritical
254.69	659.00	336.17	0.0029747	358.15	554.18	2.2123	1.9006	3.1138	1138.0	-0.035803	4.8231e-05	0.12741	supercritical
255.69	659.00	335.34	0.0029820	360.78	557.29	2.2245	1.9007	3.1138	1135.1	-0.035622	4.7987e-05	0.12697	supercritical
256.69	659.00	334.52	0.0029893	363.41	560.41	2.2366	1.9008	3.1139	1132.2	-0.035441	4.7745e-05	0.12652	supercritical
257.69	659.00	333.70	0.0029967	366.04	563.52	2.2487	1.9010	3.1140	1129.3	-0.035261	4.7507e-05	0.12609	supercritical
258.69	659.00	332.88	0.0030041	368.66	566.63	2.2608	1.9012	3.1140	1126.5	-0.035079	4.7271e-05	0.12566	supercritical
259.69	659.00	332.06	0.0030115	371.29	569.75	2.2728	1.9014	3.1141	1123.7	-0.034898	4.7038e-05	0.12523	supercritical
260.69	659.00	331.25	0.0030189	373.92	572.86	2.2848	1.9017	3.1142	1120.9	-0.034717	4.6808e-05	0.12481	supercritical
261.69	659.00	330.43	0.0030264	376.54	575.98	2.2967	1.9020	3.1143	1118.1	-0.034535	4.6580e-05	0.12439	supercritical
262.69	659.00	329.62	0.0030338	379.16	579.09	2.3086	1.9023	3.1144	1115.3	-0.034354	4.6355e-05	0.12398	supercritical
263.69	659.00	328.81	0.0030413	381.78	582.20	2.3204	1.9027	3.1145	1112.6	-0.034172	4.6132e-05	0.12357	supercritical
264.69	659.00	328.00	0.0030488	384.40	585.32	2.3322	1.9030	3.1146	1109.9	-0.033990	4.5912e-05	0.12316	supercritical
265.69	659.00	327.19	0.0030563	387.02	588.43	2.3440	1.9034	3.1148	1107.2	-0.033808	4.5695e-05	0.12277	supercritical
266.69	659.00	326.38	0.0030639	389.64	591.55	2.3557	1.9039	3.1149	1104.5	-0.033627	4.5480e-05	0.12237	supercritical
267.69	659.00	325.58	0.0030715	392.25	594.66	2.3673	1.9043	3.1150	1101.9	-0.033445	4.5268e-05	0.12198	supercritical
268.69	659.00	324.78	0.0030791	394.87	597.78	2.3789	1.9048	3.1152	1099.2	-0.033263	4.5058e-05	0.12159	supercritical
269.69	659.00	323.97	0.0030867	397.48	600.89	2.3905	1.9053	3.1153	1096.6	-0.033082	4.4850e-05	0.12121	supercritical
270.69	659.00	323.17	0.0030943	400.10	604.01	2.4020	1.9059	3.1155	1094.0	-0.032900	4.4645e-05	0.12083	supercritical
271.69	659.00	322.38	0.0031020	402.71	607.13	2.4135	1.9064	3.1157	1091.4	-0.032719	4.4442e-05	0.12046	supercritical
272.69	659.00	321.58	0.0031096	405.32	610.24	2.4250	1.9070	3.1158	1088.9	-0.032538	4.4242e-05	0.12009	supercritical
273.69	659.00	320.79	0.0031173	407.92	613.36	2.4364	1.9077	3.1160	1086.3	-0.032357	4.4043e-05	0.11972	supercritical
274.69	659.00	320.00	0.0031250	410.53	616.47	2.4477	1.9083	3.1162	1083.8	-0.032176	4.3847e-05	0.11936	supercritical
275.69	659.00	319.21	0.0031328	413.14	619.59	2.4591	1.9090	3.1164	1081.3	-0.031995	4.3654e-05	0.11900	supercritical
276.69	659.00	318.42	0.0031405	415.74	622.71	2.4703	1.9097	3.1166	1078.8	-0.031814	4.3462e-05	0.11865	supercritical
277.69	659.00	317.63	0.0031483	418.35	625.82	2.4816	1.9104	3.1168	1076.4	-0.031634	4.3272e-05	0.11830	supercritical
278.69	659.00	316.85	0.0031561	420.95	628.94	2.4928	1.9112	3.1170	1073.9	-0.031454	4.3085e-05	0.11796	supercritical
279.69	659.00	316.06	0.0031639	423.55	632.06	2.5040	1.9120	3.1172	1071.5	-0.031274	4.2900e-05	0.11762	supercritical
280.69	659.00	315.28	0.0031718	426.15	635.17	2.5151	1.9128	3.1175	1069.1	-0.031095	4.2717e-05	0.11728	supercritical
281.69	659.00	314.50	0.0031796	428.75	638.29	2.5262	1.9136	3.1177	1066.7	-0.030916	4.2536e-05	0.11695	supercritical
282.69	659.00	313.73	0.0031875	431.35	641.41	2.5372	1.9145	3.1179	1064.4	-0.030737	4.2357e-05	0.11662	supercritical
283.69	659.00	312.95	0.0031954	433.95	644.53	2.5482	1.9154	3.1182	1062.0	-0.030559	4.2180e-05	0.11630	supercritical
284.69	659.00	312.18	0.0032033	436.55	647.65	2.5592	1.9163	3.1185	1059.7	-0.030381	4.2004e-05	0.11597	supercritical
285.69	659.00	311.41	0.0032112	439.14	650.76	2.5701	1.9172	3.1187	1057.4	-0.030203	4.1831e-05	0.11566	supercritical
286.69	659.00	310.64	0.0032192	441.74	653.88	2.5810	1.9182	3.1190	1055.1	-0.030026	4.1660e-05	0.11535	supercritical
287.69	659.00	309.87	0.0032272	444.33	657.00	2.5919	1.9192	3.1193	1052.9	-0.029850	4.1491e-05	0.11504	supercritical
288.69	659.00	309.10	0.0032352	446.93	660.12	2.6027	1.9202	3.1196	1050.6	-0.029673	4.1323e-05	0.11473	supercritical
289.69	659.00	308.34	0.0032432	449.52	663.24	2.6135	1.9213	3.1198	1048.4	-0.029498	4.1158e-05	0.11443	supercritical
290.69	659.00	307.58	0.0032512	452.11	666.36	2.6243	1.9223	3.1201	1046.2	-0.029322	4.0994e-05	0.11413	supercritical
291.69	659.00	306.82	0.0032592	454.70	669.48	2.6350	1.9234	3.1205	1044.0	-0.029148	4.0832e-05	0.11384	supercritical
292.69	659.00	306.06	0.0032673	457.29	672.60	2.6457	1.9246	3.1208	1041.8	-0.028974	4.0672e-05	0.11355	supercritical
293.69	659.00	305.31	0.0032754	459.88	675.72	2.6563	1.9257	3.1211	1039.6	-0.028800	4.0514e-05	0.11326	supercritical
294.69	659.00	304.55	0.0032835	462.46	678.84	2.6669	1.9269	3.1214	1037.5	-0.028627	4.0357e-05	0.11298	supercritical
295.69	659.00	303.80	0.0032916	465.05	681.97	2.6775	1.9281	3.1217	1035.4	-0.028455	4.0202e-05	0.11270	supercritical
296.69	659.00	303.05	0.0032997	467.64	685.09	2.6880	1.9293	3.1221	1033.3	-0.028283	4.0049e-05	0.11243	supercritical
297.69	659.00	302.31	0.0033079	470.22	688.21	2.6985	1.9305	3.1224	1031.2	-0.028112	3.9898e-05	0.11215	supercritical
298.69	659.00	301.56	0.0033161	472.80	691.33	2.7090	1.9318	3.1228	1029.1	-0.027941	3.9748e-05	0.11189	supercritical
299.69	659.00	300.82	0.0033243	475.39	694.46	2.7194	1.9331	3.1232	1027.1	-0.027771	3.9600e-05	0.11162	supercritical
300.69	659.00	300.08	0.0033325	477.97	697.58	2.7298	1.9344	3.1235	1025.0	-0.027602	3.9453e-05	0.11136	supercritical
301.69	659.00	299.34	0.0033407	480.55	700.70	2.7402	1.9357	3.1239	1023.0	-0.027434	3.9308e-05	0.11110	supercritical
