Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.69	148.00	432.09	0.0023143	-5.2746	28.977	-0.048080	2.0861	3.3593	1446.1	-0.045891	0.00013412	0.19640	liquid
114.69	148.00	430.82	0.0023211	-2.0147	32.338	-0.018648	2.0817	3.3626	1437.8	-0.045640	0.00013136	0.19513	liquid
115.69	148.00	429.55	0.0023280	1.2477	35.703	0.010557	2.0773	3.3660	1429.5	-0.045384	0.00012869	0.19386	liquid
116.69	148.00	428.27	0.0023350	4.5125	39.070	0.039541	2.0730	3.3694	1421.2	-0.045121	0.00012612	0.19259	liquid
117.69	148.00	426.99	0.0023420	7.7798	42.441	0.068306	2.0688	3.3729	1412.9	-0.044852	0.00012362	0.19132	liquid
118.69	148.00	425.70	0.0023491	11.050	45.816	0.096858	2.0645	3.3764	1404.6	-0.044577	0.00012121	0.19005	liquid
119.69	148.00	424.41	0.0023562	14.322	49.194	0.12520	2.0603	3.3801	1396.3	-0.044294	0.00011887	0.18877	liquid
120.69	148.00	423.11	0.0023634	17.597	52.576	0.15334	2.0561	3.3837	1388.0	-0.044005	0.00011661	0.18749	liquid
121.69	148.00	421.82	0.0023707	20.875	55.962	0.18127	2.0520	3.3875	1379.6	-0.043709	0.00011441	0.18622	liquid
122.69	148.00	420.51	0.0023781	24.156	59.351	0.20901	2.0479	3.3913	1371.3	-0.043405	0.00011228	0.18494	liquid
123.69	148.00	419.20	0.0023855	27.439	62.744	0.23656	2.0438	3.3952	1362.9	-0.043094	0.00011021	0.18366	liquid
124.69	148.00	417.89	0.0023930	30.726	66.142	0.26391	2.0397	3.3992	1354.6	-0.042775	0.00010820	0.18239	liquid
125.69	148.00	416.57	0.0024005	34.015	69.543	0.29108	2.0357	3.4033	1346.2	-0.042449	0.00010624	0.18111	liquid
126.69	148.00	415.25	0.0024082	37.307	72.948	0.31806	2.0317	3.4074	1337.9	-0.042114	0.00010434	0.17984	liquid
127.69	148.00	413.92	0.0024159	40.602	76.358	0.34487	2.0278	3.4116	1329.5	-0.041771	0.00010249	0.17856	liquid
128.69	148.00	412.59	0.0024237	43.901	79.771	0.37150	2.0238	3.4159	1321.1	-0.041419	0.00010069	0.17729	liquid
129.69	148.00	411.26	0.0024316	47.202	83.190	0.39795	2.0199	3.4203	1312.7	-0.041059	9.8941e-05	0.17602	liquid
130.69	148.00	409.91	0.0024395	50.507	86.612	0.42424	2.0161	3.4248	1304.3	-0.040689	9.7234e-05	0.17474	liquid
131.69	148.00	408.57	0.0024476	53.815	90.039	0.45037	2.0123	3.4294	1295.9	-0.040310	9.5571e-05	0.17348	liquid
132.69	148.00	407.21	0.0024557	57.126	93.471	0.47633	2.0085	3.4341	1287.5	-0.039921	9.3950e-05	0.17221	liquid
133.69	148.00	405.86	0.0024639	60.441	96.908	0.50213	2.0047	3.4389	1279.1	-0.039523	9.2369e-05	0.17094	liquid
134.69	148.00	404.49	0.0024722	63.760	100.35	0.52777	2.0010	3.4439	1270.7	-0.039114	9.0827e-05	0.16968	liquid
135.69	148.00	403.12	0.0024806	67.082	103.80	0.55326	1.9973	3.4489	1262.3	-0.038695	8.9323e-05	0.16842	liquid
136.69	148.00	401.75	0.0024891	70.408	107.25	0.57861	1.9937	3.4540	1253.9	-0.038265	8.7854e-05	0.16716	liquid
137.69	148.00	400.36	0.0024977	73.737	110.70	0.60380	1.9900	3.4593	1245.4	-0.037824	8.6420e-05	0.16591	liquid
138.69	148.00	398.98	0.0025064	77.070	114.17	0.62885	1.9865	3.4647	1237.0	-0.037371	8.5020e-05	0.16466	liquid
139.69	148.00	397.58	0.0025152	80.408	117.63	0.65376	1.9829	3.4702	1228.6	-0.036907	8.3652e-05	0.16341	liquid
140.69	148.00	396.18	0.0025241	83.749	121.11	0.67854	1.9794	3.4758	1220.1	-0.036431	8.2315e-05	0.16216	liquid
141.69	148.00	394.78	0.0025331	87.095	124.58	0.70317	1.9759	3.4816	1211.7	-0.035942	8.1008e-05	0.16092	liquid
142.69	148.00	393.36	0.0025422	90.445	128.07	0.72768	1.9725	3.4875	1203.2	-0.035440	7.9731e-05	0.15968	liquid
143.69	148.00	391.94	0.0025514	93.799	131.56	0.75206	1.9691	3.4935	1194.8	-0.034925	7.8481e-05	0.15844	liquid
144.69	148.00	390.52	0.0025607	97.158	135.06	0.77631	1.9658	3.4997	1186.3	-0.034397	7.7259e-05	0.15720	liquid
145.69	148.00	389.08	0.0025701	100.52	138.56	0.80043	1.9625	3.5061	1177.8	-0.033855	7.6064e-05	0.15597	liquid
146.69	148.00	387.64	0.0025797	103.89	142.07	0.82444	1.9592	3.5126	1169.3	-0.033298	7.4894e-05	0.15475	liquid
147.69	148.00	386.19	0.0025894	107.26	145.58	0.84832	1.9560	3.5192	1160.9	-0.032726	7.3749e-05	0.15353	liquid
148.69	148.00	384.74	0.0025992	110.64	149.11	0.87209	1.9528	3.5261	1152.4	-0.032139	7.2628e-05	0.15231	liquid
149.69	148.00	383.28	0.0026091	114.02	152.64	0.89575	1.9496	3.5330	1143.9	-0.031537	7.1531e-05	0.15109	liquid
150.69	148.00	381.81	0.0026191	117.41	156.17	0.91930	1.9465	3.5402	1135.4	-0.030918	7.0456e-05	0.14988	liquid
151.69	148.00	380.33	0.0026293	120.80	159.72	0.94274	1.9434	3.5475	1126.9	-0.030283	6.9403e-05	0.14867	liquid
152.69	148.00	378.84	0.0026396	124.20	163.27	0.96607	1.9404	3.5551	1118.4	-0.029630	6.8371e-05	0.14747	liquid
153.69	148.00	377.34	0.0026501	127.61	166.83	0.98930	1.9374	3.5628	1109.9	-0.028960	6.7360e-05	0.14627	liquid
154.69	148.00	375.84	0.0026607	131.02	170.39	1.0124	1.9344	3.5707	1101.4	-0.028271	6.6370e-05	0.14508	liquid
155.69	148.00	374.33	0.0026714	134.43	173.97	1.0355	1.9315	3.5788	1092.9	-0.027564	6.5398e-05	0.14389	liquid
156.69	148.00	372.81	0.0026823	137.85	177.55	1.0584	1.9287	3.5871	1084.4	-0.026837	6.4446e-05	0.14270	liquid
157.69	148.00	371.28	0.0026934	141.28	181.14	1.0813	1.9259	3.5956	1075.9	-0.026090	6.3512e-05	0.14152	liquid
158.69	148.00	369.74	0.0027046	144.71	184.74	1.1040	1.9231	3.6043	1067.3	-0.025323	6.2596e-05	0.14034	liquid
159.69	148.00	368.19	0.0027160	148.15	188.35	1.1267	1.9204	3.6133	1058.8	-0.024534	6.1697e-05	0.13917	liquid
160.69	148.00	366.63	0.0027275	151.60	191.97	1.1493	1.9177	3.6224	1050.3	-0.023724	6.0815e-05	0.13800	liquid
161.69	148.00	365.07	0.0027392	155.06	195.60	1.1718	1.9150	3.6318	1041.7	-0.022891	5.9950e-05	0.13683	liquid
162.69	148.00	363.49	0.0027511	158.52	199.23	1.1942	1.9124	3.6415	1033.2	-0.022035	5.9100e-05	0.13567	liquid
163.69	148.00	361.90	0.0027632	161.98	202.88	1.2165	1.9099	3.6514	1024.7	-0.021154	5.8266e-05	0.13452	liquid
164.69	148.00	360.30	0.0027754	165.46	206.54	1.2388	1.9074	3.6615	1016.1	-0.020249	5.7447e-05	0.13337	liquid
165.69	148.00	358.69	0.0027879	168.94	210.20	1.2610	1.9049	3.6719	1007.6	-0.019319	5.6643e-05	0.13222	liquid
166.69	148.00	357.07	0.0028005	172.43	213.88	1.2831	1.9025	3.6826	999.07	-0.018362	5.5854e-05	0.13108	liquid
167.69	148.00	355.44	0.0028134	175.93	217.57	1.3052	1.9002	3.6935	990.53	-0.017378	5.5078e-05	0.12995	liquid
168.69	148.00	353.80	0.0028264	179.44	221.27	1.3272	1.8979	3.7047	981.99	-0.016365	5.4315e-05	0.12882	liquid
169.69	148.00	352.15	0.0028397	182.95	224.98	1.3491	1.8956	3.7162	973.46	-0.015324	5.3566e-05	0.12769	liquid
170.69	148.00	350.48	0.0028532	186.47	228.70	1.3710	1.8934	3.7280	964.92	-0.014253	5.2830e-05	0.12657	liquid
171.69	148.00	348.81	0.0028669	190.00	232.43	1.3928	1.8912	3.7401	956.38	-0.013151	5.2106e-05	0.12546	liquid
172.69	148.00	347.12	0.0028809	193.54	236.18	1.4145	1.8891	3.7525	947.85	-0.012017	5.1394e-05	0.12435	liquid
173.69	148.00	345.42	0.0028951	197.09	239.94	1.4362	1.8871	3.7652	939.32	-0.010850	5.0694e-05	0.12324	liquid
174.69	148.00	343.70	0.0029095	200.65	243.71	1.4579	1.8850	3.7782	930.79	-0.0096493	5.0006e-05	0.12214	liquid
175.69	148.00	341.97	0.0029242	204.22	247.49	1.4795	1.8831	3.7915	922.27	-0.0084135	4.9329e-05	0.12105	liquid
176.69	148.00	340.23	0.0029392	207.79	251.29	1.5011	1.8812	3.8052	913.75	-0.0071415	4.8662e-05	0.11996	liquid
177.69	148.00	338.48	0.0029544	211.38	255.11	1.5226	1.8793	3.8193	905.24	-0.0058322	4.8006e-05	0.11888	liquid
178.69	148.00	336.71	0.0029699	214.98	258.93	1.5440	1.8775	3.8336	896.74	-0.0044843	4.7361e-05	0.11780	liquid
179.69	148.00	334.93	0.0029857	218.58	262.77	1.5655	1.8758	3.8484	888.24	-0.0030966	4.6726e-05	0.11673	liquid
180.69	148.00	333.13	0.0030018	222.20	266.63	1.5869	1.8740	3.8635	879.75	-0.0016679	4.6100e-05	0.11567	liquid
181.69	148.00	331.32	0.0030182	225.83	270.50	1.6082	1.8724	3.8790	871.27	-0.00019674	4.5484e-05	0.11461	liquid
182.69	148.00	329.49	0.0030350	229.47	274.39	1.6296	1.8708	3.8948	862.81	0.0013182	4.4878e-05	0.11356	liquid
183.69	148.00	327.65	0.0030520	233.12	278.29	1.6509	1.8693	3.9111	854.35	0.0028782	4.4280e-05	0.11252	liquid
184.69	148.00	325.79	0.0030694	236.78	282.21	1.6722	1.8678	3.9277	845.91	0.0044848	4.3691e-05	0.11149	liquid
185.69	148.00	323.92	0.0030872	240.45	286.15	1.6934	1.8664	3.9448	837.49	0.0061394	4.3111e-05	0.11047	liquid
186.69	148.00	322.03	0.0031053	244.14	290.10	1.7146	1.8650	3.9622	829.08	0.0078436	4.2539e-05	0.10946	liquid
187.69	148.00	320.13	0.0031238	247.84	294.07	1.7359	1.8637	3.9801	820.69	0.0095988	4.1975e-05	0.10846	liquid
188.69	148.00	318.20	0.0031426	251.55	298.06	1.7571	1.8624	3.9983	812.32	0.011407	4.1420e-05	0.10747	liquid
189.69	148.00	316.26	0.0031619	255.27	302.07	1.7782	1.8612	4.0170	803.97	0.013269	4.0872e-05	0.10651	liquid
190.69	148.00	314.31	0.0031816	259.01	306.09	1.7994	1.8600	4.0362	795.65	0.015187	4.0331e-05	0.10559	supercritical
191.69	148.00	312.33	0.0032017	262.75	310.14	1.8206	1.8589	4.0557	787.35	0.017162	3.9798e-05	0.10453	supercritical
192.69	148.00	310.34	0.0032223	266.51	314.20	1.8417	1.8579	4.0757	779.08	0.019196	3.9273e-05	0.10350	supercritical
193.69	148.00	308.33	0.0032433	270.29	318.29	1.8629	1.8569	4.0961	770.84	0.021292	3.8754e-05	0.10249	supercritical
194.69	148.00	306.30	0.0032648	274.08	322.40	1.8840	1.8560	4.1169	762.63	0.023450	3.8242e-05	0.10150	supercritical
195.69	148.00	304.25	0.0032867	277.88	326.52	1.9052	1.8551	4.1381	754.46	0.025672	3.7737e-05	0.10051	supercritical
196.69	148.00	302.19	0.0033092	281.70	330.67	1.9263	1.8543	4.1598	746.32	0.027960	3.7239e-05	0.099527	supercritical
197.69	148.00	300.10	0.0033322	285.53	334.84	1.9475	1.8535	4.1819	738.23	0.030315	3.6747e-05	0.098555	supercritical
198.69	148.00	297.99	0.0033558	289.37	339.04	1.9686	1.8528	4.2044	730.18	0.032740	3.6261e-05	0.097590	supercritical
199.69	148.00	295.87	0.0033799	293.23	343.25	1.9898	1.8521	4.2272	722.17	0.035236	3.5781e-05	0.096634	supercritical
200.69	148.00	293.73	0.0034045	297.10	347.49	2.0110	1.8515	4.2505	714.22	0.037804	3.5308e-05	0.095685	supercritical
201.69	148.00	291.56	0.0034298	300.99	351.75	2.0321	1.8510	4.2741	706.32	0.040446	3.4841e-05	0.094745	supercritical
202.69	148.00	289.38	0.0034557	304.90	356.04	2.0533	1.8505	4.2981	698.47	0.043164	3.4379e-05	0.093812	supercritical
203.69	148.00	287.17	0.0034822	308.81	360.35	2.0746	1.8500	4.3223	690.68	0.045959	3.3923e-05	0.092888	supercritical
204.69	148.00	284.95	0.0035094	312.75	364.68	2.0958	1.8496	4.3469	682.96	0.048832	3.3474e-05	0.091971	supercritical
205.69	148.00	282.70	0.0035373	316.69	369.04	2.1170	1.8493	4.3717	675.31	0.051785	3.3029e-05	0.091064	supercritical
206.69	148.00	280.44	0.0035658	320.65	373.43	2.1383	1.8490	4.3968	667.73	0.054817	3.2590e-05	0.090165	supercritical
207.69	148.00	278.16	0.0035951	324.63	377.84	2.1596	1.8487	4.4220	660.23	0.057932	3.2157e-05	0.089276	supercritical
208.69	148.00	275.85	0.0036251	328.62	382.27	2.1809	1.8485	4.4474	652.80	0.061128	3.1730e-05	0.088395	supercritical
209.69	148.00	273.53	0.0036559	332.63	386.73	2.2022	1.8483	4.4729	645.46	0.064406	3.1307e-05	0.087524	supercritical
210.69	148.00	271.19	0.0036875	336.64	391.22	2.2235	1.8481	4.4984	638.22	0.067766	3.0891e-05	0.086662	supercritical
211.69	148.00	268.83	0.0037198	340.68	395.73	2.2449	1.8480	4.5238	631.06	0.071209	3.0479e-05	0.085810	supercritical
212.69	148.00	266.45	0.0037531	344.72	400.27	2.2663	1.8479	4.5491	624.01	0.074733	3.0074e-05	0.084969	supercritical
213.69	148.00	264.05	0.0037871	348.78	404.83	2.2877	1.8478	4.5742	617.07	0.078337	2.9673e-05	0.084137	supercritical
214.69	148.00	261.64	0.0038220	352.85	409.41	2.3091	1.8478	4.5991	610.23	0.082020	2.9278e-05	0.083317	supercritical
215.69	148.00	259.21	0.0038579	356.93	414.03	2.3305	1.8478	4.6234	603.51	0.085780	2.8889e-05	0.082507	supercritical
216.69	148.00	256.77	0.0038946	361.02	418.66	2.3519	1.8478	4.6473	596.92	0.089613	2.8505e-05	0.081708	supercritical
217.69	148.00	254.31	0.0039322	365.12	423.32	2.3734	1.8478	4.6706	590.45	0.093517	2.8127e-05	0.080920	supercritical
218.69	148.00	251.84	0.0039708	369.23	428.00	2.3949	1.8478	4.6931	584.11	0.097488	2.7755e-05	0.080144	supercritical
219.69	148.00	249.35	0.0040104	373.35	432.71	2.4163	1.8478	4.7146	577.92	0.10152	2.7388e-05	0.079379	supercritical
220.69	148.00	246.86	0.0040509	377.48	437.43	2.4378	1.8479	4.7352	571.86	0.10561	2.7027e-05	0.078627	supercritical
221.69	148.00	244.35	0.0040924	381.61	442.18	2.4592	1.8479	4.7546	565.96	0.10975	2.6673e-05	0.077886	supercritical
222.69	148.00	241.84	0.0041349	385.74	446.94	2.4807	1.8479	4.7726	560.22	0.11394	2.6324e-05	0.077158	supercritical
223.69	148.00	239.33	0.0041784	389.88	451.72	2.5021	1.8479	4.7893	554.63	0.11817	2.5982e-05	0.076442	supercritical
224.69	148.00	236.80	0.0042229	394.02	456.52	2.5235	1.8480	4.8043	549.21	0.12242	2.5646e-05	0.075738	supercritical
225.69	148.00	234.28	0.0042684	398.16	461.33	2.5448	1.8480	4.8177	543.96	0.12670	2.5316e-05	0.075047	supercritical
226.69	148.00	231.76	0.0043148	402.29	466.15	2.5662	1.8479	4.8292	538.89	0.13100	2.4993e-05	0.074368	supercritical
227.69	148.00	229.24	0.0043622	406.43	470.99	2.5875	1.8479	4.8388	533.99	0.13530	2.4677e-05	0.073702	supercritical
228.69	148.00	226.73	0.0044106	410.55	475.83	2.6087	1.8478	4.8465	529.26	0.13960	2.4367e-05	0.073048	supercritical
229.69	148.00	224.22	0.0044600	414.67	480.68	2.6298	1.8478	4.8521	524.72	0.14389	2.4065e-05	0.072407	supercritical
230.69	148.00	221.72	0.0045102	418.78	485.53	2.6509	1.8477	4.8555	520.36	0.14817	2.3769e-05	0.071779	supercritical
231.69	148.00	219.23	0.0045614	422.88	490.39	2.6719	1.8475	4.8569	516.18	0.15241	2.3481e-05	0.071163	supercritical
232.69	148.00	216.75	0.0046135	426.97	495.25	2.6928	1.8474	4.8561	512.18	0.15663	2.3200e-05	0.070560	supercritical
233.69	148.00	214.30	0.0046664	431.04	500.10	2.7137	1.8472	4.8532	508.36	0.16080	2.2926e-05	0.069969	supercritical
234.69	148.00	211.85	0.0047202	435.09	504.95	2.7344	1.8470	4.8481	504.72	0.16493	2.2659e-05	0.069391	supercritical
235.69	148.00	209.43	0.0047748	439.13	509.80	2.7550	1.8468	4.8410	501.26	0.16900	2.2400e-05	0.068824	supercritical
236.69	148.00	207.03	0.0048302	443.15	514.63	2.7754	1.8465	4.8318	497.96	0.17301	2.2148e-05	0.068269	supercritical
237.69	148.00	204.66	0.0048862	447.14	519.46	2.7958	1.8462	4.8207	494.84	0.17695	2.1903e-05	0.067727	supercritical
238.69	148.00	202.31	0.0049430	451.12	524.27	2.8160	1.8459	4.8077	491.89	0.18082	2.1666e-05	0.067196	supercritical
239.69	148.00	199.98	0.0050005	455.07	529.07	2.8361	1.8455	4.7929	489.10	0.18461	2.1436e-05	0.066677	supercritical
240.69	148.00	197.68	0.0050586	458.99	533.86	2.8560	1.8451	4.7764	486.47	0.18831	2.1213e-05	0.066169	supercritical
241.69	148.00	195.42	0.0051172	462.89	538.63	2.8758	1.8447	4.7582	483.99	0.19192	2.0997e-05	0.065672	supercritical
242.69	148.00	193.18	0.0051765	466.76	543.37	2.8954	1.8443	4.7385	481.67	0.19544	2.0788e-05	0.065187	supercritical
243.69	148.00	190.98	0.0052362	470.61	548.10	2.9148	1.8438	4.7174	479.49	0.19886	2.0586e-05	0.064713	supercritical
244.69	148.00	188.81	0.0052964	474.42	552.81	2.9341	1.8433	4.6949	477.45	0.20218	2.0390e-05	0.064250	supercritical
245.69	148.00	186.67	0.0053571	478.21	557.49	2.9532	1.8428	4.6713	475.54	0.20539	2.0202e-05	0.063798	supercritical
246.69	148.00	184.57	0.0054181	481.96	562.15	2.9721	1.8423	4.6465	473.77	0.20850	2.0019e-05	0.063356	supercritical
247.69	148.00	182.50	0.0054795	485.69	566.78	2.9909	1.8417	4.6207	472.12	0.21149	1.9844e-05	0.062926	supercritical
248.69	148.00	180.46	0.0055413	489.38	571.39	3.0094	1.8412	4.5940	470.60	0.21438	1.9674e-05	0.062506	supercritical
249.69	148.00	178.47	0.0056033	493.04	575.97	3.0278	1.8406	4.5665	469.19	0.21715	1.9511e-05	0.062096	supercritical
250.69	148.00	176.51	0.0056655	496.68	580.53	3.0460	1.8400	4.5383	467.89	0.21980	1.9353e-05	0.061697	supercritical
251.69	148.00	174.58	0.0057280	500.27	585.05	3.0640	1.8394	4.5095	466.70	0.22234	1.9202e-05	0.061308	supercritical
252.69	148.00	172.69	0.0057907	503.84	589.54	3.0818	1.8388	4.4802	465.62	0.22476	1.9056e-05	0.060929	supercritical
253.69	148.00	170.84	0.0058536	507.38	594.01	3.0995	1.8381	4.4505	464.63	0.22706	1.8915e-05	0.060561	supercritical
254.69	148.00	169.02	0.0059165	510.88	598.44	3.1169	1.8375	4.4204	463.73	0.22925	1.8780e-05	0.060202	supercritical
255.69	148.00	167.24	0.0059796	514.35	602.85	3.1342	1.8369	4.3901	462.92	0.23132	1.8650e-05	0.059854	supercritical
256.69	148.00	165.49	0.0060427	517.79	607.23	3.1513	1.8363	4.3597	462.20	0.23328	1.8525e-05	0.059516	supercritical
257.69	148.00	163.78	0.0061059	521.20	611.57	3.1681	1.8357	4.3291	461.56	0.23512	1.8405e-05	0.059187	supercritical
258.69	148.00	162.10	0.0061691	524.58	615.88	3.1849	1.8351	4.2985	460.99	0.23686	1.8289e-05	0.058868	supercritical
259.69	148.00	160.45	0.0062323	527.93	620.17	3.2014	1.8345	4.2680	460.50	0.23848	1.8178e-05	0.058559	supercritical
260.69	148.00	158.84	0.0062955	531.25	624.42	3.2177	1.8339	4.2375	460.08	0.23999	1.8071e-05	0.058259	supercritical
261.69	148.00	157.27	0.0063586	534.53	628.64	3.2339	1.8333	4.2072	459.72	0.24140	1.7969e-05	0.057968	supercritical
262.69	148.00	155.72	0.0064217	537.79	632.83	3.2499	1.8328	4.1772	459.42	0.24270	1.7870e-05	0.057687	supercritical
263.69	148.00	154.21	0.0064847	541.02	637.00	3.2657	1.8323	4.1473	459.19	0.24391	1.7776e-05	0.057415	supercritical
264.69	148.00	152.73	0.0065476	544.22	641.13	3.2813	1.8318	4.1178	459.01	0.24501	1.7685e-05	0.057152	supercritical
265.69	148.00	151.28	0.0066104	547.40	645.23	3.2968	1.8313	4.0886	458.88	0.24602	1.7598e-05	0.056898	supercritical
266.69	148.00	149.86	0.0066731	550.54	649.31	3.3121	1.8309	4.0598	458.80	0.24694	1.7515e-05	0.056652	supercritical
267.69	148.00	148.46	0.0067356	553.66	653.35	3.3273	1.8305	4.0313	458.77	0.24777	1.7435e-05	0.056415	supercritical
268.69	148.00	147.10	0.0067980	556.76	657.37	3.3422	1.8301	4.0033	458.78	0.24851	1.7358e-05	0.056187	supercritical
269.69	148.00	145.77	0.0068603	559.83	661.36	3.3571	1.8298	3.9757	458.84	0.24916	1.7284e-05	0.055967	supercritical
270.69	148.00	144.46	0.0069223	562.87	665.32	3.3717	1.8295	3.9486	458.93	0.24974	1.7214e-05	0.055755	supercritical
271.69	148.00	143.18	0.0069843	565.89	669.26	3.3862	1.8292	3.9219	459.07	0.25023	1.7146e-05	0.055550	supercritical
272.69	148.00	141.92	0.0070460	568.88	673.16	3.4006	1.8290	3.8957	459.23	0.25065	1.7081e-05	0.055354	supercritical
273.69	148.00	140.70	0.0071075	571.86	677.05	3.4148	1.8288	3.8701	459.43	0.25100	1.7019e-05	0.055165	supercritical
274.69	148.00	139.49	0.0071689	574.80	680.90	3.4289	1.8286	3.8449	459.67	0.25128	1.6959e-05	0.054984	supercritical
275.69	148.00	138.31	0.0072301	577.73	684.74	3.4428	1.8285	3.8202	459.93	0.25149	1.6902e-05	0.054810	supercritical
276.69	148.00	137.15	0.0072911	580.64	688.55	3.4566	1.8284	3.7960	460.22	0.25164	1.6848e-05	0.054643	supercritical
277.69	148.00	136.02	0.0073518	583.52	692.33	3.4702	1.8284	3.7724	460.54	0.25172	1.6795e-05	0.054483	supercritical
278.69	148.00	134.91	0.0074124	586.39	696.09	3.4838	1.8284	3.7493	460.88	0.25174	1.6745e-05	0.054330	supercritical
279.69	148.00	133.82	0.0074728	589.23	699.83	3.4971	1.8284	3.7266	461.24	0.25171	1.6698e-05	0.054184	supercritical
280.69	148.00	132.75	0.0075329	592.06	703.54	3.5104	1.8285	3.7045	461.63	0.25163	1.6652e-05	0.054044	supercritical
281.69	148.00	131.70	0.0075928	594.86	707.24	3.5235	1.8287	3.6829	462.03	0.25149	1.6608e-05	0.053911	supercritical
282.69	148.00	130.68	0.0076526	597.65	710.91	3.5365	1.8289	3.6618	462.46	0.25130	1.6566e-05	0.053784	supercritical
283.69	148.00	129.67	0.0077121	600.42	714.56	3.5494	1.8291	3.6412	462.91	0.25106	1.6526e-05	0.053663	supercritical
284.69	148.00	128.68	0.0077714	603.18	718.19	3.5622	1.8294	3.6210	463.37	0.25078	1.6488e-05	0.053547	supercritical
285.69	148.00	127.71	0.0078305	605.91	721.80	3.5749	1.8297	3.6014	463.85	0.25046	1.6451e-05	0.053438	supercritical
286.69	148.00	126.75	0.0078893	608.63	725.39	3.5874	1.8300	3.5822	464.34	0.25009	1.6417e-05	0.053334	supercritical
287.69	148.00	125.82	0.0079480	611.34	728.97	3.5999	1.8304	3.5635	464.85	0.24969	1.6384e-05	0.053236	supercritical
288.69	148.00	124.90	0.0080065	614.03	732.52	3.6122	1.8309	3.5453	465.37	0.24924	1.6352e-05	0.053143	supercritical
289.69	148.00	124.00	0.0080647	616.70	736.06	3.6244	1.8314	3.5275	465.90	0.24876	1.6322e-05	0.053055	supercritical
290.69	148.00	123.11	0.0081227	619.36	739.58	3.6366	1.8319	3.5101	466.45	0.24825	1.6293e-05	0.052972	supercritical
291.69	148.00	122.24	0.0081805	622.01	743.08	3.6486	1.8325	3.4932	467.00	0.24770	1.6266e-05	0.052895	supercritical
