Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	19.000	452.70	0.0022090	-72.947	-68.750	-0.72214	2.1725	3.3576	1551.3	-0.048506	0.00020083	0.21284	liquid
91.694	19.000	451.39	0.0022154	-69.600	-65.391	-0.68531	2.1660	3.3606	1542.4	-0.048303	0.00019466	0.21168	liquid
92.694	19.000	450.07	0.0022219	-66.250	-62.029	-0.64884	2.1598	3.3640	1533.5	-0.048090	0.00018890	0.21049	liquid
93.694	19.000	448.75	0.0022284	-62.897	-58.663	-0.61272	2.1537	3.3675	1524.5	-0.047870	0.00018349	0.20929	liquid
94.694	19.000	447.42	0.0022350	-59.540	-55.294	-0.57695	2.1478	3.3713	1515.4	-0.047640	0.00017840	0.20807	liquid
95.694	19.000	446.09	0.0022417	-56.179	-51.920	-0.54152	2.1421	3.3753	1506.3	-0.047402	0.00017359	0.20684	liquid
96.694	19.000	444.75	0.0022485	-52.815	-48.543	-0.50641	2.1364	3.3795	1497.2	-0.047156	0.00016903	0.20559	liquid
97.694	19.000	443.41	0.0022553	-49.446	-45.161	-0.47161	2.1309	3.3838	1488.0	-0.046902	0.00016470	0.20433	liquid
98.694	19.000	442.06	0.0022621	-46.073	-41.775	-0.43713	2.1255	3.3883	1478.7	-0.046639	0.00016058	0.20306	liquid
99.694	19.000	440.71	0.0022691	-42.696	-38.385	-0.40295	2.1202	3.3930	1469.5	-0.046367	0.00015665	0.20177	liquid
100.69	19.000	439.35	0.0022761	-39.314	-34.989	-0.36906	2.1149	3.3978	1460.1	-0.046087	0.00015289	0.20047	liquid
101.69	19.000	437.99	0.0022832	-35.927	-31.589	-0.33546	2.1098	3.4028	1450.8	-0.045799	0.00014929	0.19917	liquid
102.69	19.000	436.62	0.0022903	-32.535	-28.184	-0.30214	2.1047	3.4079	1441.3	-0.045501	0.00014583	0.19785	liquid
103.69	19.000	435.24	0.0022976	-29.138	-24.773	-0.26909	2.0997	3.4132	1431.9	-0.045194	0.00014250	0.19653	liquid
104.69	19.000	433.86	0.0023049	-25.737	-21.357	-0.23630	2.0947	3.4186	1422.4	-0.044878	0.00013930	0.19519	liquid
105.69	19.000	432.47	0.0023123	-22.329	-17.936	-0.20378	2.0898	3.4242	1412.9	-0.044553	0.00013621	0.19385	liquid
106.69	19.000	431.07	0.0023198	-18.916	-14.509	-0.17151	2.0849	3.4299	1403.3	-0.044218	0.00013323	0.19250	liquid
107.69	19.000	429.67	0.0023274	-15.498	-11.076	-0.13948	2.0801	3.4357	1393.7	-0.043872	0.00013035	0.19115	liquid
