Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	409.00	473.68	0.0021111	-90.233	-3.8874	-0.93434	2.2515	3.2367	1768.5	-0.052007	0.00034761	0.24354	liquid
101.69	409.00	462.05	0.0021643	-56.824	31.694	-0.56404	2.1945	3.2349	1698.2	-0.051345	0.00023137	0.23292	liquid
102.69	409.00	461.00	0.0021692	-53.792	34.929	-0.53238	2.1900	3.2352	1691.7	-0.051266	0.00022442	0.23188	liquid
103.69	409.00	459.94	0.0021742	-50.760	38.165	-0.50103	2.1854	3.2356	1685.2	-0.051186	0.00021787	0.23083	liquid
104.69	409.00	458.88	0.0021792	-47.729	41.400	-0.46997	2.1810	3.2360	1678.7	-0.051103	0.00021168	0.22977	liquid
105.69	409.00	457.82	0.0021842	-44.699	44.637	-0.43921	2.1766	3.2364	1672.2	-0.051019	0.00020583	0.22870	liquid
106.69	409.00	456.77	0.0021893	-41.669	47.873	-0.40873	2.1722	3.2368	1665.7	-0.050932	0.00020029	0.22763	liquid
107.69	409.00	455.71	0.0021944	-38.640	51.110	-0.37853	2.1679	3.2372	1659.1	-0.050844	0.00019504	0.22655	liquid
108.69	409.00	454.65	0.0021995	-35.611	54.348	-0.34861	2.1636	3.2376	1652.6	-0.050753	0.00019006	0.22546	liquid
109.69	409.00	453.59	0.0022046	-32.583	57.585	-0.31896	2.1593	3.2381	1646.1	-0.050661	0.00018532	0.22437	liquid
110.69	409.00	452.54	0.0022098	-29.556	60.824	-0.28957	2.1551	3.2385	1639.5	-0.050566	0.00018082	0.22327	liquid
111.69	409.00	451.48	0.0022150	-26.529	64.062	-0.26045	2.1509	3.2390	1633.0	-0.050470	0.00017653	0.22217	liquid
112.69	409.00	450.42	0.0022202	-23.503	67.302	-0.23157	2.1468	3.2394	1626.5	-0.050372	0.00017244	0.22106	liquid
113.69	409.00	449.36	0.0022254	-20.477	70.541	-0.20295	2.1426	3.2399	1619.9	-0.050272	0.00016854	0.21995	liquid
114.69	409.00	448.30	0.0022307	-17.452	73.781	-0.17458	2.1385	3.2403	1613.4	-0.050171	0.00016480	0.21884	liquid
115.69	409.00	447.24	0.0022359	-14.428	77.022	-0.14645	2.1345	3.2408	1606.9	-0.050067	0.00016123	0.21773	liquid
116.69	409.00	446.18	0.0022413	-11.405	80.263	-0.11856	2.1304	3.2412	1600.4	-0.049961	0.00015782	0.21661	liquid
117.69	409.00	445.12	0.0022466	-8.3816	83.504	-0.090896	2.1264	3.2417	1593.9	-0.049854	0.00015454	0.21549	liquid
118.69	409.00	444.06	0.0022520	-5.3595	86.746	-0.063468	2.1224	3.2421	1587.4	-0.049745	0.00015140	0.21437	liquid
119.69	409.00	442.99	0.0022574	-2.3380	89.989	-0.036266	2.1184	3.2425	1580.9	-0.049633	0.00014838	0.21324	liquid
120.69	409.00	441.93	0.0022628	0.68276	93.231	-0.0092861	2.1145	3.2430	1574.4	-0.049520	0.00014548	0.21212	liquid
121.69	409.00	440.87	0.0022683	3.7028	96.474	0.017474	2.1105	3.2434	1568.0	-0.049404	0.00014269	0.21099	liquid
122.69	409.00	439.80	0.0022737	6.7220	99.718	0.044019	2.1066	3.2438	1561.5	-0.049287	0.00014001	0.20987	liquid
123.69	409.00	438.74	0.0022793	9.7405	102.96	0.070352	2.1027	3.2443	1555.0	-0.049168	0.00013742	0.20875	liquid
124.69	409.00	437.67	0.0022848	12.758	106.21	0.096477	2.0989	3.2447	1548.6	-0.049046	0.00013493	0.20762	liquid
125.69	409.00	436.61	0.0022904	15.775	109.45	0.12240	2.0951	3.2452	1542.2	-0.048922	0.00013252	0.20650	liquid
126.69	409.00	435.54	0.0022960	18.791	112.70	0.14811	2.0913	3.2456	1535.7	-0.048796	0.00013020	0.20537	liquid
127.69	409.00	434.48	0.0023016	21.806	115.94	0.17363	2.0875	3.2460	1529.3	-0.048668	0.00012796	0.20425	liquid
128.69	409.00	433.41	0.0023073	24.821	119.19	0.19896	2.0837	3.2465	1522.9	-0.048538	0.00012578	0.20313	liquid
129.69	409.00	432.34	0.0023130	27.834	122.44	0.22409	2.0800	3.2469	1516.6	-0.048405	0.00012369	0.20201	liquid
130.69	409.00	431.27	0.0023187	30.847	125.68	0.24903	2.0763	3.2474	1510.2	-0.048270	0.00012165	0.20089	liquid
131.69	409.00	430.20	0.0023245	33.859	128.93	0.27378	2.0726	3.2478	1503.8	-0.048133	0.00011968	0.19978	liquid
132.69	409.00	429.13	0.0023303	36.870	132.18	0.29835	2.0690	3.2483	1497.5	-0.047993	0.00011778	0.19866	liquid
133.69	409.00	428.06	0.0023361	39.880	135.43	0.32274	2.0653	3.2487	1491.1	-0.047851	0.00011592	0.19755	liquid
134.69	409.00	426.99	0.0023420	42.889	138.68	0.34695	2.0617	3.2492	1484.8	-0.047707	0.00011413	0.19644	liquid
135.69	409.00	425.92	0.0023479	45.897	141.93	0.37099	2.0582	3.2497	1478.5	-0.047560	0.00011239	0.19534	liquid
136.69	409.00	424.84	0.0023538	48.905	145.18	0.39485	2.0546	3.2502	1472.2	-0.047410	0.00011069	0.19423	liquid
137.69	409.00	423.77	0.0023598	51.911	148.43	0.41854	2.0511	3.2506	1465.9	-0.047258	0.00010905	0.19313	liquid
138.69	409.00	422.70	0.0023658	54.917	151.68	0.44207	2.0476	3.2511	1459.7	-0.047103	0.00010745	0.19204	liquid
139.69	409.00	421.62	0.0023718	57.921	154.93	0.46542	2.0442	3.2516	1453.4	-0.046946	0.00010589	0.19094	liquid
140.69	409.00	420.54	0.0023779	60.925	158.18	0.48862	2.0407	3.2522	1447.2	-0.046786	0.00010438	0.18985	liquid
141.69	409.00	419.47	0.0023840	63.928	161.43	0.51166	2.0373	3.2527	1441.0	-0.046623	0.00010290	0.18877	liquid
142.69	409.00	418.39	0.0023901	66.930	164.69	0.53453	2.0339	3.2532	1434.8	-0.046457	0.00010147	0.18768	liquid
143.69	409.00	417.31	0.0023963	69.931	167.94	0.55725	2.0306	3.2538	1428.6	-0.046289	0.00010007	0.18661	liquid
144.69	409.00	416.23	0.0024025	72.930	171.19	0.57982	2.0273	3.2543	1422.4	-0.046118	9.8705e-05	0.18553	liquid
145.69	409.00	415.15	0.0024088	75.929	174.45	0.60224	2.0240	3.2549	1416.3	-0.045943	9.7375e-05	0.18446	liquid
146.69	409.00	414.07	0.0024150	78.927	177.70	0.62450	2.0207	3.2555	1410.2	-0.045766	9.6079e-05	0.18339	liquid
147.69	409.00	412.99	0.0024214	81.924	180.96	0.64662	2.0175	3.2561	1404.1	-0.045587	9.4813e-05	0.18233	liquid
148.69	409.00	411.91	0.0024277	84.921	184.21	0.66860	2.0143	3.2567	1398.0	-0.045404	9.3579e-05	0.18127	liquid
149.69	409.00	410.82	0.0024341	87.916	187.47	0.69043	2.0111	3.2573	1391.9	-0.045218	9.2373e-05	0.18022	liquid
150.69	409.00	409.74	0.0024406	90.910	190.73	0.71211	2.0080	3.2579	1385.8	-0.045029	9.1195e-05	0.17917	liquid
151.69	409.00	408.65	0.0024471	93.903	193.99	0.73367	2.0049	3.2586	1379.8	-0.044837	9.0045e-05	0.17813	liquid
152.69	409.00	407.57	0.0024536	96.895	197.25	0.75508	2.0018	3.2592	1373.8	-0.044642	8.8921e-05	0.17709	liquid
153.69	409.00	406.48	0.0024601	99.886	200.51	0.77636	1.9987	3.2599	1367.7	-0.044444	8.7822e-05	0.17605	liquid
154.69	409.00	405.39	0.0024667	102.88	203.77	0.79750	1.9957	3.2606	1361.8	-0.044242	8.6747e-05	0.17502	liquid
155.69	409.00	404.31	0.0024734	105.87	207.03	0.81851	1.9927	3.2613	1355.8	-0.044038	8.5696e-05	0.17400	liquid
156.69	409.00	403.22	0.0024801	108.85	210.29	0.83939	1.9898	3.2620	1349.8	-0.043830	8.4668e-05	0.17298	liquid
157.69	409.00	402.13	0.0024868	111.84	213.55	0.86015	1.9868	3.2627	1343.9	-0.043619	8.3662e-05	0.17197	liquid
158.69	409.00	401.04	0.0024935	114.83	216.81	0.88077	1.9839	3.2634	1338.0	-0.043405	8.2677e-05	0.17096	liquid
159.69	409.00	399.94	0.0025004	117.81	220.08	0.90128	1.9811	3.2642	1332.1	-0.043187	8.1713e-05	0.16996	liquid
160.69	409.00	398.85	0.0025072	120.80	223.34	0.92165	1.9782	3.2650	1326.3	-0.042966	8.0769e-05	0.16896	liquid
161.69	409.00	397.76	0.0025141	123.78	226.61	0.94191	1.9754	3.2658	1320.4	-0.042742	7.9844e-05	0.16796	liquid
162.69	409.00	396.66	0.0025210	126.76	229.87	0.96205	1.9727	3.2666	1314.6	-0.042515	7.8938e-05	0.16698	liquid
163.69	409.00	395.57	0.0025280	129.75	233.14	0.98207	1.9699	3.2674	1308.8	-0.042284	7.8050e-05	0.16600	liquid
164.69	409.00	394.47	0.0025350	132.73	236.41	1.0020	1.9672	3.2682	1303.0	-0.042049	7.7180e-05	0.16502	liquid
165.69	409.00	393.37	0.0025421	135.70	239.68	1.0218	1.9645	3.2691	1297.2	-0.041811	7.6328e-05	0.16405	liquid
166.69	409.00	392.28	0.0025492	138.68	242.95	1.0414	1.9619	3.2699	1291.5	-0.041570	7.5492e-05	0.16309	liquid
167.69	409.00	391.18	0.0025564	141.66	246.22	1.0610	1.9593	3.2708	1285.7	-0.041325	7.4672e-05	0.16213	liquid
168.69	409.00	390.08	0.0025636	144.64	249.49	1.0804	1.9567	3.2717	1280.0	-0.041076	7.3868e-05	0.16117	liquid
169.69	409.00	388.98	0.0025709	147.61	252.76	1.0998	1.9542	3.2726	1274.4	-0.040824	7.3079e-05	0.16023	liquid
170.69	409.00	387.87	0.0025782	150.59	256.03	1.1190	1.9517	3.2735	1268.7	-0.040569	7.2305e-05	0.15929	liquid
171.69	409.00	386.77	0.0025855	153.56	259.31	1.1381	1.9492	3.2745	1263.1	-0.040309	7.1546e-05	0.15835	liquid
172.69	409.00	385.67	0.0025929	156.53	262.58	1.1572	1.9467	3.2754	1257.5	-0.040047	7.0800e-05	0.15742	liquid
173.69	409.00	384.57	0.0026003	159.50	265.86	1.1761	1.9443	3.2764	1251.9	-0.039780	7.0069e-05	0.15650	liquid
174.69	409.00	383.46	0.0026078	162.48	269.14	1.1949	1.9419	3.2773	1246.3	-0.039510	6.9350e-05	0.15558	liquid
175.69	409.00	382.35	0.0026154	165.44	272.41	1.2136	1.9396	3.2783	1240.8	-0.039236	6.8645e-05	0.15467	liquid
176.69	409.00	381.25	0.0026230	168.41	275.69	1.2322	1.9372	3.2793	1235.2	-0.038959	6.7953e-05	0.15376	liquid
177.69	409.00	380.14	0.0026306	171.38	278.97	1.2507	1.9350	3.2804	1229.8	-0.038678	6.7272e-05	0.15287	liquid
178.69	409.00	379.03	0.0026383	174.35	282.25	1.2691	1.9327	3.2814	1224.3	-0.038393	6.6604e-05	0.15197	liquid
179.69	409.00	377.93	0.0026460	177.31	285.53	1.2874	1.9305	3.2824	1218.8	-0.038105	6.5948e-05	0.15109	liquid
180.69	409.00	376.82	0.0026538	180.28	288.82	1.3057	1.9283	3.2835	1213.4	-0.037812	6.5303e-05	0.15021	liquid
181.69	409.00	375.71	0.0026617	183.24	292.10	1.3238	1.9261	3.2845	1208.0	-0.037516	6.4669e-05	0.14933	liquid
182.69	409.00	374.59	0.0026696	186.20	295.39	1.3418	1.9240	3.2856	1202.6	-0.037217	6.4046e-05	0.14847	liquid
183.69	409.00	373.48	0.0026775	189.16	298.67	1.3597	1.9219	3.2867	1197.3	-0.036913	6.3434e-05	0.14760	liquid
184.69	409.00	372.37	0.0026855	192.12	301.96	1.3776	1.9199	3.2878	1192.0	-0.036606	6.2832e-05	0.14675	liquid
185.69	409.00	371.26	0.0026935	195.08	305.25	1.3954	1.9178	3.2889	1186.7	-0.036295	6.2240e-05	0.14590	liquid
186.69	409.00	370.14	0.0027016	198.04	308.54	1.4130	1.9158	3.2900	1181.4	-0.035980	6.1658e-05	0.14506	liquid
187.69	409.00	369.03	0.0027098	201.00	311.83	1.4306	1.9139	3.2912	1176.1	-0.035661	6.1086e-05	0.14423	liquid
188.69	409.00	367.92	0.0027180	203.95	315.12	1.4481	1.9120	3.2923	1170.9	-0.035339	6.0523e-05	0.14340	liquid
189.69	409.00	366.80	0.0027263	206.91	318.41	1.4655	1.9101	3.2934	1165.7	-0.035013	5.9969e-05	0.14258	liquid
190.69	409.00	365.68	0.0027346	209.86	321.71	1.4828	1.9082	3.2946	1160.5	-0.034683	5.9425e-05	0.14177	supercritical
191.69	409.00	364.57	0.0027430	212.81	325.00	1.5000	1.9064	3.2957	1155.4	-0.034349	5.8889e-05	0.14095	supercritical
192.69	409.00	363.45	0.0027514	215.77	328.30	1.5172	1.9046	3.2969	1150.3	-0.034012	5.8362e-05	0.14014	supercritical
193.69	409.00	362.33	0.0027599	218.72	331.60	1.5343	1.9028	3.2981	1145.2	-0.033671	5.7843e-05	0.13934	supercritical
194.69	409.00	361.21	0.0027684	221.67	334.89	1.5513	1.9011	3.2993	1140.1	-0.033326	5.7333e-05	0.13855	supercritical
195.69	409.00	360.10	0.0027770	224.61	338.19	1.5682	1.8994	3.3004	1135.1	-0.032977	5.6830e-05	0.13776	supercritical
196.69	409.00	358.98	0.0027857	227.56	341.50	1.5850	1.8978	3.3016	1130.1	-0.032625	5.6336e-05	0.13698	supercritical
197.69	409.00	357.86	0.0027944	230.51	344.80	1.6017	1.8961	3.3028	1125.1	-0.032269	5.5849e-05	0.13620	supercritical
198.69	409.00	356.74	0.0028032	233.45	348.10	1.6184	1.8945	3.3040	1120.2	-0.031909	5.5370e-05	0.13543	supercritical
199.69	409.00	355.62	0.0028120	236.39	351.41	1.6350	1.8930	3.3052	1115.2	-0.031546	5.4898e-05	0.13467	supercritical
200.69	409.00	354.50	0.0028209	239.34	354.71	1.6515	1.8914	3.3064	1110.3	-0.031179	5.4434e-05	0.13391	supercritical
201.69	409.00	353.37	0.0028299	242.28	358.02	1.6679	1.8899	3.3076	1105.5	-0.030808	5.3977e-05	0.13317	supercritical
202.69	409.00	352.25	0.0028389	245.22	361.33	1.6843	1.8885	3.3088	1100.6	-0.030433	5.3526e-05	0.13242	supercritical
203.69	409.00	351.13	0.0028479	248.16	364.64	1.7006	1.8871	3.3100	1095.8	-0.030056	5.3083e-05	0.13169	supercritical
204.69	409.00	350.01	0.0028571	251.09	367.95	1.7168	1.8857	3.3112	1091.0	-0.029674	5.2646e-05	0.13096	supercritical
205.69	409.00	348.89	0.0028662	254.03	371.26	1.7329	1.8843	3.3124	1086.3	-0.029289	5.2216e-05	0.13023	supercritical
206.69	409.00	347.77	0.0028755	256.96	374.57	1.7490	1.8830	3.3136	1081.6	-0.028900	5.1792e-05	0.12951	supercritical
207.69	409.00	346.64	0.0028848	259.90	377.89	1.7650	1.8817	3.3148	1076.9	-0.028508	5.1374e-05	0.12880	supercritical
208.69	409.00	345.52	0.0028942	262.83	381.20	1.7809	1.8804	3.3160	1072.2	-0.028113	5.0963e-05	0.12810	supercritical
209.69	409.00	344.40	0.0029036	265.76	384.52	1.7968	1.8792	3.3172	1067.6	-0.027714	5.0557e-05	0.12740	supercritical
210.69	409.00	343.28	0.0029131	268.69	387.84	1.8126	1.8780	3.3183	1063.0	-0.027311	5.0158e-05	0.12671	supercritical
211.69	409.00	342.15	0.0029227	271.62	391.15	1.8283	1.8768	3.3195	1058.4	-0.026906	4.9765e-05	0.12602	supercritical
212.69	409.00	341.03	0.0029323	274.54	394.47	1.8439	1.8757	3.3207	1053.9	-0.026497	4.9377e-05	0.12534	supercritical
213.69	409.00	339.91	0.0029420	277.47	397.80	1.8595	1.8746	3.3218	1049.4	-0.026084	4.8995e-05	0.12467	supercritical
214.69	409.00	338.79	0.0029517	280.39	401.12	1.8750	1.8735	3.3230	1044.9	-0.025669	4.8618e-05	0.12400	supercritical
215.69	409.00	337.67	0.0029615	283.32	404.44	1.8905	1.8725	3.3241	1040.4	-0.025250	4.8247e-05	0.12334	supercritical
216.69	409.00	336.54	0.0029714	286.24	407.77	1.9058	1.8715	3.3252	1036.0	-0.024829	4.7881e-05	0.12269	supercritical
217.69	409.00	335.42	0.0029813	289.16	411.09	1.9211	1.8705	3.3264	1031.6	-0.024404	4.7521e-05	0.12204	supercritical
218.69	409.00	334.30	0.0029913	292.07	414.42	1.9364	1.8696	3.3275	1027.3	-0.023976	4.7165e-05	0.12140	supercritical
219.69	409.00	333.18	0.0030014	294.99	417.75	1.9516	1.8687	3.3286	1023.0	-0.023545	4.6815e-05	0.12076	supercritical
220.69	409.00	332.06	0.0030115	297.91	421.08	1.9667	1.8678	3.3296	1018.7	-0.023111	4.6469e-05	0.12013	supercritical
221.69	409.00	330.94	0.0030217	300.82	424.41	1.9818	1.8670	3.3307	1014.4	-0.022675	4.6129e-05	0.11951	supercritical
222.69	409.00	329.82	0.0030319	303.73	427.74	1.9967	1.8661	3.3318	1010.2	-0.022236	4.5793e-05	0.11889	supercritical
223.69	409.00	328.70	0.0030423	306.64	431.07	2.0117	1.8654	3.3328	1006.0	-0.021794	4.5462e-05	0.11828	supercritical
224.69	409.00	327.58	0.0030527	309.55	434.40	2.0265	1.8646	3.3338	1001.8	-0.021349	4.5135e-05	0.11768	supercritical
225.69	409.00	326.47	0.0030631	312.46	437.74	2.0414	1.8639	3.3348	997.71	-0.020902	4.4813e-05	0.11708	supercritical
226.69	409.00	325.35	0.0030736	315.36	441.07	2.0561	1.8632	3.3358	993.62	-0.020452	4.4496e-05	0.11649	supercritical
227.69	409.00	324.23	0.0030842	318.27	444.41	2.0708	1.8626	3.3368	989.56	-0.020000	4.4183e-05	0.11591	supercritical
228.69	409.00	323.12	0.0030948	321.17	447.75	2.0854	1.8620	3.3377	985.54	-0.019545	4.3874e-05	0.11533	supercritical
229.69	409.00	322.00	0.0031056	324.07	451.08	2.1000	1.8614	3.3386	981.54	-0.019088	4.3570e-05	0.11475	supercritical
