Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	45.000	454.35	0.0022010	-74.411	-64.506	-0.73856	2.1789	3.3445	1568.4	-0.048906	0.00021079	0.21509	liquid
92.694	45.000	451.77	0.0022135	-67.773	-57.812	-0.66555	2.1662	3.3500	1551.1	-0.048528	0.00019779	0.21279	liquid
93.694	45.000	450.47	0.0022199	-64.450	-54.461	-0.62959	2.1602	3.3530	1542.3	-0.048327	0.00019191	0.21161	liquid
94.694	45.000	449.17	0.0022263	-61.124	-51.106	-0.59398	2.1544	3.3563	1533.6	-0.048119	0.00018639	0.21042	liquid
95.694	45.000	447.86	0.0022328	-57.795	-47.748	-0.55870	2.1486	3.3598	1524.7	-0.047902	0.00018119	0.20921	liquid
96.694	45.000	446.56	0.0022394	-54.463	-44.386	-0.52375	2.1430	3.3634	1515.9	-0.047678	0.00017627	0.20799	liquid
97.694	45.000	445.24	0.0022460	-51.128	-41.021	-0.48913	2.1376	3.3672	1507.0	-0.047446	0.00017161	0.20675	liquid
98.694	45.000	443.92	0.0022526	-47.789	-37.652	-0.45482	2.1322	3.3712	1498.0	-0.047207	0.00016718	0.20551	liquid
99.694	45.000	442.60	0.0022594	-44.446	-34.279	-0.42081	2.1269	3.3753	1489.0	-0.046961	0.00016297	0.20425	liquid
100.69	45.000	441.27	0.0022662	-41.099	-30.901	-0.38710	2.1217	3.3795	1480.0	-0.046707	0.00015895	0.20298	liquid
101.69	45.000	439.94	0.0022730	-37.748	-27.520	-0.35369	2.1166	3.3838	1470.9	-0.046445	0.00015510	0.20170	liquid
102.69	45.000	438.60	0.0022800	-34.393	-24.133	-0.32055	2.1116	3.3883	1461.8	-0.046175	0.00015143	0.20041	liquid
103.69	45.000	437.26	0.0022870	-31.034	-20.743	-0.28770	2.1066	3.3929	1452.7	-0.045898	0.00014790	0.19911	liquid
104.69	45.000	435.91	0.0022940	-27.671	-17.348	-0.25511	2.1016	3.3976	1443.5	-0.045612	0.00014451	0.19780	liquid
105.69	45.000	434.56	0.0023012	-24.303	-13.948	-0.22279	2.0968	3.4025	1434.3	-0.045319	0.00014125	0.19649	liquid
