Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
126.69	270.00	425.63	0.0023495	27.620	91.055	0.23203	2.0612	3.3134	1438.9	-0.046022	0.00011711	0.19241	liquid
127.69	270.00	424.45	0.0023560	30.758	94.370	0.25808	2.0573	3.3152	1431.6	-0.045812	0.00011508	0.19122	liquid
128.69	270.00	423.27	0.0023626	33.896	97.686	0.28395	2.0535	3.3170	1424.4	-0.045597	0.00011312	0.19004	liquid
129.69	270.00	422.08	0.0023692	37.035	101.00	0.30963	2.0497	3.3189	1417.1	-0.045378	0.00011121	0.18885	liquid
130.69	270.00	420.89	0.0023759	40.174	104.32	0.33513	2.0459	3.3208	1409.9	-0.045154	0.00010936	0.18767	liquid
131.69	270.00	419.71	0.0023826	43.314	107.65	0.36045	2.0421	3.3228	1402.7	-0.044926	0.00010756	0.18648	liquid
132.69	270.00	418.51	0.0023894	46.455	110.97	0.38560	2.0384	3.3247	1395.4	-0.044694	0.00010581	0.18530	liquid
133.69	270.00	417.32	0.0023962	49.596	114.29	0.41056	2.0347	3.3267	1388.2	-0.044456	0.00010411	0.18413	liquid
134.69	270.00	416.12	0.0024031	52.738	117.62	0.43536	2.0310	3.3287	1381.0	-0.044214	0.00010245	0.18295	liquid
135.69	270.00	414.93	0.0024101	55.880	120.95	0.45999	2.0274	3.3308	1373.8	-0.043967	0.00010084	0.18178	liquid
136.69	270.00	413.72	0.0024171	59.023	124.28	0.48446	2.0238	3.3329	1366.7	-0.043715	9.9273e-05	0.18061	liquid
137.69	270.00	412.52	0.0024241	62.167	127.62	0.50876	2.0202	3.3350	1359.5	-0.043458	9.7745e-05	0.17945	liquid
138.69	270.00	411.32	0.0024312	65.311	130.95	0.53290	2.0166	3.3372	1352.3	-0.043195	9.6257e-05	0.17829	liquid
139.69	270.00	410.11	0.0024384	68.456	134.29	0.55688	2.0131	3.3394	1345.2	-0.042928	9.4807e-05	0.17713	liquid
140.69	270.00	408.90	0.0024456	71.601	137.63	0.58071	2.0096	3.3416	1338.0	-0.042655	9.3392e-05	0.17597	liquid
141.69	270.00	407.68	0.0024529	74.747	140.98	0.60438	2.0062	3.3439	1330.9	-0.042376	9.2013e-05	0.17482	liquid
142.69	270.00	406.47	0.0024602	77.894	144.32	0.62791	2.0028	3.3462	1323.8	-0.042092	9.0666e-05	0.17368	liquid
143.69	270.00	405.25	0.0024676	81.042	147.67	0.65128	1.9994	3.3485	1316.7	-0.041802	8.9353e-05	0.17253	liquid
144.69	270.00	404.02	0.0024751	84.190	151.02	0.67451	1.9960	3.3509	1309.6	-0.041506	8.8070e-05	0.17139	liquid
145.69	270.00	402.80	0.0024826	87.339	154.37	0.69760	1.9927	3.3533	1302.5	-0.041205	8.6817e-05	0.17026	liquid
146.69	270.00	401.57	0.0024902	90.489	157.72	0.72055	1.9894	3.3558	1295.5	-0.040897	8.5593e-05	0.16913	liquid
147.69	270.00	400.34	0.0024979	93.639	161.08	0.74335	1.9861	3.3583	1288.4	-0.040583	8.4397e-05	0.16800	liquid
148.69	270.00	399.11	0.0025056	96.790	164.44	0.76602	1.9829	3.3609	1281.4	-0.040264	8.3228e-05	0.16688	liquid
149.69	270.00	397.87	0.0025134	99.942	167.80	0.78856	1.9797	3.3635	1274.3	-0.039937	8.2086e-05	0.16577	liquid
150.69	270.00	396.63	0.0025212	103.10	171.17	0.81096	1.9765	3.3662	1267.3	-0.039605	8.0968e-05	0.16465	liquid
151.69	270.00	395.39	0.0025291	106.25	174.54	0.83324	1.9734	3.3688	1260.3	-0.039265	7.9875e-05	0.16355	liquid
152.69	270.00	394.15	0.0025371	109.40	177.91	0.85538	1.9703	3.3716	1253.3	-0.038919	7.8806e-05	0.16244	liquid
153.69	270.00	392.90	0.0025452	112.56	181.28	0.87740	1.9672	3.3744	1246.3	-0.038567	7.7759e-05	0.16135	liquid
154.69	270.00	391.65	0.0025533	115.72	184.65	0.89929	1.9642	3.3772	1239.4	-0.038207	7.6735e-05	0.16026	liquid
155.69	270.00	390.40	0.0025615	118.87	188.03	0.92106	1.9612	3.3801	1232.4	-0.037841	7.5732e-05	0.15917	liquid
156.69	270.00	389.14	0.0025698	122.03	191.41	0.94271	1.9583	3.3830	1225.5	-0.037467	7.4751e-05	0.15809	liquid
157.69	270.00	387.88	0.0025781	125.19	194.80	0.96424	1.9553	3.3860	1218.6	-0.037086	7.3789e-05	0.15701	liquid
158.69	270.00	386.62	0.0025866	128.35	198.19	0.98566	1.9524	3.3890	1211.7	-0.036698	7.2847e-05	0.15594	liquid
159.69	270.00	385.35	0.0025951	131.51	201.58	1.0070	1.9496	3.3921	1204.8	-0.036302	7.1924e-05	0.15488	liquid
160.69	270.00	384.08	0.0026036	134.67	204.97	1.0281	1.9468	3.3953	1197.9	-0.035899	7.1020e-05	0.15382	liquid
161.69	270.00	382.81	0.0026123	137.84	208.37	1.0492	1.9440	3.3984	1191.1	-0.035488	7.0133e-05	0.15276	liquid
162.69	270.00	381.53	0.0026210	141.00	211.77	1.0702	1.9412	3.4017	1184.3	-0.035069	6.9264e-05	0.15171	liquid
163.69	270.00	380.25	0.0026298	144.17	215.17	1.0910	1.9385	3.4049	1177.5	-0.034642	6.8412e-05	0.15067	liquid
164.69	270.00	378.97	0.0026387	147.33	218.58	1.1118	1.9358	3.4083	1170.7	-0.034208	6.7577e-05	0.14963	liquid
165.69	270.00	377.68	0.0026477	150.50	221.99	1.1324	1.9332	3.4117	1163.9	-0.033765	6.6758e-05	0.14860	liquid
166.69	270.00	376.39	0.0026568	153.67	225.40	1.1530	1.9306	3.4151	1157.1	-0.033314	6.5954e-05	0.14758	liquid
167.69	270.00	375.10	0.0026660	156.84	228.82	1.1734	1.9280	3.4186	1150.4	-0.032854	6.5165e-05	0.14656	liquid
168.69	270.00	373.80	0.0026752	160.01	232.24	1.1937	1.9255	3.4221	1143.7	-0.032386	6.4392e-05	0.14554	liquid
169.69	270.00	372.50	0.0026845	163.18	235.66	1.2140	1.9230	3.4257	1137.0	-0.031909	6.3632e-05	0.14454	liquid
170.69	270.00	371.20	0.0026940	166.35	239.09	1.2341	1.9205	3.4293	1130.3	-0.031424	6.2887e-05	0.14354	liquid
171.69	270.00	369.89	0.0027035	169.53	242.52	1.2541	1.9181	3.4330	1123.6	-0.030929	6.2156e-05	0.14254	liquid
172.69	270.00	368.58	0.0027131	172.70	245.96	1.2741	1.9157	3.4367	1117.0	-0.030426	6.1437e-05	0.14155	liquid
173.69	270.00	367.27	0.0027228	175.88	249.39	1.2940	1.9133	3.4405	1110.4	-0.029913	6.0732e-05	0.14057	liquid
174.69	270.00	365.95	0.0027326	179.06	252.84	1.3137	1.9110	3.4444	1103.8	-0.029392	6.0039e-05	0.13959	liquid
175.69	270.00	364.63	0.0027425	182.24	256.28	1.3334	1.9087	3.4482	1097.2	-0.028861	5.9359e-05	0.13862	liquid
176.69	270.00	363.31	0.0027525	185.42	259.73	1.3530	1.9064	3.4522	1090.6	-0.028320	5.8691e-05	0.13766	liquid
177.69	270.00	361.98	0.0027626	188.60	263.19	1.3725	1.9042	3.4561	1084.1	-0.027770	5.8034e-05	0.13670	liquid
178.69	270.00	360.65	0.0027728	191.78	266.65	1.3919	1.9021	3.4602	1077.6	-0.027210	5.7389e-05	0.13575	liquid
179.69	270.00	359.32	0.0027831	194.97	270.11	1.4112	1.8999	3.4642	1071.1	-0.026641	5.6756e-05	0.13481	liquid
180.69	270.00	357.98	0.0027935	198.15	273.57	1.4304	1.8978	3.4683	1064.7	-0.026061	5.6133e-05	0.13387	liquid
181.69	270.00	356.64	0.0028040	201.34	277.04	1.4496	1.8957	3.4725	1058.2	-0.025472	5.5520e-05	0.13294	liquid
182.69	270.00	355.29	0.0028146	204.53	280.52	1.4686	1.8937	3.4767	1051.8	-0.024872	5.4918e-05	0.13202	liquid
183.69	270.00	353.94	0.0028253	207.71	284.00	1.4876	1.8917	3.4810	1045.5	-0.024263	5.4327e-05	0.13111	liquid
184.69	270.00	352.59	0.0028362	210.90	287.48	1.5065	1.8897	3.4852	1039.1	-0.023643	5.3745e-05	0.13020	liquid
185.69	270.00	351.23	0.0028471	214.10	290.97	1.5254	1.8878	3.4896	1032.8	-0.023012	5.3173e-05	0.12930	liquid
186.69	270.00	349.87	0.0028582	217.29	294.46	1.5441	1.8859	3.4939	1026.5	-0.022371	5.2610e-05	0.12840	liquid
187.69	270.00	348.51	0.0028694	220.48	297.96	1.5628	1.8841	3.4983	1020.2	-0.021719	5.2057e-05	0.12752	liquid
188.69	270.00	347.14	0.0028807	223.68	301.46	1.5814	1.8823	3.5028	1014.0	-0.021057	5.1512e-05	0.12665	liquid
189.69	270.00	345.77	0.0028921	226.88	304.96	1.5999	1.8805	3.5072	1007.8	-0.020384	5.0977e-05	0.12578	liquid
190.69	270.00	344.40	0.0029036	230.07	308.47	1.6184	1.8787	3.5117	1001.6	-0.019700	5.0450e-05	0.12493	supercritical
191.69	270.00	343.02	0.0029153	233.27	311.99	1.6368	1.8770	3.5163	995.43	-0.019005	4.9932e-05	0.12405	supercritical
192.69	270.00	341.64	0.0029271	236.47	315.50	1.6551	1.8753	3.5208	989.31	-0.018300	4.9422e-05	0.12319	supercritical
193.69	270.00	340.26	0.0029390	239.67	319.03	1.6733	1.8737	3.5254	983.23	-0.017583	4.8920e-05	0.12233	supercritical
194.69	270.00	338.87	0.0029510	242.88	322.55	1.6915	1.8721	3.5300	977.18	-0.016855	4.8426e-05	0.12148	supercritical
195.69	270.00	337.48	0.0029632	246.08	326.09	1.7096	1.8706	3.5347	971.16	-0.016116	4.7940e-05	0.12064	supercritical
196.69	270.00	336.08	0.0029755	249.29	329.62	1.7276	1.8690	3.5393	965.17	-0.015365	4.7461e-05	0.11981	supercritical
197.69	270.00	334.68	0.0029879	252.49	333.17	1.7456	1.8675	3.5440	959.22	-0.014603	4.6990e-05	0.11898	supercritical
198.69	270.00	333.28	0.0030005	255.70	336.71	1.7635	1.8661	3.5487	953.30	-0.013831	4.6527e-05	0.11816	supercritical
199.69	270.00	331.88	0.0030132	258.91	340.26	1.7813	1.8647	3.5534	947.42	-0.013046	4.6070e-05	0.11735	supercritical
200.69	270.00	330.47	0.0030260	262.12	343.82	1.7990	1.8633	3.5581	941.58	-0.012251	4.5620e-05	0.11654	supercritical
201.69	270.00	329.06	0.0030390	265.33	347.38	1.8167	1.8619	3.5628	935.77	-0.011444	4.5178e-05	0.11574	supercritical
202.69	270.00	327.64	0.0030521	268.54	350.94	1.8344	1.8606	3.5676	930.00	-0.010625	4.4742e-05	0.11495	supercritical
203.69	270.00	326.23	0.0030653	271.75	354.51	1.8519	1.8593	3.5723	924.27	-0.0097954	4.4312e-05	0.11417	supercritical
204.69	270.00	324.81	0.0030787	274.96	358.09	1.8694	1.8581	3.5770	918.58	-0.0089542	4.3889e-05	0.11339	supercritical
205.69	270.00	323.38	0.0030923	278.18	361.67	1.8869	1.8569	3.5817	912.92	-0.0081018	4.3473e-05	0.11263	supercritical
206.69	270.00	321.96	0.0031060	281.39	365.25	1.9043	1.8557	3.5864	907.31	-0.0072380	4.3063e-05	0.11186	supercritical
207.69	270.00	320.53	0.0031198	284.61	368.84	1.9216	1.8546	3.5911	901.74	-0.0063629	4.2659e-05	0.11111	supercritical
208.69	270.00	319.10	0.0031338	287.82	372.43	1.9389	1.8535	3.5958	896.21	-0.0054767	4.2261e-05	0.11036	supercritical
209.69	270.00	317.66	0.0031480	291.04	376.03	1.9561	1.8524	3.6004	890.73	-0.0045793	4.1869e-05	0.10962	supercritical
210.69	270.00	316.23	0.0031623	294.25	379.64	1.9732	1.8514	3.6051	885.28	-0.0036708	4.1482e-05	0.10889	supercritical
211.69	270.00	314.79	0.0031767	297.47	383.24	1.9903	1.8503	3.6097	879.89	-0.0027512	4.1102e-05	0.10816	supercritical
212.69	270.00	313.35	0.0031914	300.69	386.85	2.0073	1.8494	3.6142	874.53	-0.0018208	4.0727e-05	0.10745	supercritical
213.69	270.00	311.90	0.0032061	303.91	390.47	2.0243	1.8484	3.6188	869.22	-0.00087963	4.0357e-05	0.10674	supercritical
214.69	270.00	310.46	0.0032211	307.12	394.09	2.0412	1.8475	3.6232	863.96	7.2267e-05	3.9993e-05	0.10603	supercritical
215.69	270.00	309.01	0.0032362	310.34	397.72	2.0580	1.8467	3.6277	858.74	0.0010347	3.9635e-05	0.10534	supercritical
216.69	270.00	307.56	0.0032514	313.56	401.35	2.0748	1.8458	3.6321	853.57	0.0020076	3.9281e-05	0.10465	supercritical
217.69	270.00	306.10	0.0032669	316.78	404.98	2.0915	1.8450	3.6364	848.45	0.0029906	3.8933e-05	0.10397	supercritical
218.69	270.00	304.65	0.0032824	319.99	408.62	2.1082	1.8443	3.6407	843.38	0.0039838	3.8590e-05	0.10329	supercritical
219.69	270.00	303.20	0.0032982	323.21	412.26	2.1248	1.8435	3.6449	838.36	0.0049869	3.8252e-05	0.10263	supercritical
220.69	270.00	301.74	0.0033141	326.43	415.91	2.1414	1.8428	3.6490	833.38	0.0059997	3.7919e-05	0.10197	supercritical
221.69	270.00	300.28	0.0033302	329.65	419.56	2.1579	1.8422	3.6531	828.46	0.0070219	3.7591e-05	0.10132	supercritical
222.69	270.00	298.82	0.0033465	332.86	423.22	2.1744	1.8415	3.6571	823.59	0.0080534	3.7267e-05	0.10067	supercritical
223.69	270.00	297.36	0.0033629	336.08	426.88	2.1907	1.8409	3.6610	818.77	0.0090939	3.6948e-05	0.10004	supercritical
224.69	270.00	295.90	0.0033795	339.29	430.54	2.2071	1.8403	3.6648	814.00	0.010143	3.6634e-05	0.099409	supercritical
225.69	270.00	294.44	0.0033963	342.51	434.21	2.2234	1.8398	3.6686	809.28	0.011201	3.6325e-05	0.098788	supercritical
226.69	270.00	292.97	0.0034133	345.72	437.88	2.2396	1.8393	3.6722	804.62	0.012267	3.6020e-05	0.098174	supercritical
227.69	270.00	291.51	0.0034304	348.93	441.55	2.2558	1.8388	3.6757	800.01	0.013341	3.5719e-05	0.097568	supercritical
228.69	270.00	290.05	0.0034477	352.14	445.23	2.2719	1.8383	3.6791	795.46	0.014423	3.5423e-05	0.096970	supercritical
229.69	270.00	288.58	0.0034652	355.35	448.91	2.2879	1.8379	3.6824	790.96	0.015511	3.5132e-05	0.096379	supercritical
230.69	270.00	287.12	0.0034828	358.56	452.59	2.3039	1.8375	3.6856	786.51	0.016607	3.4844e-05	0.095796	supercritical
231.69	270.00	285.66	0.0035007	361.76	456.28	2.3199	1.8372	3.6887	782.12	0.017709	3.4561e-05	0.095220	supercritical
232.69	270.00	284.20	0.0035187	364.96	459.97	2.3358	1.8368	3.6916	777.79	0.018818	3.4282e-05	0.094652	supercritical
233.69	270.00	282.73	0.0035369	368.17	463.66	2.3516	1.8365	3.6944	773.51	0.019932	3.4007e-05	0.094092	supercritical
234.69	270.00	281.27	0.0035553	371.37	467.36	2.3674	1.8362	3.6970	769.29	0.021052	3.3737e-05	0.093539	supercritical
235.69	270.00	279.81	0.0035738	374.56	471.06	2.3831	1.8360	3.6996	765.13	0.022177	3.3470e-05	0.092993	supercritical
236.69	270.00	278.35	0.0035926	377.76	474.76	2.3988	1.8358	3.7019	761.02	0.023307	3.3207e-05	0.092456	supercritical
237.69	270.00	276.89	0.0036115	380.95	478.46	2.4144	1.8356	3.7042	756.98	0.024440	3.2949e-05	0.091925	supercritical
238.69	270.00	275.44	0.0036306	384.14	482.17	2.4300	1.8354	3.7062	752.99	0.025577	3.2694e-05	0.091403	supercritical
239.69	270.00	273.98	0.0036498	387.33	485.87	2.4455	1.8353	3.7082	749.05	0.026718	3.2443e-05	0.090887	supercritical
240.69	270.00	272.53	0.0036693	390.51	489.58	2.4609	1.8352	3.7099	745.18	0.027861	3.2196e-05	0.090380	supercritical
241.69	270.00	271.08	0.0036889	393.69	493.29	2.4763	1.8351	3.7115	741.37	0.029007	3.1952e-05	0.089879	supercritical
242.69	270.00	269.63	0.0037087	396.87	497.00	2.4916	1.8350	3.7129	737.61	0.030154	3.1713e-05	0.089386	supercritical
243.69	270.00	268.19	0.0037287	400.04	500.72	2.5069	1.8350	3.7141	733.92	0.031302	3.1477e-05	0.088901	supercritical
244.69	270.00	266.75	0.0037489	403.21	504.43	2.5221	1.8350	3.7152	730.28	0.032451	3.1245e-05	0.088423	supercritical
245.69	270.00	265.31	0.0037692	406.38	508.15	2.5372	1.8350	3.7161	726.70	0.033601	3.1016e-05	0.087952	supercritical
246.69	270.00	263.87	0.0037897	409.54	511.86	2.5523	1.8351	3.7168	723.18	0.034750	3.0791e-05	0.087489	supercritical
247.69	270.00	262.44	0.0038104	412.70	515.58	2.5674	1.8352	3.7173	719.72	0.035898	3.0570e-05	0.087032	supercritical
248.69	270.00	261.01	0.0038313	415.86	519.30	2.5824	1.8353	3.7177	716.33	0.037044	3.0352e-05	0.086583	supercritical
249.69	270.00	259.59	0.0038523	419.01	523.02	2.5973	1.8354	3.7178	712.99	0.038189	3.0137e-05	0.086142	supercritical
250.69	270.00	258.17	0.0038735	422.15	526.73	2.6121	1.8355	3.7178	709.71	0.039331	2.9926e-05	0.085707	supercritical
251.69	270.00	256.75	0.0038949	425.29	530.45	2.6269	1.8357	3.7175	706.48	0.040470	2.9719e-05	0.085280	supercritical
252.69	270.00	255.34	0.0039164	428.43	534.17	2.6417	1.8359	3.7171	703.32	0.041605	2.9515e-05	0.084859	supercritical
253.69	270.00	253.93	0.0039381	431.56	537.89	2.6564	1.8361	3.7165	700.22	0.042736	2.9314e-05	0.084446	supercritical
254.69	270.00	252.53	0.0039600	434.68	541.60	2.6710	1.8364	3.7157	697.18	0.043862	2.9116e-05	0.084040	supercritical
255.69	270.00	251.13	0.0039820	437.80	545.32	2.6855	1.8367	3.7147	694.19	0.044982	2.8922e-05	0.083640	supercritical
256.69	270.00	249.74	0.0040042	440.92	549.03	2.7000	1.8370	3.7135	691.27	0.046097	2.8731e-05	0.083248	supercritical
257.69	270.00	248.35	0.0040265	444.03	552.75	2.7145	1.8373	3.7121	688.40	0.047205	2.8543e-05	0.082862	supercritical
258.69	270.00	246.97	0.0040490	447.13	556.46	2.7288	1.8376	3.7105	685.59	0.048306	2.8358e-05	0.082483	supercritical
259.69	270.00	245.60	0.0040717	450.23	560.17	2.7432	1.8380	3.7088	682.84	0.049400	2.8176e-05	0.082110	supercritical
260.69	270.00	244.23	0.0040945	453.32	563.87	2.7574	1.8384	3.7068	680.15	0.050486	2.7998e-05	0.081745	supercritical
261.69	270.00	242.87	0.0041174	456.41	567.58	2.7716	1.8388	3.7047	677.51	0.051563	2.7823e-05	0.081385	supercritical
262.69	270.00	241.51	0.0041406	459.49	571.28	2.7857	1.8393	3.7024	674.93	0.052631	2.7650e-05	0.081033	supercritical
263.69	270.00	240.17	0.0041638	462.56	574.98	2.7998	1.8397	3.6999	672.41	0.053689	2.7481e-05	0.080686	supercritical
264.69	270.00	238.82	0.0041872	465.63	578.68	2.8138	1.8402	3.6972	669.95	0.054737	2.7315e-05	0.080346	supercritical
265.69	270.00	237.49	0.0042107	468.69	582.38	2.8277	1.8407	3.6943	667.53	0.055775	2.7151e-05	0.080013	supercritical
266.69	270.00	236.16	0.0042344	471.74	586.07	2.8416	1.8413	3.6913	665.18	0.056802	2.6991e-05	0.079686	supercritical
267.69	270.00	234.84	0.0042582	474.79	589.76	2.8554	1.8418	3.6881	662.88	0.057818	2.6833e-05	0.079364	supercritical
268.69	270.00	233.53	0.0042821	477.83	593.45	2.8691	1.8424	3.6847	660.63	0.058821	2.6678e-05	0.079049	supercritical
269.69	270.00	232.22	0.0043062	480.86	597.13	2.8828	1.8430	3.6812	658.43	0.059813	2.6526e-05	0.078740	supercritical
270.69	270.00	230.93	0.0043304	483.89	600.81	2.8964	1.8436	3.6775	656.29	0.060792	2.6377e-05	0.078437	supercritical
271.69	270.00	229.64	0.0043547	486.91	604.49	2.9100	1.8443	3.6737	654.20	0.061758	2.6230e-05	0.078140	supercritical
272.69	270.00	228.35	0.0043792	489.92	608.16	2.9235	1.8449	3.6697	652.16	0.062711	2.6086e-05	0.077848	supercritical
273.69	270.00	227.08	0.0044037	492.92	611.82	2.9369	1.8456	3.6656	650.18	0.063650	2.5945e-05	0.077562	supercritical
274.69	270.00	225.82	0.0044284	495.92	615.49	2.9503	1.8463	3.6613	648.24	0.064576	2.5806e-05	0.077282	supercritical
275.69	270.00	224.56	0.0044532	498.91	619.15	2.9636	1.8470	3.6570	646.35	0.065487	2.5670e-05	0.077008	supercritical
276.69	270.00	223.31	0.0044781	501.89	622.80	2.9768	1.8478	3.6524	644.51	0.066384	2.5537e-05	0.076739	supercritical
277.69	270.00	222.07	0.0045031	504.87	626.45	2.9900	1.8486	3.6478	642.72	0.067266	2.5406e-05	0.076475	supercritical
278.69	270.00	220.84	0.0045282	507.84	630.10	3.0031	1.8494	3.6430	640.98	0.068133	2.5278e-05	0.076217	supercritical
279.69	270.00	219.62	0.0045534	510.80	633.74	3.0161	1.8502	3.6382	639.28	0.068985	2.5152e-05	0.075964	supercritical
280.69	270.00	218.40	0.0045787	513.75	637.37	3.0291	1.8510	3.6332	637.63	0.069821	2.5028e-05	0.075717	supercritical
281.69	270.00	217.20	0.0046041	516.69	641.00	3.0420	1.8519	3.6281	636.02	0.070642	2.4907e-05	0.075474	supercritical
282.69	270.00	216.00	0.0046296	519.63	644.63	3.0548	1.8528	3.6229	634.46	0.071447	2.4788e-05	0.075237	supercritical
283.69	270.00	214.82	0.0046551	522.56	648.25	3.0676	1.8537	3.6176	632.94	0.072236	2.4672e-05	0.075005	supercritical
284.69	270.00	213.64	0.0046808	525.48	651.87	3.0804	1.8546	3.6123	631.47	0.073009	2.4558e-05	0.074778	supercritical
285.69	270.00	212.47	0.0047065	528.40	655.47	3.0930	1.8555	3.6068	630.03	0.073766	2.4446e-05	0.074555	supercritical
286.69	270.00	211.31	0.0047324	531.30	659.08	3.1056	1.8565	3.6013	628.64	0.074506	2.4336e-05	0.074338	supercritical
287.69	270.00	210.16	0.0047583	534.20	662.68	3.1181	1.8575	3.5957	627.29	0.075230	2.4228e-05	0.074125	supercritical
288.69	270.00	209.02	0.0047843	537.10	666.27	3.1306	1.8585	3.5901	625.98	0.075938	2.4123e-05	0.073917	supercritical
289.69	270.00	207.89	0.0048103	539.98	669.86	3.1430	1.8595	3.5843	624.71	0.076629	2.4019e-05	0.073713	supercritical
290.69	270.00	206.76	0.0048364	542.86	673.44	3.1553	1.8606	3.5786	623.47	0.077303	2.3918e-05	0.073514	supercritical
291.69	270.00	205.65	0.0048626	545.72	677.01	3.1676	1.8616	3.5727	622.28	0.077960	2.3819e-05	0.073320	supercritical
292.69	270.00	204.55	0.0048889	548.59	680.58	3.1798	1.8627	3.5669	621.12	0.078600	2.3722e-05	0.073130	supercritical
293.69	270.00	203.45	0.0049152	551.44	684.15	3.1920	1.8638	3.5609	620.00	0.079224	2.3626e-05	0.072945	supercritical
294.69	270.00	202.37	0.0049415	554.28	687.71	3.2041	1.8650	3.5550	618.91	0.079831	2.3533e-05	0.072763	supercritical
