Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	376.00	472.15	0.0021180	-89.076	-9.4393	-0.91861	2.2459	3.2426	1752.6	-0.051853	0.00033529	0.24114	liquid
100.69	376.00	461.42	0.0021672	-58.512	22.977	-0.57956	2.1931	3.2425	1687.3	-0.051181	0.00023176	0.23137	liquid
101.69	376.00	460.34	0.0021723	-55.459	26.219	-0.54752	2.1885	3.2430	1680.7	-0.051096	0.00022471	0.23032	liquid
102.69	376.00	459.27	0.0021774	-52.407	29.463	-0.51578	2.1839	3.2435	1674.0	-0.051009	0.00021806	0.22927	liquid
103.69	376.00	458.20	0.0021825	-49.355	32.706	-0.48435	2.1793	3.2440	1667.3	-0.050919	0.00021180	0.22820	liquid
104.69	376.00	457.12	0.0021876	-46.303	35.951	-0.45321	2.1748	3.2446	1660.7	-0.050827	0.00020587	0.22712	liquid
105.69	376.00	456.05	0.0021928	-43.252	39.196	-0.42236	2.1704	3.2452	1654.0	-0.050732	0.00020027	0.22604	liquid
106.69	376.00	454.97	0.0021979	-40.202	42.441	-0.39180	2.1660	3.2458	1647.3	-0.050635	0.00019496	0.22495	liquid
107.69	376.00	453.89	0.0022032	-37.151	45.687	-0.36152	2.1616	3.2464	1640.6	-0.050536	0.00018992	0.22386	liquid
108.69	376.00	452.82	0.0022084	-34.102	48.934	-0.33151	2.1573	3.2471	1633.9	-0.050435	0.00018514	0.22275	liquid
109.69	376.00	451.74	0.0022137	-31.052	52.181	-0.30177	2.1530	3.2477	1627.2	-0.050332	0.00018058	0.22165	liquid
110.69	376.00	450.66	0.0022189	-28.003	55.429	-0.27229	2.1487	3.2484	1620.5	-0.050227	0.00017625	0.22053	liquid
111.69	376.00	449.59	0.0022243	-24.954	58.678	-0.24307	2.1445	3.2490	1613.9	-0.050120	0.00017212	0.21942	liquid
112.69	376.00	448.51	0.0022296	-21.906	61.927	-0.21411	2.1403	3.2497	1607.2	-0.050011	0.00016817	0.21829	liquid
113.69	376.00	447.43	0.0022350	-18.858	65.178	-0.18540	2.1362	3.2504	1600.5	-0.049899	0.00016441	0.21717	liquid
114.69	376.00	446.35	0.0022404	-15.811	68.428	-0.15693	2.1320	3.2510	1593.8	-0.049785	0.00016080	0.21604	liquid
115.69	376.00	445.27	0.0022458	-12.764	71.680	-0.12871	2.1279	3.2517	1587.1	-0.049670	0.00015735	0.21491	liquid
116.69	376.00	444.19	0.0022513	-9.7175	74.932	-0.10072	2.1238	3.2524	1580.4	-0.049552	0.00015404	0.21378	liquid
117.69	376.00	443.10	0.0022568	-6.6715	78.184	-0.072965	2.1198	3.2530	1573.8	-0.049432	0.00015087	0.21264	liquid
