Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
151.69	393.00	407.27	0.0024554	95.164	191.66	0.74417	2.0014	3.2684	1367.2	-0.044340	8.8944e-05	0.17654	liquid
152.69	393.00	406.17	0.0024620	98.171	194.93	0.76565	1.9983	3.2693	1361.1	-0.044132	8.7826e-05	0.17549	liquid
153.69	393.00	405.07	0.0024687	101.18	198.20	0.78699	1.9953	3.2701	1355.0	-0.043921	8.6734e-05	0.17445	liquid
154.69	393.00	403.97	0.0024754	104.18	201.47	0.80820	1.9922	3.2710	1348.9	-0.043707	8.5665e-05	0.17342	liquid
155.69	393.00	402.86	0.0024822	107.19	204.74	0.82928	1.9892	3.2718	1342.9	-0.043490	8.4620e-05	0.17239	liquid
156.69	393.00	401.76	0.0024891	110.19	208.01	0.85023	1.9863	3.2727	1336.9	-0.043268	8.3597e-05	0.17136	liquid
157.69	393.00	400.65	0.0024959	113.20	211.29	0.87105	1.9834	3.2736	1330.8	-0.043044	8.2596e-05	0.17034	liquid
158.69	393.00	399.55	0.0025028	116.20	214.56	0.89175	1.9805	3.2745	1324.8	-0.042816	8.1617e-05	0.16933	liquid
159.69	393.00	398.44	0.0025098	119.20	217.83	0.91232	1.9776	3.2755	1318.9	-0.042584	8.0658e-05	0.16832	liquid
160.69	393.00	397.33	0.0025168	122.20	221.11	0.93277	1.9748	3.2764	1312.9	-0.042348	7.9718e-05	0.16732	liquid
161.69	393.00	396.22	0.0025239	125.20	224.39	0.95310	1.9720	3.2774	1307.0	-0.042109	7.8798e-05	0.16632	liquid
162.69	393.00	395.11	0.0025309	128.20	227.66	0.97331	1.9692	3.2784	1301.0	-0.041867	7.7897e-05	0.16533	liquid
163.69	393.00	394.00	0.0025381	131.20	230.94	0.99340	1.9664	3.2794	1295.1	-0.041620	7.7014e-05	0.16434	liquid
164.69	393.00	392.88	0.0025453	134.19	234.22	1.0134	1.9637	3.2804	1289.3	-0.041370	7.6148e-05	0.16336	liquid
165.69	393.00	391.77	0.0025525	137.19	237.50	1.0332	1.9611	3.2814	1283.4	-0.041116	7.5299e-05	0.16238	liquid
166.69	393.00	390.65	0.0025598	140.19	240.79	1.0530	1.9584	3.2825	1277.6	-0.040858	7.4467e-05	0.16142	liquid
167.69	393.00	389.54	0.0025671	143.18	244.07	1.0726	1.9558	3.2835	1271.8	-0.040597	7.3651e-05	0.16045	liquid
168.69	393.00	388.42	0.0025745	146.17	247.35	1.0921	1.9532	3.2846	1266.0	-0.040331	7.2851e-05	0.15949	liquid
169.69	393.00	387.30	0.0025820	149.17	250.64	1.1116	1.9507	3.2857	1260.2	-0.040062	7.2066e-05	0.15854	liquid
170.69	393.00	386.18	0.0025894	152.16	253.92	1.1309	1.9482	3.2868	1254.5	-0.039789	7.1295e-05	0.15759	liquid
171.69	393.00	385.06	0.0025970	155.15	257.21	1.1501	1.9457	3.2880	1248.7	-0.039512	7.0540e-05	0.15665	liquid
172.69	393.00	383.94	0.0026046	158.14	260.50	1.1692	1.9433	3.2891	1243.0	-0.039231	6.9798e-05	0.15572	liquid
173.69	393.00	382.82	0.0026122	161.13	263.79	1.1882	1.9408	3.2903	1237.3	-0.038946	6.9069e-05	0.15479	liquid
174.69	393.00	381.70	0.0026199	164.12	267.08	1.2071	1.9385	3.2914	1231.7	-0.038657	6.8354e-05	0.15387	liquid
175.69	393.00	380.57	0.0026276	167.11	270.37	1.2259	1.9361	3.2926	1226.1	-0.038364	6.7652e-05	0.15295	liquid
176.69	393.00	379.45	0.0026354	170.09	273.67	1.2445	1.9338	3.2938	1220.4	-0.038067	6.6963e-05	0.15204	liquid
177.69	393.00	378.32	0.0026433	173.08	276.96	1.2631	1.9315	3.2951	1214.9	-0.037766	6.6286e-05	0.15114	liquid
178.69	393.00	377.19	0.0026512	176.07	280.26	1.2816	1.9293	3.2963	1209.3	-0.037461	6.5620e-05	0.15024	liquid
179.69	393.00	376.06	0.0026591	179.05	283.55	1.3000	1.9270	3.2976	1203.8	-0.037151	6.4967e-05	0.14935	liquid
180.69	393.00	374.94	0.0026671	182.03	286.85	1.3183	1.9249	3.2988	1198.2	-0.036838	6.4325e-05	0.14847	liquid
181.69	393.00	373.81	0.0026752	185.02	290.15	1.3365	1.9227	3.3001	1192.8	-0.036521	6.3694e-05	0.14759	liquid
182.69	393.00	372.67	0.0026833	188.00	293.45	1.3547	1.9206	3.3014	1187.3	-0.036199	6.3074e-05	0.14672	liquid
183.69	393.00	371.54	0.0026915	190.98	296.75	1.3727	1.9185	3.3027	1181.9	-0.035874	6.2464e-05	0.14585	liquid
184.69	393.00	370.41	0.0026997	193.96	300.06	1.3906	1.9165	3.3040	1176.4	-0.035544	6.1865e-05	0.14499	liquid
185.69	393.00	369.28	0.0027080	196.94	303.36	1.4085	1.9144	3.3053	1171.1	-0.035210	6.1276e-05	0.14414	liquid
186.69	393.00	368.14	0.0027163	199.92	306.67	1.4262	1.9124	3.3067	1165.7	-0.034872	6.0696e-05	0.14330	liquid
187.69	393.00	367.01	0.0027247	202.89	309.98	1.4439	1.9105	3.3080	1160.4	-0.034529	6.0127e-05	0.14246	liquid
188.69	393.00	365.87	0.0027332	205.87	313.28	1.4615	1.9086	3.3093	1155.0	-0.034183	5.9566e-05	0.14163	liquid
189.69	393.00	364.73	0.0027417	208.84	316.59	1.4790	1.9067	3.3107	1149.8	-0.033832	5.9015e-05	0.14080	liquid
190.69	393.00	363.60	0.0027503	211.82	319.91	1.4964	1.9048	3.3121	1144.5	-0.033478	5.8473e-05	0.13999	supercritical
191.69	393.00	362.46	0.0027589	214.79	323.22	1.5137	1.9030	3.3135	1139.3	-0.033119	5.7940e-05	0.13917	supercritical
192.69	393.00	361.32	0.0027676	217.76	326.53	1.5309	1.9012	3.3148	1134.1	-0.032756	5.7415e-05	0.13835	supercritical
193.69	393.00	360.18	0.0027764	220.74	329.85	1.5481	1.8995	3.3162	1128.9	-0.032389	5.6899e-05	0.13755	supercritical
194.69	393.00	359.04	0.0027852	223.71	333.16	1.5652	1.8978	3.3176	1123.7	-0.032017	5.6391e-05	0.13675	supercritical
195.69	393.00	357.90	0.0027941	226.68	336.48	1.5822	1.8961	3.3190	1118.6	-0.031642	5.5891e-05	0.13596	supercritical
196.69	393.00	356.76	0.0028030	229.64	339.80	1.5991	1.8944	3.3204	1113.5	-0.031262	5.5398e-05	0.13517	supercritical
197.69	393.00	355.61	0.0028120	232.61	343.12	1.6159	1.8928	3.3219	1108.5	-0.030878	5.4914e-05	0.13439	supercritical
198.69	393.00	354.47	0.0028211	235.58	346.45	1.6327	1.8912	3.3233	1103.4	-0.030491	5.4437e-05	0.13362	supercritical
199.69	393.00	353.33	0.0028302	238.54	349.77	1.6494	1.8897	3.3247	1098.4	-0.030099	5.3968e-05	0.13286	supercritical
200.69	393.00	352.18	0.0028394	241.51	353.10	1.6660	1.8881	3.3261	1093.5	-0.029703	5.3505e-05	0.13210	supercritical
201.69	393.00	351.04	0.0028487	244.47	356.42	1.6825	1.8867	3.3275	1088.5	-0.029303	5.3050e-05	0.13134	supercritical
202.69	393.00	349.89	0.0028580	247.43	359.75	1.6990	1.8852	3.3289	1083.6	-0.028899	5.2602e-05	0.13060	supercritical
203.69	393.00	348.75	0.0028674	250.39	363.08	1.7154	1.8838	3.3304	1078.7	-0.028491	5.2161e-05	0.12986	supercritical
204.69	393.00	347.60	0.0028768	253.35	366.41	1.7317	1.8824	3.3318	1073.8	-0.028079	5.1726e-05	0.12912	supercritical
205.69	393.00	346.46	0.0028864	256.31	369.74	1.7479	1.8810	3.3332	1069.0	-0.027663	5.1298e-05	0.12840	supercritical
206.69	393.00	345.31	0.0028959	259.27	373.08	1.7641	1.8797	3.3346	1064.2	-0.027243	5.0876e-05	0.12768	supercritical
207.69	393.00	344.16	0.0029056	262.22	376.41	1.7802	1.8784	3.3360	1059.4	-0.026819	5.0460e-05	0.12696	supercritical
208.69	393.00	343.02	0.0029153	265.18	379.75	1.7962	1.8772	3.3374	1054.7	-0.026391	5.0051e-05	0.12625	supercritical
209.69	393.00	341.87	0.0029251	268.13	383.09	1.8122	1.8760	3.3388	1050.0	-0.025960	4.9648e-05	0.12555	supercritical
210.69	393.00	340.72	0.0029349	271.08	386.43	1.8281	1.8748	3.3402	1045.3	-0.025525	4.9251e-05	0.12486	supercritical
211.69	393.00	339.57	0.0029449	274.04	389.77	1.8439	1.8736	3.3416	1040.7	-0.025086	4.8859e-05	0.12417	supercritical
212.69	393.00	338.43	0.0029548	276.99	393.11	1.8597	1.8725	3.3429	1036.1	-0.024643	4.8473e-05	0.12349	supercritical
213.69	393.00	337.28	0.0029649	279.93	396.45	1.8753	1.8714	3.3443	1031.5	-0.024197	4.8093e-05	0.12281	supercritical
214.69	393.00	336.13	0.0029750	282.88	399.80	1.8910	1.8704	3.3456	1027.0	-0.023747	4.7719e-05	0.12214	supercritical
215.69	393.00	334.98	0.0029852	285.83	403.15	1.9065	1.8693	3.3470	1022.4	-0.023294	4.7349e-05	0.12148	supercritical
216.69	393.00	333.84	0.0029955	288.77	406.49	1.9220	1.8683	3.3483	1018.0	-0.022837	4.6986e-05	0.12082	supercritical
217.69	393.00	332.69	0.0030058	291.71	409.84	1.9374	1.8674	3.3496	1013.5	-0.022377	4.6627e-05	0.12017	supercritical
218.69	393.00	331.54	0.0030162	294.66	413.19	1.9528	1.8665	3.3509	1009.1	-0.021913	4.6273e-05	0.11953	supercritical
219.69	393.00	330.40	0.0030267	297.60	416.54	1.9681	1.8656	3.3522	1004.7	-0.021446	4.5925e-05	0.11889	supercritical
220.69	393.00	329.25	0.0030372	300.53	419.90	1.9833	1.8647	3.3535	1000.4	-0.020976	4.5581e-05	0.11826	supercritical
221.69	393.00	328.10	0.0030478	303.47	423.25	1.9984	1.8639	3.3547	996.05	-0.020503	4.5243e-05	0.11764	supercritical
222.69	393.00	326.96	0.0030585	306.41	426.61	2.0135	1.8631	3.3559	991.77	-0.020026	4.4909e-05	0.11702	supercritical
223.69	393.00	325.81	0.0030693	309.34	429.96	2.0286	1.8623	3.3571	987.52	-0.019547	4.4579e-05	0.11641	supercritical
224.69	393.00	324.67	0.0030801	312.27	433.32	2.0436	1.8616	3.3583	983.31	-0.019064	4.4255e-05	0.11580	supercritical
225.69	393.00	323.52	0.0030910	315.20	436.68	2.0585	1.8609	3.3595	979.13	-0.018579	4.3935e-05	0.11520	supercritical
226.69	393.00	322.38	0.0031019	318.13	440.04	2.0733	1.8602	3.3606	974.99	-0.018091	4.3619e-05	0.11461	supercritical
227.69	393.00	321.24	0.0031130	321.06	443.40	2.0881	1.8596	3.3618	970.88	-0.017600	4.3308e-05	0.11402	supercritical
228.69	393.00	320.09	0.0031241	323.99	446.76	2.1029	1.8590	3.3629	966.80	-0.017107	4.3001e-05	0.11344	supercritical
229.69	393.00	318.95	0.0031353	326.91	450.13	2.1175	1.8584	3.3639	962.76	-0.016611	4.2699e-05	0.11287	supercritical
230.69	393.00	317.81	0.0031465	329.83	453.49	2.1322	1.8579	3.3650	958.75	-0.016112	4.2400e-05	0.11230	supercritical
231.69	393.00	316.67	0.0031578	332.75	456.86	2.1467	1.8574	3.3660	954.78	-0.015612	4.2106e-05	0.11174	supercritical
232.69	393.00	315.53	0.0031692	335.67	460.22	2.1612	1.8569	3.3670	950.85	-0.015108	4.1816e-05	0.11118	supercritical
233.69	393.00	314.40	0.0031807	338.59	463.59	2.1756	1.8564	3.3679	946.95	-0.014603	4.1530e-05	0.11063	supercritical
234.69	393.00	313.26	0.0031923	341.50	466.96	2.1900	1.8560	3.3689	943.08	-0.014096	4.1248e-05	0.11009	supercritical
235.69	393.00	312.12	0.0032039	344.42	470.33	2.2044	1.8556	3.3698	939.25	-0.013586	4.0969e-05	0.10955	supercritical
236.69	393.00	310.99	0.0032156	347.33	473.70	2.2186	1.8553	3.3707	935.46	-0.013075	4.0695e-05	0.10902	supercritical
237.69	393.00	309.86	0.0032273	350.24	477.07	2.2328	1.8550	3.3715	931.70	-0.012562	4.0424e-05	0.10850	supercritical
238.69	393.00	308.72	0.0032391	353.14	480.44	2.2470	1.8547	3.3723	927.98	-0.012047	4.0157e-05	0.10798	supercritical
239.69	393.00	307.59	0.0032510	356.05	483.81	2.2611	1.8544	3.3731	924.29	-0.011531	3.9893e-05	0.10747	supercritical
240.69	393.00	306.46	0.0032630	358.95	487.19	2.2751	1.8542	3.3738	920.64	-0.011013	3.9634e-05	0.10696	supercritical
241.69	393.00	305.34	0.0032751	361.85	490.56	2.2891	1.8540	3.3745	917.03	-0.010494	3.9377e-05	0.10646	supercritical
242.69	393.00	304.21	0.0032872	364.75	493.94	2.3031	1.8538	3.3752	913.45	-0.0099741	3.9124e-05	0.10597	supercritical
243.69	393.00	303.09	0.0032994	367.65	497.31	2.3169	1.8537	3.3758	909.91	-0.0094526	3.8875e-05	0.10548	supercritical
244.69	393.00	301.96	0.0033117	370.54	500.69	2.3308	1.8536	3.3764	906.40	-0.0089301	3.8629e-05	0.10500	supercritical
245.69	393.00	300.84	0.0033240	373.43	504.06	2.3445	1.8535	3.3770	902.93	-0.0084067	3.8386e-05	0.10452	supercritical
246.69	393.00	299.72	0.0033364	376.32	507.44	2.3583	1.8534	3.3775	899.50	-0.0078826	3.8147e-05	0.10405	supercritical
247.69	393.00	298.61	0.0033489	379.21	510.82	2.3719	1.8534	3.3780	896.10	-0.0073578	3.7911e-05	0.10358	supercritical
248.69	393.00	297.49	0.0033614	382.09	514.20	2.3855	1.8534	3.3784	892.74	-0.0068324	3.7678e-05	0.10312	supercritical
249.69	393.00	296.38	0.0033741	384.98	517.58	2.3991	1.8535	3.3788	889.42	-0.0063066	3.7448e-05	0.10267	supercritical
250.69	393.00	295.27	0.0033868	387.86	520.96	2.4126	1.8535	3.3792	886.13	-0.0057805	3.7222e-05	0.10222	supercritical
251.69	393.00	294.16	0.0033995	390.73	524.33	2.4260	1.8536	3.3795	882.88	-0.0052542	3.6998e-05	0.10178	supercritical
252.69	393.00	293.05	0.0034124	393.61	527.71	2.4394	1.8538	3.3797	879.66	-0.0047279	3.6778e-05	0.10135	supercritical
253.69	393.00	291.95	0.0034253	396.48	531.09	2.4528	1.8539	3.3800	876.48	-0.0042016	3.6560e-05	0.10092	supercritical
254.69	393.00	290.85	0.0034382	399.35	534.47	2.4661	1.8541	3.3802	873.34	-0.0036755	3.6346e-05	0.10049	supercritical
255.69	393.00	289.75	0.0034513	402.22	537.85	2.4793	1.8543	3.3803	870.23	-0.0031497	3.6134e-05	0.10007	supercritical
256.69	393.00	288.65	0.0034644	405.08	541.23	2.4925	1.8546	3.3804	867.16	-0.0026244	3.5926e-05	0.099661	supercritical
257.69	393.00	287.56	0.0034776	407.95	544.62	2.5057	1.8548	3.3805	864.12	-0.0020996	3.5720e-05	0.099254	supercritical
258.69	393.00	286.46	0.0034908	410.81	548.00	2.5188	1.8551	3.3805	861.12	-0.0015756	3.5517e-05	0.098852	supercritical
259.69	393.00	285.37	0.0035042	413.66	551.38	2.5318	1.8555	3.3805	858.16	-0.0010523	3.5316e-05	0.098456	supercritical
260.69	393.00	284.29	0.0035176	416.52	554.76	2.5448	1.8558	3.3804	855.23	-0.00053002	3.5119e-05	0.098065	supercritical
261.69	393.00	283.20	0.0035310	419.37	558.14	2.5577	1.8562	3.3803	852.33	-8.7875e-06	3.4924e-05	0.097679	supercritical
262.69	393.00	282.12	0.0035445	422.22	561.52	2.5706	1.8566	3.3802	849.48	0.00051124	3.4732e-05	0.097299	supercritical
263.69	393.00	281.05	0.0035581	425.06	564.90	2.5835	1.8571	3.3800	846.66	0.0010299	3.4542e-05	0.096925	supercritical
264.69	393.00	279.97	0.0035718	427.91	568.28	2.5963	1.8575	3.3797	843.87	0.0015472	3.4355e-05	0.096556	supercritical
265.69	393.00	278.90	0.0035855	430.75	571.66	2.6090	1.8580	3.3795	841.12	0.0020629	3.4171e-05	0.096192	supercritical
266.69	393.00	277.83	0.0035993	433.58	575.04	2.6217	1.8585	3.3791	838.40	0.0025769	3.3989e-05	0.095833	supercritical
267.69	393.00	276.77	0.0036132	436.42	578.42	2.6344	1.8591	3.3788	835.72	0.0030890	3.3809e-05	0.095480	supercritical
268.69	393.00	275.70	0.0036271	439.25	581.79	2.6470	1.8597	3.3784	833.07	0.0035992	3.3632e-05	0.095132	supercritical
269.69	393.00	274.65	0.0036411	442.08	585.17	2.6595	1.8603	3.3779	830.46	0.0041074	3.3458e-05	0.094789	supercritical
270.69	393.00	273.59	0.0036551	444.90	588.55	2.6720	1.8609	3.3774	827.88	0.0046133	3.3286e-05	0.094451	supercritical
271.69	393.00	272.54	0.0036692	447.73	591.93	2.6845	1.8615	3.3769	825.34	0.0051169	3.3116e-05	0.094119	supercritical
272.69	393.00	271.49	0.0036834	450.55	595.30	2.6969	1.8622	3.3763	822.83	0.0056181	3.2948e-05	0.093791	supercritical
273.69	393.00	270.44	0.0036976	453.36	598.68	2.7092	1.8629	3.3757	820.35	0.0061168	3.2783e-05	0.093468	supercritical
274.69	393.00	269.40	0.0037119	456.18	602.05	2.7215	1.8637	3.3750	817.91	0.0066128	3.2621e-05	0.093151	supercritical
275.69	393.00	268.36	0.0037263	458.99	605.43	2.7338	1.8644	3.3743	815.50	0.0071060	3.2460e-05	0.092838	supercritical
276.69	393.00	267.33	0.0037407	461.79	608.80	2.7460	1.8652	3.3736	813.13	0.0075963	3.2302e-05	0.092530	supercritical
277.69	393.00	266.30	0.0037552	464.60	612.18	2.7582	1.8660	3.3728	810.79	0.0080835	3.2146e-05	0.092227	supercritical
278.69	393.00	265.27	0.0037697	467.40	615.55	2.7703	1.8669	3.3720	808.48	0.0085677	3.1992e-05	0.091929	supercritical
279.69	393.00	264.25	0.0037843	470.20	618.92	2.7824	1.8677	3.3711	806.21	0.0090486	3.1840e-05	0.091636	supercritical
280.69	393.00	263.23	0.0037989	472.99	622.29	2.7944	1.8686	3.3702	803.96	0.0095262	3.1690e-05	0.091347	supercritical
281.69	393.00	262.22	0.0038136	475.78	625.66	2.8064	1.8695	3.3693	801.75	0.010000	3.1543e-05	0.091063	supercritical
282.69	393.00	261.21	0.0038284	478.57	629.03	2.8183	1.8705	3.3683	799.57	0.010471	3.1397e-05	0.090784	supercritical
283.69	393.00	260.20	0.0038432	481.36	632.40	2.8302	1.8714	3.3673	797.43	0.010938	3.1254e-05	0.090510	supercritical
284.69	393.00	259.20	0.0038581	484.14	635.76	2.8421	1.8724	3.3663	795.31	0.011401	3.1112e-05	0.090240	supercritical
285.69	393.00	258.20	0.0038730	486.92	639.13	2.8539	1.8734	3.3652	793.23	0.011861	3.0973e-05	0.089974	supercritical
286.69	393.00	257.20	0.0038880	489.70	642.50	2.8656	1.8745	3.3641	791.18	0.012316	3.0836e-05	0.089713	supercritical
287.69	393.00	256.21	0.0039030	492.47	645.86	2.8773	1.8755	3.3630	789.16	0.012767	3.0700e-05	0.089457	supercritical
288.69	393.00	255.22	0.0039181	495.24	649.22	2.8890	1.8766	3.3618	787.17	0.013215	3.0567e-05	0.089205	supercritical
289.69	393.00	254.24	0.0039333	498.01	652.58	2.9006	1.8777	3.3606	785.21	0.013658	3.0435e-05	0.088957	supercritical
290.69	393.00	253.26	0.0039484	500.77	655.94	2.9122	1.8788	3.3594	783.28	0.014097	3.0305e-05	0.088713	supercritical
291.69	393.00	252.29	0.0039637	503.53	659.30	2.9237	1.8800	3.3581	781.38	0.014531	3.0177e-05	0.088474	supercritical
292.69	393.00	251.32	0.0039790	506.28	662.66	2.9352	1.8812	3.3568	779.51	0.014961	3.0051e-05	0.088239	supercritical
293.69	393.00	250.36	0.0039943	509.04	666.01	2.9467	1.8824	3.3555	777.67	0.015386	2.9927e-05	0.088008	supercritical
294.69	393.00	249.40	0.0040097	511.79	669.37	2.9581	1.8836	3.3541	775.86	0.015807	2.9804e-05	0.087782	supercritical
295.69	393.00	248.44	0.0040251	514.54	672.72	2.9694	1.8848	3.3528	774.08	0.016223	2.9684e-05	0.087559	supercritical
296.69	393.00	247.49	0.0040406	517.28	676.07	2.9808	1.8861	3.3514	772.33	0.016635	2.9565e-05	0.087341	supercritical
