Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.69	517.00	425.26	0.0023515	62.918	184.49	0.49407	2.0527	3.2055	1503.1	-0.048537	0.00010758	0.19660	liquid
144.69	517.00	424.26	0.0023571	65.837	187.70	0.51630	2.0494	3.2053	1497.4	-0.048421	0.00010615	0.19556	liquid
145.69	517.00	423.25	0.0023626	68.753	190.90	0.53838	2.0462	3.2051	1491.8	-0.048304	0.00010475	0.19452	liquid
146.69	517.00	422.25	0.0023682	71.669	194.11	0.56030	2.0430	3.2049	1486.2	-0.048184	0.00010340	0.19349	liquid
147.69	517.00	421.25	0.0023739	74.582	197.31	0.58207	2.0398	3.2047	1480.5	-0.048063	0.00010208	0.19246	liquid
148.69	517.00	420.25	0.0023795	77.494	200.52	0.60370	2.0366	3.2045	1475.0	-0.047940	0.00010079	0.19144	liquid
149.69	517.00	419.25	0.0023852	80.405	203.72	0.62517	2.0334	3.2043	1469.4	-0.047814	9.9530e-05	0.19042	liquid
150.69	517.00	418.25	0.0023909	83.314	206.92	0.64651	2.0303	3.2041	1463.8	-0.047687	9.8303e-05	0.18940	liquid
151.69	517.00	417.25	0.0023967	86.221	210.13	0.66770	2.0272	3.2040	1458.3	-0.047558	9.7106e-05	0.18839	liquid
152.69	517.00	416.24	0.0024024	89.127	213.33	0.68875	2.0242	3.2038	1452.8	-0.047427	9.5936e-05	0.18738	liquid
153.69	517.00	415.24	0.0024082	92.031	216.54	0.70966	2.0211	3.2036	1447.3	-0.047294	9.4794e-05	0.18638	liquid
154.69	517.00	414.24	0.0024141	94.933	219.74	0.73044	2.0181	3.2035	1441.8	-0.047160	9.3678e-05	0.18538	liquid
155.69	517.00	413.24	0.0024199	97.834	222.94	0.75108	2.0152	3.2033	1436.3	-0.047023	9.2587e-05	0.18439	liquid
156.69	517.00	412.24	0.0024258	100.73	226.15	0.77159	2.0122	3.2032	1430.9	-0.046884	9.1521e-05	0.18340	liquid
157.69	517.00	411.23	0.0024317	103.63	229.35	0.79197	2.0093	3.2031	1425.5	-0.046743	9.0478e-05	0.18242	liquid
158.69	517.00	410.23	0.0024377	106.53	232.55	0.81221	2.0064	3.2030	1420.1	-0.046600	8.9458e-05	0.18144	liquid
159.69	517.00	409.23	0.0024436	109.42	235.76	0.83233	2.0036	3.2028	1414.7	-0.046455	8.8460e-05	0.18047	liquid
160.69	517.00	408.23	0.0024496	112.31	238.96	0.85233	2.0008	3.2027	1409.3	-0.046308	8.7483e-05	0.17950	liquid
161.69	517.00	407.22	0.0024557	115.20	242.16	0.87220	1.9980	3.2026	1404.0	-0.046159	8.6526e-05	0.17853	liquid
162.69	517.00	406.22	0.0024617	118.09	245.36	0.89194	1.9952	3.2026	1398.7	-0.046008	8.5589e-05	0.17758	liquid
163.69	517.00	405.22	0.0024678	120.98	248.57	0.91157	1.9925	3.2025	1393.4	-0.045855	8.4672e-05	0.17662	liquid
164.69	517.00	404.22	0.0024739	123.87	251.77	0.93107	1.9898	3.2024	1388.1	-0.045699	8.3773e-05	0.17568	liquid
165.69	517.00	403.21	0.0024801	126.75	254.97	0.95045	1.9871	3.2023	1382.8	-0.045542	8.2892e-05	0.17473	liquid
166.69	517.00	402.21	0.0024863	129.63	258.17	0.96972	1.9844	3.2023	1377.6	-0.045383	8.2029e-05	0.17380	liquid
167.69	517.00	401.21	0.0024925	132.52	261.38	0.98888	1.9818	3.2022	1372.4	-0.045221	8.1183e-05	0.17287	liquid
168.69	517.00	400.21	0.0024987	135.39	264.58	1.0079	1.9793	3.2022	1367.2	-0.045057	8.0353e-05	0.17194	liquid
169.69	517.00	399.20	0.0025050	138.27	267.78	1.0268	1.9767	3.2022	1362.0	-0.044891	7.9539e-05	0.17102	liquid
170.69	517.00	398.20	0.0025113	141.15	270.98	1.0457	1.9742	3.2022	1356.9	-0.044723	7.8740e-05	0.17011	liquid
171.69	517.00	397.20	0.0025176	144.02	274.18	1.0644	1.9717	3.2021	1351.7	-0.044553	7.7957e-05	0.16920	liquid
172.69	517.00	396.20	0.0025240	146.90	277.39	1.0830	1.9692	3.2021	1346.6	-0.044381	7.7188e-05	0.16829	liquid
173.69	517.00	395.19	0.0025304	149.77	280.59	1.1014	1.9668	3.2022	1341.5	-0.044206	7.6434e-05	0.16740	liquid
174.69	517.00	394.19	0.0025368	152.64	283.79	1.1198	1.9644	3.2022	1336.5	-0.044030	7.5693e-05	0.16650	liquid
175.69	517.00	393.19	0.0025433	155.50	286.99	1.1381	1.9620	3.2022	1331.4	-0.043851	7.4966e-05	0.16562	liquid
176.69	517.00	392.19	0.0025498	158.37	290.20	1.1563	1.9597	3.2022	1326.4	-0.043670	7.4252e-05	0.16474	liquid
177.69	517.00	391.19	0.0025563	161.24	293.40	1.1744	1.9574	3.2023	1321.4	-0.043487	7.3551e-05	0.16386	liquid
178.69	517.00	390.18	0.0025629	164.10	296.60	1.1923	1.9551	3.2023	1316.4	-0.043301	7.2862e-05	0.16300	liquid
179.69	517.00	389.18	0.0025695	166.96	299.80	1.2102	1.9529	3.2024	1311.5	-0.043114	7.2185e-05	0.16213	liquid
180.69	517.00	388.18	0.0025761	169.82	303.00	1.2280	1.9507	3.2025	1306.5	-0.042924	7.1520e-05	0.16128	liquid
181.69	517.00	387.18	0.0025828	172.68	306.21	1.2456	1.9485	3.2025	1301.6	-0.042732	7.0867e-05	0.16042	liquid
182.69	517.00	386.18	0.0025895	175.53	309.41	1.2632	1.9464	3.2026	1296.8	-0.042538	7.0225e-05	0.15958	liquid
183.69	517.00	385.17	0.0025962	178.39	312.61	1.2807	1.9443	3.2027	1291.9	-0.042342	6.9593e-05	0.15874	liquid
184.69	517.00	384.17	0.0026030	181.24	315.82	1.2981	1.9422	3.2028	1287.1	-0.042144	6.8973e-05	0.15791	liquid
185.69	517.00	383.17	0.0026098	184.09	319.02	1.3154	1.9401	3.2029	1282.2	-0.041943	6.8362e-05	0.15708	liquid
186.69	517.00	382.17	0.0026166	186.94	322.22	1.3326	1.9381	3.2031	1277.4	-0.041741	6.7762e-05	0.15626	liquid
187.69	517.00	381.17	0.0026235	189.79	325.42	1.3497	1.9361	3.2032	1272.7	-0.041536	6.7172e-05	0.15544	liquid
188.69	517.00	380.17	0.0026304	192.63	328.63	1.3667	1.9342	3.2033	1267.9	-0.041329	6.6591e-05	0.15464	liquid
189.69	517.00	379.17	0.0026374	195.48	331.83	1.3837	1.9323	3.2035	1263.2	-0.041120	6.6020e-05	0.15383	liquid
190.69	517.00	378.17	0.0026443	198.32	335.03	1.4005	1.9304	3.2036	1258.5	-0.040908	6.5458e-05	0.15304	supercritical
191.69	517.00	377.17	0.0026513	201.16	338.24	1.4173	1.9285	3.2038	1253.8	-0.040695	6.4905e-05	0.15224	supercritical
192.69	517.00	376.17	0.0026584	204.00	341.44	1.4339	1.9267	3.2039	1249.2	-0.040479	6.4361e-05	0.15146	supercritical
193.69	517.00	375.17	0.0026655	206.84	344.65	1.4505	1.9249	3.2041	1244.5	-0.040262	6.3826e-05	0.15067	supercritical
194.69	517.00	374.17	0.0026726	209.68	347.85	1.4670	1.9231	3.2043	1239.9	-0.040042	6.3299e-05	0.14990	supercritical
195.69	517.00	373.17	0.0026798	212.51	351.05	1.4834	1.9214	3.2045	1235.4	-0.039820	6.2780e-05	0.14913	supercritical
196.69	517.00	372.17	0.0026869	215.34	354.26	1.4998	1.9197	3.2046	1230.8	-0.039596	6.2269e-05	0.14837	supercritical
197.69	517.00	371.17	0.0026942	218.18	357.46	1.5160	1.9180	3.2048	1226.3	-0.039370	6.1766e-05	0.14761	supercritical
198.69	517.00	370.17	0.0027014	221.00	360.67	1.5322	1.9164	3.2050	1221.8	-0.039142	6.1271e-05	0.14686	supercritical
199.69	517.00	369.18	0.0027087	223.83	363.87	1.5483	1.9148	3.2053	1217.3	-0.038912	6.0784e-05	0.14611	supercritical
200.69	517.00	368.18	0.0027161	226.66	367.08	1.5643	1.9132	3.2055	1212.8	-0.038680	6.0304e-05	0.14537	supercritical
201.69	517.00	367.18	0.0027234	229.48	370.28	1.5802	1.9117	3.2057	1208.4	-0.038446	5.9831e-05	0.14464	supercritical
202.69	517.00	366.19	0.0027309	232.31	373.49	1.5961	1.9102	3.2059	1204.0	-0.038210	5.9365e-05	0.14391	supercritical
203.69	517.00	365.19	0.0027383	235.13	376.70	1.6118	1.9087	3.2061	1199.6	-0.037972	5.8906e-05	0.14319	supercritical
204.69	517.00	364.19	0.0027458	237.95	379.90	1.6275	1.9073	3.2064	1195.2	-0.037732	5.8454e-05	0.14247	supercritical
205.69	517.00	363.20	0.0027533	240.76	383.11	1.6432	1.9059	3.2066	1190.9	-0.037490	5.8008e-05	0.14176	supercritical
206.69	517.00	362.20	0.0027609	243.58	386.32	1.6587	1.9045	3.2068	1186.6	-0.037246	5.7570e-05	0.14106	supercritical
207.69	517.00	361.21	0.0027685	246.39	389.52	1.6742	1.9032	3.2071	1182.3	-0.037000	5.7137e-05	0.14036	supercritical
208.69	517.00	360.22	0.0027761	249.21	392.73	1.6896	1.9018	3.2073	1178.0	-0.036752	5.6711e-05	0.13967	supercritical
209.69	517.00	359.22	0.0027838	252.02	395.94	1.7049	1.9006	3.2076	1173.8	-0.036502	5.6291e-05	0.13898	supercritical
210.69	517.00	358.23	0.0027915	254.83	399.15	1.7202	1.8993	3.2078	1169.6	-0.036251	5.5877e-05	0.13830	supercritical
211.69	517.00	357.24	0.0027992	257.63	402.35	1.7354	1.8981	3.2081	1165.4	-0.035998	5.5469e-05	0.13763	supercritical
212.69	517.00	356.25	0.0028070	260.44	405.56	1.7505	1.8969	3.2084	1161.3	-0.035743	5.5067e-05	0.13696	supercritical
213.69	517.00	355.26	0.0028149	263.24	408.77	1.7656	1.8958	3.2086	1157.1	-0.035486	5.4670e-05	0.13630	supercritical
214.69	517.00	354.27	0.0028227	266.04	411.98	1.7805	1.8947	3.2089	1153.0	-0.035227	5.4279e-05	0.13564	supercritical
215.69	517.00	353.28	0.0028306	268.85	415.19	1.7955	1.8936	3.2091	1148.9	-0.034967	5.3894e-05	0.13499	supercritical
216.69	517.00	352.29	0.0028386	271.64	418.40	1.8103	1.8925	3.2094	1144.9	-0.034705	5.3514e-05	0.13435	supercritical
217.69	517.00	351.30	0.0028465	274.44	421.61	1.8251	1.8915	3.2097	1140.9	-0.034441	5.3139e-05	0.13371	supercritical
218.69	517.00	350.32	0.0028546	277.24	424.82	1.8398	1.8905	3.2099	1136.9	-0.034176	5.2769e-05	0.13307	supercritical
219.69	517.00	349.33	0.0028626	280.03	428.03	1.8544	1.8896	3.2102	1132.9	-0.033909	5.2405e-05	0.13245	supercritical
220.69	517.00	348.35	0.0028707	282.82	431.24	1.8690	1.8886	3.2105	1128.9	-0.033640	5.2046e-05	0.13182	supercritical
221.69	517.00	347.36	0.0028788	285.61	434.45	1.8835	1.8877	3.2107	1125.0	-0.033370	5.1691e-05	0.13121	supercritical
222.69	517.00	346.38	0.0028870	288.40	437.66	1.8980	1.8869	3.2110	1121.1	-0.033099	5.1341e-05	0.13060	supercritical
223.69	517.00	345.40	0.0028952	291.19	440.87	1.9124	1.8861	3.2113	1117.2	-0.032826	5.0997e-05	0.12999	supercritical
224.69	517.00	344.42	0.0029035	293.97	444.08	1.9267	1.8853	3.2116	1113.4	-0.032551	5.0656e-05	0.12939	supercritical
225.69	517.00	343.44	0.0029118	296.75	447.29	1.9410	1.8845	3.2118	1109.6	-0.032275	5.0321e-05	0.12880	supercritical
226.69	517.00	342.46	0.0029201	299.54	450.50	1.9552	1.8838	3.2121	1105.8	-0.031998	4.9990e-05	0.12821	supercritical
227.69	517.00	341.48	0.0029285	302.32	453.72	1.9693	1.8831	3.2123	1102.0	-0.031719	4.9663e-05	0.12763	supercritical
228.69	517.00	340.50	0.0029369	305.09	456.93	1.9834	1.8824	3.2126	1098.3	-0.031439	4.9341e-05	0.12706	supercritical
229.69	517.00	339.52	0.0029453	307.87	460.14	1.9974	1.8817	3.2129	1094.5	-0.031158	4.9023e-05	0.12649	supercritical
230.69	517.00	338.55	0.0029538	310.64	463.36	2.0113	1.8811	3.2131	1090.9	-0.030876	4.8709e-05	0.12592	supercritical
231.69	517.00	337.57	0.0029623	313.42	466.57	2.0252	1.8806	3.2134	1087.2	-0.030592	4.8399e-05	0.12536	supercritical
232.69	517.00	336.60	0.0029709	316.19	469.78	2.0391	1.8800	3.2136	1083.6	-0.030307	4.8094e-05	0.12481	supercritical
233.69	517.00	335.63	0.0029795	318.96	473.00	2.0529	1.8795	3.2139	1079.9	-0.030021	4.7792e-05	0.12426	supercritical
234.69	517.00	334.66	0.0029881	321.72	476.21	2.0666	1.8790	3.2141	1076.4	-0.029735	4.7494e-05	0.12372	supercritical
235.69	517.00	333.69	0.0029968	324.49	479.42	2.0803	1.8786	3.2144	1072.8	-0.029446	4.7201e-05	0.12318	supercritical
236.69	517.00	332.72	0.0030055	327.25	482.64	2.0939	1.8782	3.2146	1069.3	-0.029157	4.6911e-05	0.12265	supercritical
237.69	517.00	331.76	0.0030143	330.02	485.85	2.1074	1.8778	3.2148	1065.8	-0.028868	4.6625e-05	0.12212	supercritical
238.69	517.00	330.79	0.0030231	332.78	489.07	2.1209	1.8774	3.2151	1062.3	-0.028577	4.6342e-05	0.12160	supercritical
239.69	517.00	329.83	0.0030319	335.53	492.28	2.1344	1.8771	3.2153	1058.8	-0.028285	4.6064e-05	0.12109	supercritical
240.69	517.00	328.86	0.0030408	338.29	495.50	2.1477	1.8768	3.2155	1055.4	-0.027992	4.5789e-05	0.12058	supercritical
241.69	517.00	327.90	0.0030497	341.05	498.71	2.1611	1.8765	3.2157	1052.0	-0.027699	4.5517e-05	0.12007	supercritical
242.69	517.00	326.94	0.0030586	343.80	501.93	2.1744	1.8763	3.2160	1048.7	-0.027405	4.5249e-05	0.11957	supercritical
243.69	517.00	325.98	0.0030676	346.55	505.15	2.1876	1.8761	3.2162	1045.3	-0.027110	4.4984e-05	0.11908	supercritical
244.69	517.00	325.03	0.0030767	349.30	508.36	2.2007	1.8759	3.2164	1042.0	-0.026815	4.4723e-05	0.11859	supercritical
245.69	517.00	324.07	0.0030857	352.05	511.58	2.2139	1.8758	3.2166	1038.7	-0.026519	4.4465e-05	0.11811	supercritical
246.69	517.00	323.12	0.0030948	354.79	514.80	2.2269	1.8757	3.2167	1035.4	-0.026222	4.4210e-05	0.11763	supercritical
247.69	517.00	322.17	0.0031040	357.54	518.01	2.2399	1.8756	3.2169	1032.2	-0.025925	4.3959e-05	0.11716	supercritical
248.69	517.00	321.22	0.0031132	360.28	521.23	2.2529	1.8756	3.2171	1029.0	-0.025627	4.3710e-05	0.11669	supercritical
249.69	517.00	320.27	0.0031224	363.02	524.45	2.2658	1.8755	3.2173	1025.8	-0.025329	4.3465e-05	0.11623	supercritical
250.69	517.00	319.32	0.0031316	365.76	527.66	2.2787	1.8755	3.2174	1022.7	-0.025031	4.3223e-05	0.11577	supercritical
251.69	517.00	318.38	0.0031409	368.49	530.88	2.2915	1.8756	3.2176	1019.5	-0.024732	4.2984e-05	0.11532	supercritical
252.69	517.00	317.43	0.0031503	371.23	534.10	2.3042	1.8757	3.2178	1016.4	-0.024433	4.2748e-05	0.11487	supercritical
253.69	517.00	316.49	0.0031597	373.96	537.32	2.3170	1.8758	3.2179	1013.4	-0.024134	4.2515e-05	0.11443	supercritical
254.69	517.00	315.55	0.0031691	376.69	540.53	2.3296	1.8759	3.2180	1010.3	-0.023835	4.2285e-05	0.11399	supercritical
255.69	517.00	314.61	0.0031785	379.42	543.75	2.3422	1.8760	3.2182	1007.3	-0.023535	4.2058e-05	0.11356	supercritical
256.69	517.00	313.68	0.0031880	382.15	546.97	2.3548	1.8762	3.2183	1004.3	-0.023236	4.1834e-05	0.11313	supercritical
257.69	517.00	312.74	0.0031975	384.88	550.19	2.3673	1.8765	3.2184	1001.3	-0.022936	4.1612e-05	0.11271	supercritical
258.69	517.00	311.81	0.0032071	387.60	553.41	2.3798	1.8767	3.2185	998.37	-0.022637	4.1393e-05	0.11230	supercritical
259.69	517.00	310.88	0.0032167	390.32	556.63	2.3922	1.8770	3.2186	995.45	-0.022337	4.1177e-05	0.11188	supercritical
260.69	517.00	309.95	0.0032263	393.04	559.85	2.4045	1.8773	3.2187	992.56	-0.022038	4.0964e-05	0.11148	supercritical
261.69	517.00	309.02	0.0032360	395.76	563.06	2.4169	1.8776	3.2188	989.69	-0.021739	4.0753e-05	0.11108	supercritical
262.69	517.00	308.10	0.0032457	398.48	566.28	2.4291	1.8780	3.2189	986.85	-0.021440	4.0545e-05	0.11068	supercritical
263.69	517.00	307.18	0.0032555	401.19	569.50	2.4414	1.8784	3.2190	984.04	-0.021141	4.0339e-05	0.11029	supercritical
264.69	517.00	306.26	0.0032652	403.91	572.72	2.4536	1.8788	3.2190	981.25	-0.020842	4.0136e-05	0.10990	supercritical
265.69	517.00	305.34	0.0032751	406.62	575.94	2.4657	1.8792	3.2191	978.49	-0.020544	3.9935e-05	0.10952	supercritical
266.69	517.00	304.42	0.0032849	409.33	579.16	2.4778	1.8797	3.2191	975.75	-0.020247	3.9737e-05	0.10914	supercritical
267.69	517.00	303.51	0.0032948	412.04	582.38	2.4898	1.8802	3.2192	973.04	-0.019949	3.9542e-05	0.10876	supercritical
268.69	517.00	302.60	0.0033047	414.74	585.60	2.5018	1.8807	3.2192	970.36	-0.019652	3.9349e-05	0.10840	supercritical
269.69	517.00	301.69	0.0033147	417.45	588.82	2.5138	1.8813	3.2192	967.70	-0.019356	3.9158e-05	0.10803	supercritical
270.69	517.00	300.78	0.0033247	420.15	592.04	2.5257	1.8819	3.2193	965.06	-0.019061	3.8969e-05	0.10767	supercritical
271.69	517.00	299.87	0.0033347	422.85	595.26	2.5376	1.8825	3.2193	962.46	-0.018766	3.8783e-05	0.10732	supercritical
272.69	517.00	298.97	0.0033448	425.55	598.47	2.5494	1.8831	3.2193	959.87	-0.018471	3.8599e-05	0.10697	supercritical
273.69	517.00	298.07	0.0033549	428.25	601.69	2.5612	1.8838	3.2193	957.32	-0.018178	3.8418e-05	0.10662	supercritical
274.69	517.00	297.17	0.0033650	430.94	604.91	2.5729	1.8845	3.2193	954.78	-0.017885	3.8238e-05	0.10628	supercritical
275.69	517.00	296.28	0.0033752	433.63	608.13	2.5846	1.8852	3.2192	952.28	-0.017593	3.8061e-05	0.10595	supercritical
276.69	517.00	295.39	0.0033854	436.33	611.35	2.5963	1.8860	3.2192	949.79	-0.017302	3.7886e-05	0.10561	supercritical
277.69	517.00	294.49	0.0033956	439.02	614.57	2.6079	1.8867	3.2192	947.34	-0.017012	3.7713e-05	0.10529	supercritical
278.69	517.00	293.61	0.0034059	441.70	617.79	2.6195	1.8875	3.2191	944.90	-0.016723	3.7542e-05	0.10496	supercritical
279.69	517.00	292.72	0.0034162	444.39	621.01	2.6310	1.8884	3.2191	942.50	-0.016435	3.7374e-05	0.10464	supercritical
280.69	517.00	291.84	0.0034266	447.07	624.23	2.6425	1.8892	3.2190	940.11	-0.016148	3.7207e-05	0.10433	supercritical
281.69	517.00	290.96	0.0034369	449.76	627.45	2.6539	1.8901	3.2190	937.76	-0.015861	3.7043e-05	0.10402	supercritical
282.69	517.00	290.08	0.0034473	452.44	630.67	2.6654	1.8910	3.2189	935.42	-0.015577	3.6880e-05	0.10371	supercritical
283.69	517.00	289.20	0.0034578	455.12	633.88	2.6767	1.8919	3.2188	933.11	-0.015293	3.6719e-05	0.10341	supercritical
284.69	517.00	288.33	0.0034682	457.79	637.10	2.6880	1.8929	3.2188	930.83	-0.015010	3.6561e-05	0.10312	supercritical
285.69	517.00	287.46	0.0034788	460.47	640.32	2.6993	1.8939	3.2187	928.56	-0.014729	3.6404e-05	0.10282	supercritical
286.69	517.00	286.59	0.0034893	463.14	643.54	2.7106	1.8949	3.2186	926.33	-0.014449	3.6249e-05	0.10253	supercritical
287.69	517.00	285.73	0.0034998	465.82	646.76	2.7218	1.8959	3.2185	924.11	-0.014171	3.6097e-05	0.10225	supercritical
288.69	517.00	284.86	0.0035104	468.49	649.98	2.7330	1.8970	3.2184	921.92	-0.013894	3.5946e-05	0.10197	supercritical
289.69	517.00	284.00	0.0035211	471.16	653.20	2.7441	1.8981	3.2183	919.76	-0.013618	3.5797e-05	0.10169	supercritical
290.69	517.00	283.15	0.0035317	473.82	656.41	2.7552	1.8992	3.2182	917.61	-0.013344	3.5649e-05	0.10142	supercritical
291.69	517.00	282.29	0.0035424	476.49	659.63	2.7662	1.9003	3.2180	915.49	-0.013071	3.5504e-05	0.10115	supercritical
292.69	517.00	281.44	0.0035531	479.15	662.85	2.7772	1.9015	3.2179	913.40	-0.012800	3.5360e-05	0.10088	supercritical
293.69	517.00	280.59	0.0035639	481.82	666.07	2.7882	1.9027	3.2178	911.32	-0.012530	3.5218e-05	0.10062	supercritical
294.69	517.00	279.75	0.0035747	484.48	669.29	2.7991	1.9039	3.2177	909.27	-0.012262	3.5078e-05	0.10037	supercritical
295.69	517.00	278.90	0.0035855	487.14	672.50	2.8100	1.9051	3.2175	907.24	-0.011996	3.4939e-05	0.10011	supercritical
296.69	517.00	278.06	0.0035963	489.79	675.72	2.8209	1.9063	3.2174	905.24	-0.011731	3.4803e-05	0.099864	supercritical
297.69	517.00	277.23	0.0036072	492.45	678.94	2.8317	1.9076	3.2172	903.25	-0.011468	3.4667e-05	0.099619	supercritical
298.69	517.00	276.39	0.0036181	495.10	682.16	2.8425	1.9089	3.2171	901.29	-0.011207	3.4534e-05	0.099377	supercritical
