Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	562.00	480.38	0.0020817	-95.075	21.916	-1.0034	2.2761	3.2151	1838.0	-0.052528	0.00040484	0.25433	liquid
104.69	562.00	466.49	0.0021437	-53.646	66.829	-0.54290	2.2079	3.2042	1756.6	-0.052085	0.00023824	0.24157	liquid
105.69	562.00	465.50	0.0021482	-50.697	70.033	-0.51244	2.2036	3.2038	1750.7	-0.052036	0.00023123	0.24057	liquid
106.69	562.00	464.51	0.0021528	-47.750	73.237	-0.48227	2.1994	3.2035	1744.8	-0.051986	0.00022461	0.23957	liquid
107.69	562.00	463.53	0.0021574	-44.803	76.440	-0.45239	2.1952	3.2032	1738.9	-0.051935	0.00021836	0.23855	liquid
108.69	562.00	462.54	0.0021620	-41.859	79.643	-0.42278	2.1911	3.2029	1733.0	-0.051882	0.00021245	0.23753	liquid
109.69	562.00	461.56	0.0021666	-38.915	82.846	-0.39345	2.1870	3.2026	1727.1	-0.051828	0.00020685	0.23650	liquid
110.69	562.00	460.58	0.0021712	-35.972	86.049	-0.36439	2.1829	3.2023	1721.2	-0.051773	0.00020154	0.23547	liquid
111.69	562.00	459.59	0.0021758	-33.031	89.251	-0.33559	2.1788	3.2020	1715.3	-0.051716	0.00019650	0.23443	liquid
112.69	562.00	458.61	0.0021805	-30.092	92.453	-0.30705	2.1748	3.2017	1709.4	-0.051658	0.00019171	0.23338	liquid
113.69	562.00	457.63	0.0021852	-27.153	95.654	-0.27877	2.1708	3.2014	1703.5	-0.051599	0.00018716	0.23233	liquid
114.69	562.00	456.65	0.0021899	-24.216	98.856	-0.25073	2.1669	3.2011	1697.6	-0.051539	0.00018282	0.23128	liquid
115.69	562.00	455.66	0.0021946	-21.280	102.06	-0.22295	2.1629	3.2008	1691.7	-0.051478	0.00017869	0.23023	liquid
116.69	562.00	454.68	0.0021993	-18.346	105.26	-0.19540	2.1590	3.2005	1685.8	-0.051416	0.00017474	0.22917	liquid
117.69	562.00	453.70	0.0022041	-15.412	108.46	-0.16809	2.1551	3.2002	1679.9	-0.051353	0.00017098	0.22811	liquid
118.69	562.00	452.72	0.0022089	-12.481	111.66	-0.14102	2.1512	3.1998	1674.1	-0.051288	0.00016738	0.22705	liquid
119.69	562.00	451.74	0.0022137	-9.5504	114.86	-0.11417	2.1473	3.1995	1668.2	-0.051222	0.00016393	0.22598	liquid
120.69	562.00	450.76	0.0022185	-6.6215	118.06	-0.087555	2.1435	3.1991	1662.4	-0.051156	0.00016063	0.22491	liquid
121.69	562.00	449.78	0.0022233	-3.6940	121.26	-0.061160	2.1397	3.1988	1656.6	-0.051088	0.00015747	0.22385	liquid
