Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	585.00	481.34	0.0020775	-95.736	25.801	-1.0133	2.2797	3.2126	1847.9	-0.052584	0.00041347	0.25591	liquid
105.69	585.00	466.58	0.0021432	-51.510	73.870	-0.52284	2.2074	3.1999	1761.8	-0.052153	0.00023501	0.24230	liquid
106.69	585.00	465.61	0.0021477	-48.573	77.069	-0.49270	2.2033	3.1995	1756.0	-0.052107	0.00022823	0.24130	liquid
107.69	585.00	464.63	0.0021522	-45.638	80.269	-0.46286	2.1991	3.1991	1750.1	-0.052060	0.00022182	0.24030	liquid
108.69	585.00	463.65	0.0021568	-42.704	83.468	-0.43329	2.1950	3.1988	1744.3	-0.052012	0.00021577	0.23928	liquid
109.69	585.00	462.68	0.0021613	-39.771	86.666	-0.40400	2.1909	3.1984	1738.5	-0.051963	0.00021003	0.23826	liquid
110.69	585.00	461.71	0.0021659	-36.840	89.864	-0.37498	2.1868	3.1980	1732.6	-0.051912	0.00020460	0.23724	liquid
111.69	585.00	460.73	0.0021705	-33.910	93.062	-0.34622	2.1828	3.1976	1726.8	-0.051860	0.00019945	0.23621	liquid
112.69	585.00	459.76	0.0021751	-30.981	96.260	-0.31772	2.1788	3.1972	1721.0	-0.051807	0.00019455	0.23517	liquid
113.69	585.00	458.79	0.0021797	-28.054	99.457	-0.28947	2.1748	3.1968	1715.2	-0.051753	0.00018990	0.23413	liquid
114.69	585.00	457.81	0.0021843	-25.128	102.65	-0.26148	2.1709	3.1964	1709.4	-0.051698	0.00018547	0.23309	liquid
115.69	585.00	456.84	0.0021889	-22.203	105.85	-0.23373	2.1669	3.1960	1703.6	-0.051642	0.00018125	0.23204	liquid
116.69	585.00	455.87	0.0021936	-19.280	109.05	-0.20623	2.1630	3.1956	1697.8	-0.051585	0.00017722	0.23099	liquid
117.69	585.00	454.90	0.0021983	-16.359	112.24	-0.17896	2.1591	3.1952	1692.0	-0.051526	0.00017338	0.22994	liquid
118.69	585.00	453.93	0.0022030	-13.438	115.44	-0.15193	2.1553	3.1948	1686.2	-0.051467	0.00016971	0.22888	liquid
119.69	585.00	452.96	0.0022077	-10.520	118.63	-0.12513	2.1514	3.1943	1680.4	-0.051407	0.00016620	0.22782	liquid
120.69	585.00	451.99	0.0022124	-7.6026	121.82	-0.098554	2.1476	3.1939	1674.7	-0.051345	0.00016284	0.22676	liquid
121.69	585.00	451.02	0.0022172	-4.6870	125.02	-0.072202	2.1438	3.1934	1668.9	-0.051283	0.00015962	0.22570	liquid
122.69	585.00	450.05	0.0022220	-1.7729	128.21	-0.046070	2.1400	3.1930	1663.2	-0.051219	0.00015653	0.22464	liquid
123.69	585.00	449.09	0.0022267	1.1397	131.40	-0.020153	2.1363	3.1925	1657.5	-0.051154	0.00015357	0.22358	liquid
124.69	585.00	448.12	0.0022316	4.0507	134.60	0.0055506	2.1325	3.1920	1651.7	-0.051089	0.00015072	0.22252	liquid
125.69	585.00	447.15	0.0022364	6.9600	137.79	0.031045	2.1288	3.1915	1646.0	-0.051022	0.00014798	0.22146	liquid
126.69	585.00	446.18	0.0022412	9.8678	140.98	0.056334	2.1251	3.1911	1640.4	-0.050954	0.00014535	0.22040	liquid
