Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	7.0000	451.93	0.0022128	-72.251	-70.702	-0.71442	2.1695	3.3640	1543.3	-0.048308	0.00019622	0.21179	liquid
91.694	7.0000	450.60	0.0022193	-68.890	-67.337	-0.67751	2.1630	3.3673	1534.3	-0.048096	0.00019031	0.21061	liquid
92.694	7.0000	449.27	0.0022258	-65.526	-63.968	-0.64097	2.1567	3.3709	1525.2	-0.047874	0.00018478	0.20942	liquid
93.694	7.0000	447.93	0.0022325	-62.158	-60.595	-0.60478	2.1507	3.3747	1516.1	-0.047643	0.00017959	0.20820	liquid
94.694	7.0000	446.59	0.0022392	-58.786	-57.218	-0.56893	2.1447	3.3787	1506.9	-0.047404	0.00017469	0.20697	liquid
95.694	7.0000	445.25	0.0022459	-55.410	-53.837	-0.53341	2.1390	3.3829	1497.6	-0.047155	0.00017006	0.20573	liquid
96.694	7.0000	443.90	0.0022528	-52.029	-50.452	-0.49822	2.1333	3.3874	1488.3	-0.046898	0.00016567	0.20447	liquid
97.694	7.0000	442.54	0.0022597	-48.644	-47.063	-0.46335	2.1278	3.3920	1479.0	-0.046632	0.00016149	0.20319	liquid
98.694	7.0000	441.18	0.0022667	-45.255	-43.668	-0.42878	2.1223	3.3968	1469.6	-0.046356	0.00015751	0.20191	liquid
99.694	7.0000	439.81	0.0022737	-41.861	-40.269	-0.39451	2.1170	3.4018	1460.2	-0.046073	0.00015371	0.20061	liquid
100.69	7.0000	438.44	0.0022808	-38.461	-36.865	-0.36053	2.1117	3.4069	1450.7	-0.045779	0.00015007	0.19930	liquid
101.69	7.0000	437.06	0.0022880	-35.057	-33.455	-0.32684	2.1066	3.4122	1441.2	-0.045477	0.00014657	0.19798	liquid
102.69	7.0000	435.67	0.0022953	-31.647	-30.040	-0.29342	2.1015	3.4177	1431.6	-0.045165	0.00014322	0.19665	liquid
103.69	7.0000	434.28	0.0023027	-28.232	-26.620	-0.26028	2.0964	3.4233	1422.0	-0.044844	0.00013998	0.19531	liquid
104.69	7.0000	432.88	0.0023101	-24.811	-23.194	-0.22739	2.0914	3.4291	1412.3	-0.044512	0.00013687	0.19397	liquid
105.69	7.0000	431.47	0.0023176	-21.384	-19.762	-0.19477	2.0865	3.4350	1402.6	-0.044171	0.00013386	0.19261	liquid
106.69	7.0000	430.06	0.0023253	-17.951	-16.324	-0.16239	2.0816	3.4411	1392.9	-0.043818	0.00013095	0.19125	liquid
107.69	7.0000	428.64	0.0023330	-14.512	-12.879	-0.13026	2.0768	3.4474	1383.1	-0.043455	0.00012814	0.18988	liquid
108.69	7.0000	427.21	0.0023408	-11.067	-9.4287	-0.098370	2.0720	3.4538	1373.3	-0.043080	0.00012541	0.18850	liquid
109.69	7.0000	425.78	0.0023487	-7.6157	-5.9716	-0.066709	2.0673	3.4605	1363.4	-0.042694	0.00012277	0.18712	liquid
110.69	7.0000	424.33	0.0023566	-4.1574	-2.5078	-0.035275	2.0626	3.4673	1353.5	-0.042296	0.00012020	0.18573	liquid
111.69	7.0000	422.88	0.0023647	-0.69231	0.96301	-0.0040614	2.0580	3.4743	1343.6	-0.041885	0.00011771	0.18433	liquid
112.69	7.0000	421.42	0.0023729	2.7798	4.4409	0.026937	2.0534	3.4815	1333.6	-0.041461	0.00011529	0.18293	liquid
113.69	7.0000	419.95	0.0023812	6.2592	7.9260	0.057727	2.0488	3.4889	1323.5	-0.041023	0.00011293	0.18153	liquid
114.69	7.0000	418.47	0.0023896	9.7460	11.419	0.088313	2.0443	3.4965	1313.4	-0.040571	0.00011064	0.18012	liquid
115.69	7.0000	416.98	0.0023982	13.240	14.919	0.11870	2.0398	3.5044	1303.3	-0.040104	0.00010841	0.17871	liquid
116.69	7.0000	415.49	0.0024068	16.743	18.428	0.14889	2.0354	3.5125	1293.1	-0.039622	0.00010623	0.17729	liquid
117.69	7.0000	413.98	0.0024156	20.253	21.944	0.17890	2.0310	3.5208	1282.9	-0.039124	0.00010411	0.17587	liquid
118.69	7.0000	412.46	0.0024245	23.772	25.469	0.20873	2.0267	3.5294	1272.6	-0.038609	0.00010204	0.17444	liquid
119.69	7.0000	410.94	0.0024335	27.300	29.003	0.23837	2.0224	3.5383	1262.3	-0.038076	0.00010003	0.17302	liquid
120.69	7.0000	409.40	0.0024426	30.836	32.546	0.26785	2.0181	3.5475	1251.9	-0.037526	9.8057e-05	0.17159	liquid
121.69	7.0000	407.85	0.0024519	34.382	36.098	0.29716	2.0139	3.5569	1241.5	-0.036956	9.6133e-05	0.17015	liquid
122.69	7.0000	406.29	0.0024613	37.937	39.660	0.32631	2.0097	3.5667	1231.0	-0.036366	9.4255e-05	0.16872	liquid
123.69	7.0000	404.72	0.0024709	41.502	43.232	0.35530	2.0055	3.5768	1220.5	-0.035754	9.2419e-05	0.16728	liquid
124.69	7.0000	403.13	0.0024806	45.077	46.814	0.38414	2.0014	3.5873	1209.9	-0.035121	9.0625e-05	0.16584	liquid
125.69	7.0000	401.54	0.0024904	48.663	50.407	0.41284	1.9974	3.5982	1199.2	-0.034465	8.8870e-05	0.16440	liquid
126.69	7.0000	399.92	0.0025005	52.260	54.010	0.44140	1.9934	3.6094	1188.5	-0.033785	8.7154e-05	0.16295	liquid
127.69	7.0000	398.30	0.0025107	55.868	57.626	0.46982	1.9894	3.6211	1177.7	-0.033079	8.5476e-05	0.16150	liquid
128.69	7.0000	396.66	0.0025210	59.488	61.253	0.49812	1.9855	3.6332	1166.9	-0.032347	8.3833e-05	0.16005	liquid
129.69	7.0000	395.01	0.0025316	63.120	64.892	0.52629	1.9816	3.6458	1155.9	-0.031586	8.2225e-05	0.15860	liquid
130.69	7.0000	393.34	0.0025423	66.765	68.544	0.55434	1.9778	3.6588	1144.9	-0.030796	8.0651e-05	0.15715	liquid
131.69	7.0000	391.66	0.0025532	70.423	72.210	0.58228	1.9741	3.6724	1133.9	-0.029974	7.9109e-05	0.15569	liquid
132.69	7.0000	389.96	0.0025644	74.094	75.889	0.61011	1.9704	3.6865	1122.7	-0.029120	7.7599e-05	0.15423	liquid
133.69	7.0000	388.24	0.0025757	77.780	79.583	0.63785	1.9668	3.7013	1111.5	-0.028231	7.6119e-05	0.15277	liquid
134.69	7.0000	386.51	0.0025873	81.481	83.292	0.66548	1.9632	3.7166	1100.2	-0.027305	7.4669e-05	0.15131	liquid
135.69	7.0000	384.75	0.0025991	85.197	87.017	0.69303	1.9597	3.7327	1088.8	-0.026340	7.3247e-05	0.14985	liquid
136.69	7.0000	382.98	0.0026111	88.930	90.758	0.72050	1.9562	3.7494	1077.3	-0.025334	7.1853e-05	0.14838	liquid
137.69	7.0000	381.19	0.0026234	92.679	94.516	0.74789	1.9528	3.7669	1065.8	-0.024285	7.0486e-05	0.14691	liquid
138.69	7.0000	379.37	0.0026359	96.446	98.292	0.77522	1.9495	3.7852	1054.1	-0.023188	6.9144e-05	0.14544	liquid
139.69	7.0000	377.54	0.0026487	100.23	102.09	0.80248	1.9463	3.8044	1042.3	-0.022043	6.7828e-05	0.14396	liquid
140.69	7.0000	375.68	0.0026618	104.04	105.90	0.82969	1.9431	3.8245	1030.4	-0.020845	6.6535e-05	0.14248	liquid
141.69	7.0000	373.80	0.0026753	107.86	109.74	0.85685	1.9401	3.8457	1018.4	-0.019590	6.5267e-05	0.14100	liquid
141.72	7.0000	373.75	0.0026756	107.95	109.82	0.85747	1.9400	3.8462	1018.1	-0.019561	6.5238e-05	0.14097	liquid
