Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	316.00	469.26	0.0021310	-86.855	-19.515	-0.88917	2.2352	3.2549	1722.8	-0.051525	0.00031288	0.23670	liquid
98.694	316.00	460.44	0.0021719	-62.104	6.5268	-0.61399	2.1915	3.2571	1668.3	-0.050879	0.00023308	0.22872	liquid
99.694	316.00	459.33	0.0021771	-59.012	9.7842	-0.58115	2.1866	3.2579	1661.4	-0.050781	0.00022580	0.22766	liquid
100.69	316.00	458.22	0.0021823	-55.919	13.042	-0.54863	2.1818	3.2587	1654.5	-0.050680	0.00021896	0.22659	liquid
101.69	316.00	457.12	0.0021876	-52.827	16.302	-0.51643	2.1770	3.2595	1647.5	-0.050576	0.00021251	0.22551	liquid
102.69	316.00	456.01	0.0021929	-49.735	19.562	-0.48453	2.1723	3.2605	1640.5	-0.050469	0.00020642	0.22442	liquid
103.69	316.00	454.90	0.0021983	-46.643	22.823	-0.45293	2.1677	3.2614	1633.6	-0.050359	0.00020067	0.22332	liquid
104.69	316.00	453.79	0.0022037	-43.551	26.084	-0.42162	2.1632	3.2624	1626.6	-0.050246	0.00019522	0.22222	liquid
105.69	316.00	452.68	0.0022091	-40.459	29.347	-0.39060	2.1586	3.2634	1619.6	-0.050131	0.00019006	0.22110	liquid
106.69	316.00	451.57	0.0022145	-37.367	32.611	-0.35987	2.1542	3.2644	1612.6	-0.050014	0.00018516	0.21998	liquid
107.69	316.00	450.46	0.0022200	-34.275	35.876	-0.32941	2.1497	3.2655	1605.6	-0.049893	0.00018050	0.21885	liquid
108.69	316.00	449.34	0.0022255	-31.183	39.142	-0.29922	2.1454	3.2666	1598.6	-0.049770	0.00017607	0.21772	liquid
109.69	316.00	448.23	0.0022310	-28.091	42.409	-0.26930	2.1410	3.2677	1591.6	-0.049644	0.00017185	0.21658	liquid
110.69	316.00	447.11	0.0022366	-24.998	45.678	-0.23964	2.1367	3.2687	1584.5	-0.049516	0.00016782	0.21544	liquid
111.69	316.00	445.99	0.0022422	-21.906	48.947	-0.21024	2.1324	3.2699	1577.5	-0.049385	0.00016397	0.21429	liquid
112.69	316.00	444.88	0.0022478	-18.814	52.217	-0.18109	2.1281	3.2710	1570.5	-0.049252	0.00016029	0.21314	liquid
113.69	316.00	443.76	0.0022535	-15.721	55.489	-0.15219	2.1239	3.2721	1563.5	-0.049116	0.00015676	0.21198	liquid
