Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
179.69	706.00	405.09	0.0024686	152.94	327.22	1.0981	1.9888	3.1173	1446.4	-0.048324	8.1921e-05	0.17949	liquid
180.69	706.00	404.21	0.0024739	155.68	330.34	1.1154	1.9866	3.1165	1442.0	-0.048228	8.1222e-05	0.17865	liquid
181.69	706.00	403.33	0.0024793	158.41	333.46	1.1326	1.9844	3.1158	1437.7	-0.048130	8.0534e-05	0.17782	liquid
182.69	706.00	402.46	0.0024847	161.15	336.57	1.1497	1.9823	3.1150	1433.4	-0.048032	7.9859e-05	0.17700	liquid
183.69	706.00	401.58	0.0024902	163.88	339.69	1.1667	1.9801	3.1143	1429.1	-0.047932	7.9195e-05	0.17618	liquid
184.69	706.00	400.71	0.0024956	166.61	342.80	1.1836	1.9780	3.1136	1424.8	-0.047831	7.8542e-05	0.17537	liquid
185.69	706.00	399.83	0.0025010	169.34	345.91	1.2004	1.9760	3.1129	1420.6	-0.047729	7.7900e-05	0.17456	liquid
186.69	706.00	398.96	0.0025065	172.06	349.03	1.2172	1.9739	3.1122	1416.4	-0.047626	7.7268e-05	0.17376	liquid
187.69	706.00	398.09	0.0025120	174.79	352.14	1.2338	1.9719	3.1115	1412.1	-0.047521	7.6647e-05	0.17296	liquid
188.69	706.00	397.21	0.0025175	177.51	355.25	1.2503	1.9700	3.1108	1407.9	-0.047416	7.6035e-05	0.17217	liquid
189.69	706.00	396.34	0.0025231	180.23	358.36	1.2667	1.9680	3.1101	1403.8	-0.047310	7.5434e-05	0.17138	liquid
190.69	706.00	395.47	0.0025286	182.95	361.47	1.2831	1.9661	3.1094	1399.6	-0.047202	7.4842e-05	0.17060	supercritical
191.69	706.00	394.60	0.0025342	185.66	364.58	1.2994	1.9642	3.1088	1395.5	-0.047094	7.4259e-05	0.16983	supercritical
192.69	706.00	393.73	0.0025398	188.38	367.69	1.3155	1.9624	3.1082	1391.4	-0.046984	7.3686e-05	0.16906	supercritical
193.69	706.00	392.86	0.0025454	191.09	370.79	1.3316	1.9605	3.1075	1387.3	-0.046873	7.3121e-05	0.16829	supercritical
194.69	706.00	392.00	0.0025510	193.80	373.90	1.3476	1.9587	3.1069	1383.2	-0.046761	7.2566e-05	0.16753	supercritical
195.69	706.00	391.13	0.0025567	196.51	377.01	1.3635	1.9570	3.1063	1379.2	-0.046649	7.2018e-05	0.16678	supercritical
196.69	706.00	390.27	0.0025624	199.21	380.11	1.3794	1.9553	3.1057	1375.1	-0.046535	7.1479e-05	0.16603	supercritical
197.69	706.00	389.40	0.0025680	201.92	383.22	1.3951	1.9536	3.1051	1371.1	-0.046420	7.0948e-05	0.16528	supercritical
198.69	706.00	388.54	0.0025738	204.62	386.32	1.4108	1.9519	3.1045	1367.1	-0.046304	7.0425e-05	0.16454	supercritical
199.69	706.00	387.67	0.0025795	207.32	389.43	1.4264	1.9503	3.1040	1363.1	-0.046187	6.9910e-05	0.16381	supercritical
200.69	706.00	386.81	0.0025852	210.01	392.53	1.4419	1.9487	3.1034	1359.2	-0.046069	6.9402e-05	0.16308	supercritical
201.69	706.00	385.95	0.0025910	212.71	395.64	1.4573	1.9471	3.1029	1355.3	-0.045950	6.8902e-05	0.16236	supercritical
202.69	706.00	385.09	0.0025968	215.40	398.74	1.4726	1.9455	3.1023	1351.3	-0.045830	6.8409e-05	0.16165	supercritical
203.69	706.00	384.23	0.0026026	218.10	401.84	1.4879	1.9440	3.1018	1347.5	-0.045708	6.7923e-05	0.16093	supercritical
204.69	706.00	383.37	0.0026084	220.79	404.94	1.5031	1.9426	3.1013	1343.6	-0.045586	6.7445e-05	0.16023	supercritical
205.69	706.00	382.52	0.0026143	223.48	408.04	1.5182	1.9411	3.1008	1339.7	-0.045463	6.6973e-05	0.15953	supercritical
206.69	706.00	381.66	0.0026201	226.16	411.14	1.5332	1.9397	3.1003	1335.9	-0.045339	6.6507e-05	0.15883	supercritical
207.69	706.00	380.81	0.0026260	228.85	414.24	1.5482	1.9383	3.0998	1332.1	-0.045214	6.6048e-05	0.15814	supercritical
208.69	706.00	379.95	0.0026319	231.53	417.34	1.5631	1.9370	3.0993	1328.3	-0.045088	6.5596e-05	0.15746	supercritical
209.69	706.00	379.10	0.0026378	234.21	420.44	1.5779	1.9356	3.0989	1324.5	-0.044961	6.5150e-05	0.15678	supercritical
210.69	706.00	378.24	0.0026438	236.89	423.54	1.5926	1.9343	3.0984	1320.8	-0.044834	6.4710e-05	0.15611	supercritical
211.69	706.00	377.39	0.0026498	239.57	426.64	1.6073	1.9331	3.0980	1317.0	-0.044705	6.4276e-05	0.15544	supercritical
212.69	706.00	376.54	0.0026557	242.24	429.74	1.6219	1.9319	3.0976	1313.3	-0.044575	6.3849e-05	0.15477	supercritical
213.69	706.00	375.69	0.0026617	244.91	432.83	1.6364	1.9307	3.0972	1309.6	-0.044445	6.3427e-05	0.15412	supercritical
214.69	706.00	374.85	0.0026678	247.59	435.93	1.6509	1.9295	3.0967	1306.0	-0.044313	6.3010e-05	0.15346	supercritical
215.69	706.00	374.00	0.0026738	250.26	439.03	1.6653	1.9284	3.0964	1302.3	-0.044181	6.2600e-05	0.15282	supercritical
216.69	706.00	373.15	0.0026799	252.92	442.12	1.6796	1.9273	3.0960	1298.7	-0.044047	6.2194e-05	0.15218	supercritical
217.69	706.00	372.31	0.0026860	255.59	445.22	1.6939	1.9262	3.0956	1295.1	-0.043913	6.1794e-05	0.15154	supercritical
218.69	706.00	371.46	0.0026921	258.25	448.31	1.7081	1.9252	3.0952	1291.5	-0.043778	6.1400e-05	0.15091	supercritical
219.69	706.00	370.62	0.0026982	260.92	451.41	1.7222	1.9241	3.0949	1287.9	-0.043642	6.1011e-05	0.15028	supercritical
220.69	706.00	369.78	0.0027043	263.58	454.50	1.7362	1.9232	3.0945	1284.4	-0.043506	6.0626e-05	0.14966	supercritical
221.69	706.00	368.94	0.0027105	266.24	457.60	1.7502	1.9222	3.0942	1280.8	-0.043368	6.0247e-05	0.14904	supercritical
222.69	706.00	368.10	0.0027167	268.90	460.69	1.7641	1.9213	3.0939	1277.3	-0.043230	5.9873e-05	0.14843	supercritical
223.69	706.00	367.26	0.0027229	271.55	463.79	1.7780	1.9204	3.0936	1273.8	-0.043091	5.9504e-05	0.14783	supercritical
224.69	706.00	366.42	0.0027291	274.21	466.88	1.7918	1.9196	3.0933	1270.4	-0.042951	5.9139e-05	0.14723	supercritical
225.69	706.00	365.58	0.0027353	276.86	469.97	1.8055	1.9188	3.0930	1266.9	-0.042811	5.8779e-05	0.14663	supercritical
226.69	706.00	364.75	0.0027416	279.51	473.07	1.8192	1.9180	3.0927	1263.5	-0.042669	5.8424e-05	0.14604	supercritical
227.69	706.00	363.92	0.0027479	282.16	476.16	1.8328	1.9172	3.0925	1260.1	-0.042527	5.8073e-05	0.14546	supercritical
228.69	706.00	363.08	0.0027542	284.80	479.25	1.8464	1.9165	3.0922	1256.7	-0.042385	5.7726e-05	0.14488	supercritical
229.69	706.00	362.25	0.0027605	287.45	482.34	1.8599	1.9158	3.0920	1253.3	-0.042241	5.7384e-05	0.14430	supercritical
230.69	706.00	361.42	0.0027669	290.09	485.43	1.8733	1.9151	3.0918	1250.0	-0.042097	5.7047e-05	0.14373	supercritical
231.69	706.00	360.59	0.0027732	292.74	488.53	1.8867	1.9145	3.0915	1246.6	-0.041952	5.6713e-05	0.14317	supercritical
232.69	706.00	359.76	0.0027796	295.38	491.62	1.9000	1.9139	3.0913	1243.3	-0.041807	5.6384e-05	0.14261	supercritical
233.69	706.00	358.94	0.0027860	298.02	494.71	1.9132	1.9133	3.0911	1240.0	-0.041661	5.6059e-05	0.14205	supercritical
234.69	706.00	358.11	0.0027924	300.66	497.80	1.9264	1.9128	3.0909	1236.7	-0.041514	5.5737e-05	0.14151	supercritical
235.69	706.00	357.29	0.0027989	303.29	500.89	1.9396	1.9123	3.0908	1233.5	-0.041367	5.5420e-05	0.14096	supercritical
236.69	706.00	356.47	0.0028053	305.93	503.98	1.9527	1.9118	3.0906	1230.3	-0.041219	5.5107e-05	0.14042	supercritical
237.69	706.00	355.64	0.0028118	308.56	507.07	1.9657	1.9114	3.0904	1227.1	-0.041070	5.4797e-05	0.13989	supercritical
238.69	706.00	354.82	0.0028183	311.19	510.16	1.9787	1.9110	3.0903	1223.9	-0.040921	5.4491e-05	0.13936	supercritical
239.69	706.00	354.00	0.0028248	313.82	513.25	1.9916	1.9106	3.0902	1220.7	-0.040772	5.4189e-05	0.13883	supercritical
240.69	706.00	353.19	0.0028314	316.45	516.34	2.0045	1.9102	3.0900	1217.5	-0.040622	5.3891e-05	0.13831	supercritical
241.69	706.00	352.37	0.0028379	319.08	519.43	2.0173	1.9099	3.0899	1214.4	-0.040471	5.3596e-05	0.13780	supercritical
242.69	706.00	351.56	0.0028445	321.70	522.52	2.0300	1.9096	3.0898	1211.3	-0.040320	5.3305e-05	0.13729	supercritical
243.69	706.00	350.74	0.0028511	324.33	525.61	2.0427	1.9094	3.0897	1208.2	-0.040168	5.3017e-05	0.13678	supercritical
244.69	706.00	349.93	0.0028577	326.95	528.70	2.0554	1.9091	3.0897	1205.1	-0.040016	5.2732e-05	0.13628	supercritical
245.69	706.00	349.12	0.0028643	329.57	531.79	2.0680	1.9089	3.0896	1202.1	-0.039864	5.2452e-05	0.13578	supercritical
246.69	706.00	348.31	0.0028710	332.19	534.88	2.0805	1.9088	3.0895	1199.0	-0.039711	5.2174e-05	0.13529	supercritical
247.69	706.00	347.50	0.0028777	334.81	537.97	2.0930	1.9086	3.0895	1196.0	-0.039558	5.1900e-05	0.13481	supercritical
248.69	706.00	346.70	0.0028844	337.42	541.06	2.1055	1.9085	3.0894	1193.0	-0.039404	5.1628e-05	0.13432	supercritical
249.69	706.00	345.89	0.0028911	340.04	544.15	2.1179	1.9084	3.0894	1190.0	-0.039250	5.1360e-05	0.13385	supercritical
250.69	706.00	345.09	0.0028978	342.65	547.24	2.1302	1.9084	3.0894	1187.1	-0.039095	5.1096e-05	0.13337	supercritical
251.69	706.00	344.29	0.0029046	345.27	550.33	2.1425	1.9084	3.0894	1184.1	-0.038941	5.0834e-05	0.13291	supercritical
252.69	706.00	343.49	0.0029113	347.88	553.42	2.1548	1.9084	3.0894	1181.2	-0.038785	5.0575e-05	0.13244	supercritical
253.69	706.00	342.69	0.0029181	350.49	556.51	2.1670	1.9084	3.0894	1178.3	-0.038630	5.0320e-05	0.13198	supercritical
254.69	706.00	341.89	0.0029249	353.10	559.60	2.1791	1.9085	3.0894	1175.4	-0.038474	5.0067e-05	0.13153	supercritical
255.69	706.00	341.09	0.0029318	355.70	562.69	2.1912	1.9086	3.0894	1172.6	-0.038318	4.9817e-05	0.13108	supercritical
256.69	706.00	340.30	0.0029386	358.31	565.78	2.2033	1.9087	3.0895	1169.7	-0.038162	4.9570e-05	0.13064	supercritical
257.69	706.00	339.50	0.0029455	360.92	568.86	2.2153	1.9089	3.0895	1166.9	-0.038006	4.9326e-05	0.13020	supercritical
258.69	706.00	338.71	0.0029523	363.52	571.95	2.2273	1.9091	3.0896	1164.1	-0.037849	4.9085e-05	0.12976	supercritical
259.69	706.00	337.92	0.0029592	366.12	575.04	2.2392	1.9093	3.0897	1161.3	-0.037692	4.8847e-05	0.12933	supercritical
260.69	706.00	337.14	0.0029662	368.72	578.13	2.2511	1.9095	3.0897	1158.6	-0.037535	4.8611e-05	0.12890	supercritical
261.69	706.00	336.35	0.0029731	371.32	581.22	2.2629	1.9098	3.0898	1155.8	-0.037378	4.8378e-05	0.12848	supercritical
262.69	706.00	335.56	0.0029801	373.92	584.31	2.2747	1.9101	3.0899	1153.1	-0.037221	4.8148e-05	0.12806	supercritical
263.69	706.00	334.78	0.0029870	376.52	587.40	2.2864	1.9104	3.0900	1150.4	-0.037063	4.7920e-05	0.12765	supercritical
264.69	706.00	334.00	0.0029940	379.11	590.49	2.2981	1.9108	3.0902	1147.7	-0.036906	4.7695e-05	0.12724	supercritical
265.69	706.00	333.22	0.0030010	381.71	593.58	2.3098	1.9112	3.0903	1145.0	-0.036748	4.7472e-05	0.12683	supercritical
266.69	706.00	332.44	0.0030081	384.30	596.67	2.3214	1.9116	3.0904	1142.4	-0.036591	4.7252e-05	0.12643	supercritical
267.69	706.00	331.66	0.0030151	386.90	599.76	2.3329	1.9120	3.0906	1139.7	-0.036433	4.7034e-05	0.12604	supercritical
268.69	706.00	330.89	0.0030222	389.49	602.86	2.3445	1.9125	3.0907	1137.1	-0.036275	4.6819e-05	0.12564	supercritical
269.69	706.00	330.11	0.0030293	392.08	605.95	2.3560	1.9130	3.0909	1134.5	-0.036118	4.6606e-05	0.12525	supercritical
270.69	706.00	329.34	0.0030364	394.67	609.04	2.3674	1.9136	3.0911	1132.0	-0.035960	4.6395e-05	0.12487	supercritical
271.69	706.00	328.57	0.0030435	397.26	612.13	2.3788	1.9141	3.0913	1129.4	-0.035802	4.6187e-05	0.12449	supercritical
272.69	706.00	327.80	0.0030506	399.85	615.22	2.3901	1.9147	3.0915	1126.9	-0.035644	4.5982e-05	0.12412	supercritical
273.69	706.00	327.03	0.0030578	402.43	618.31	2.4015	1.9153	3.0917	1124.3	-0.035487	4.5778e-05	0.12374	supercritical
274.69	706.00	326.27	0.0030650	405.02	621.40	2.4127	1.9159	3.0919	1121.8	-0.035329	4.5577e-05	0.12338	supercritical
275.69	706.00	325.50	0.0030721	407.60	624.50	2.4240	1.9166	3.0921	1119.3	-0.035172	4.5378e-05	0.12301	supercritical
276.69	706.00	324.74	0.0030794	410.18	627.59	2.4352	1.9173	3.0924	1116.9	-0.035015	4.5181e-05	0.12266	supercritical
277.69	706.00	323.98	0.0030866	412.77	630.68	2.4463	1.9180	3.0926	1114.4	-0.034857	4.4986e-05	0.12230	supercritical
278.69	706.00	323.22	0.0030938	415.35	633.77	2.4574	1.9188	3.0929	1112.0	-0.034700	4.4794e-05	0.12195	supercritical
279.69	706.00	322.47	0.0031011	417.93	636.87	2.4685	1.9196	3.0931	1109.6	-0.034543	4.4604e-05	0.12160	supercritical
280.69	706.00	321.71	0.0031084	420.51	639.96	2.4796	1.9204	3.0934	1107.2	-0.034387	4.4415e-05	0.12126	supercritical
281.69	706.00	320.96	0.0031156	423.09	643.05	2.4906	1.9212	3.0937	1104.8	-0.034230	4.4229e-05	0.12092	supercritical
282.69	706.00	320.21	0.0031230	425.67	646.15	2.5015	1.9220	3.0940	1102.5	-0.034074	4.4045e-05	0.12059	supercritical
283.69	706.00	319.46	0.0031303	428.24	649.24	2.5125	1.9229	3.0943	1100.1	-0.033918	4.3863e-05	0.12025	supercritical
284.69	706.00	318.71	0.0031376	430.82	652.33	2.5233	1.9238	3.0946	1097.8	-0.033762	4.3682e-05	0.11993	supercritical
285.69	706.00	317.97	0.0031450	433.39	655.43	2.5342	1.9247	3.0949	1095.5	-0.033607	4.3504e-05	0.11960	supercritical
286.69	706.00	317.22	0.0031524	435.97	658.52	2.5450	1.9257	3.0953	1093.2	-0.033451	4.3328e-05	0.11928	supercritical
287.69	706.00	316.48	0.0031598	438.54	661.62	2.5558	1.9267	3.0956	1090.9	-0.033296	4.3154e-05	0.11897	supercritical
288.69	706.00	315.74	0.0031672	441.11	664.72	2.5665	1.9277	3.0960	1088.7	-0.033142	4.2981e-05	0.11866	supercritical
289.69	706.00	315.00	0.0031746	443.69	667.81	2.5772	1.9287	3.0963	1086.4	-0.032987	4.2811e-05	0.11835	supercritical
290.69	706.00	314.26	0.0031820	446.26	670.91	2.5879	1.9298	3.0967	1084.2	-0.032833	4.2642e-05	0.11804	supercritical
291.69	706.00	313.53	0.0031895	448.83	674.01	2.5985	1.9309	3.0971	1082.0	-0.032680	4.2475e-05	0.11774	supercritical
292.69	706.00	312.80	0.0031970	451.40	677.10	2.6091	1.9320	3.0974	1079.8	-0.032527	4.2310e-05	0.11745	supercritical
293.69	706.00	312.07	0.0032044	453.97	680.20	2.6197	1.9331	3.0978	1077.7	-0.032374	4.2146e-05	0.11715	supercritical
294.69	706.00	311.34	0.0032120	456.53	683.30	2.6302	1.9343	3.0983	1075.5	-0.032221	4.1985e-05	0.11686	supercritical
295.69	706.00	310.61	0.0032195	459.10	686.40	2.6407	1.9355	3.0987	1073.4	-0.032069	4.1825e-05	0.11658	supercritical
296.69	706.00	309.88	0.0032270	461.67	689.50	2.6512	1.9367	3.0991	1071.3	-0.031918	4.1667e-05	0.11629	supercritical
297.69	706.00	309.16	0.0032346	464.24	692.60	2.6616	1.9379	3.0995	1069.2	-0.031767	4.1511e-05	0.11602	supercritical
298.69	706.00	308.44	0.0032421	466.80	695.69	2.6720	1.9391	3.1000	1067.1	-0.031616	4.1356e-05	0.11574	supercritical
299.69	706.00	307.72	0.0032497	469.37	698.80	2.6824	1.9404	3.1004	1065.0	-0.031466	4.1203e-05	0.11547	supercritical
300.69	706.00	307.00	0.0032573	471.93	701.90	2.6927	1.9417	3.1009	1063.0	-0.031316	4.1051e-05	0.11520	supercritical
301.69	706.00	306.29	0.0032649	474.49	705.00	2.7030	1.9430	3.1014	1061.0	-0.031167	4.0901e-05	0.11493	supercritical
302.69	706.00	305.57	0.0032725	477.06	708.10	2.7133	1.9444	3.1018	1058.9	-0.031019	4.0753e-05	0.11467	supercritical
