Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
136.69	379.00	422.61	0.0023662	50.894	140.57	0.41298	2.0482	3.2649	1451.0	-0.046758	0.00010834	0.19141	liquid
137.69	379.00	421.52	0.0023724	53.926	143.84	0.43678	2.0447	3.2656	1444.5	-0.046589	0.00010672	0.19030	liquid
138.69	379.00	420.42	0.0023786	56.957	147.10	0.46041	2.0412	3.2664	1438.1	-0.046416	0.00010514	0.18919	liquid
139.69	379.00	419.32	0.0023848	59.987	150.37	0.48388	2.0377	3.2672	1431.7	-0.046240	0.00010361	0.18808	liquid
140.69	379.00	418.22	0.0023911	63.017	153.64	0.50719	2.0343	3.2679	1425.3	-0.046061	0.00010212	0.18698	liquid
141.69	379.00	417.12	0.0023974	66.046	156.91	0.53034	2.0309	3.2687	1418.9	-0.045880	0.00010067	0.18588	liquid
142.69	379.00	416.01	0.0024038	69.074	160.18	0.55333	2.0275	3.2696	1412.6	-0.045694	9.9250e-05	0.18479	liquid
143.69	379.00	414.91	0.0024102	72.101	163.45	0.57616	2.0241	3.2704	1406.2	-0.045506	9.7870e-05	0.18370	liquid
144.69	379.00	413.80	0.0024166	75.128	166.72	0.59885	2.0208	3.2712	1399.9	-0.045315	9.6524e-05	0.18261	liquid
145.69	379.00	412.70	0.0024231	78.154	169.99	0.62138	2.0175	3.2721	1393.6	-0.045120	9.5212e-05	0.18153	liquid
146.69	379.00	411.59	0.0024296	81.180	173.26	0.64377	2.0142	3.2730	1387.3	-0.044922	9.3931e-05	0.18045	liquid
147.69	379.00	410.48	0.0024362	84.205	176.54	0.66601	2.0110	3.2739	1381.0	-0.044720	9.2682e-05	0.17938	liquid
148.69	379.00	409.37	0.0024428	87.229	179.81	0.68810	2.0078	3.2748	1374.7	-0.044515	9.1461e-05	0.17831	liquid
149.69	379.00	408.26	0.0024494	90.252	183.08	0.71005	2.0046	3.2757	1368.5	-0.044307	9.0270e-05	0.17725	liquid
150.69	379.00	407.15	0.0024561	93.275	186.36	0.73187	2.0014	3.2766	1362.2	-0.044095	8.9105e-05	0.17619	liquid
151.69	379.00	406.04	0.0024628	96.297	189.64	0.75354	1.9983	3.2776	1356.0	-0.043880	8.7968e-05	0.17513	liquid
152.69	379.00	404.92	0.0024696	99.318	192.92	0.77508	1.9952	3.2786	1349.8	-0.043661	8.6856e-05	0.17408	liquid
153.69	379.00	403.81	0.0024764	102.34	196.20	0.79648	1.9922	3.2796	1343.7	-0.043438	8.5769e-05	0.17304	liquid
154.69	379.00	402.69	0.0024833	105.36	199.48	0.81776	1.9892	3.2806	1337.5	-0.043212	8.4705e-05	0.17200	liquid
155.69	379.00	401.57	0.0024902	108.38	202.76	0.83890	1.9862	3.2816	1331.4	-0.042982	8.3665e-05	0.17096	liquid
156.69	379.00	400.45	0.0024972	111.40	206.04	0.85991	1.9832	3.2826	1325.2	-0.042748	8.2647e-05	0.16993	liquid
157.69	379.00	399.33	0.0025042	114.41	209.32	0.88080	1.9803	3.2837	1319.1	-0.042510	8.1651e-05	0.16891	liquid
158.69	379.00	398.21	0.0025112	117.43	212.61	0.90156	1.9774	3.2848	1313.1	-0.042269	8.0676e-05	0.16789	liquid
159.69	379.00	397.09	0.0025183	120.45	215.89	0.92220	1.9745	3.2859	1307.0	-0.042024	7.9721e-05	0.16687	liquid
160.69	379.00	395.97	0.0025255	123.46	219.18	0.94271	1.9717	3.2870	1301.0	-0.041775	7.8786e-05	0.16587	liquid
161.69	379.00	394.84	0.0025327	126.48	222.47	0.96311	1.9689	3.2881	1294.9	-0.041522	7.7870e-05	0.16486	liquid
162.69	379.00	393.72	0.0025399	129.49	225.75	0.98338	1.9661	3.2893	1288.9	-0.041265	7.6973e-05	0.16386	liquid
163.69	379.00	392.59	0.0025472	132.50	229.04	1.0035	1.9634	3.2905	1283.0	-0.041004	7.6093e-05	0.16287	liquid
164.69	379.00	391.46	0.0025545	135.52	232.33	1.0236	1.9607	3.2917	1277.0	-0.040739	7.5231e-05	0.16189	liquid
165.69	379.00	390.33	0.0025619	138.53	235.63	1.0435	1.9580	3.2929	1271.0	-0.040469	7.4386e-05	0.16091	liquid
166.69	379.00	389.20	0.0025694	141.54	238.92	1.0633	1.9554	3.2941	1265.1	-0.040196	7.3557e-05	0.15993	liquid
167.69	379.00	388.07	0.0025769	144.55	242.22	1.0830	1.9527	3.2954	1259.2	-0.039919	7.2745e-05	0.15896	liquid
168.69	379.00	386.93	0.0025844	147.56	245.51	1.1026	1.9502	3.2966	1253.4	-0.039637	7.1948e-05	0.15800	liquid
169.69	379.00	385.80	0.0025920	150.57	248.81	1.1221	1.9476	3.2979	1247.5	-0.039352	7.1166e-05	0.15704	liquid
170.69	379.00	384.66	0.0025997	153.58	252.11	1.1415	1.9451	3.2992	1241.7	-0.039062	7.0398e-05	0.15609	liquid
171.69	379.00	383.53	0.0026074	156.59	255.41	1.1608	1.9426	3.3005	1235.9	-0.038768	6.9645e-05	0.15515	liquid
172.69	379.00	382.39	0.0026151	159.59	258.71	1.1800	1.9402	3.3019	1230.1	-0.038469	6.8906e-05	0.15421	liquid
173.69	379.00	381.25	0.0026230	162.60	262.01	1.1990	1.9378	3.3032	1224.3	-0.038167	6.8181e-05	0.15328	liquid
174.69	379.00	380.11	0.0026308	165.61	265.31	1.2180	1.9354	3.3046	1218.6	-0.037860	6.7469e-05	0.15235	liquid
175.69	379.00	378.97	0.0026388	168.61	268.62	1.2369	1.9331	3.3060	1212.9	-0.037548	6.6770e-05	0.15143	liquid
176.69	379.00	377.82	0.0026467	171.62	271.93	1.2556	1.9307	3.3074	1207.2	-0.037233	6.6083e-05	0.15052	liquid
177.69	379.00	376.68	0.0026548	174.62	275.23	1.2743	1.9285	3.3088	1201.5	-0.036912	6.5408e-05	0.14961	liquid
178.69	379.00	375.53	0.0026629	177.62	278.54	1.2929	1.9262	3.3103	1195.8	-0.036588	6.4746e-05	0.14871	liquid
179.69	379.00	374.39	0.0026710	180.62	281.86	1.3113	1.9240	3.3117	1190.2	-0.036259	6.4095e-05	0.14781	liquid
180.69	379.00	373.24	0.0026792	183.62	285.17	1.3297	1.9218	3.3132	1184.6	-0.035925	6.3455e-05	0.14692	liquid
181.69	379.00	372.09	0.0026875	186.63	288.48	1.3480	1.9197	3.3147	1179.1	-0.035587	6.2826e-05	0.14604	liquid
182.69	379.00	370.94	0.0026958	189.63	291.80	1.3662	1.9176	3.3162	1173.5	-0.035245	6.2209e-05	0.14516	liquid
183.69	379.00	369.79	0.0027042	192.62	295.11	1.3843	1.9155	3.3177	1168.0	-0.034898	6.1601e-05	0.14429	liquid
184.69	379.00	368.64	0.0027127	195.62	298.43	1.4023	1.9134	3.3192	1162.5	-0.034547	6.1004e-05	0.14343	liquid
185.69	379.00	367.49	0.0027212	198.62	301.75	1.4203	1.9114	3.3207	1157.0	-0.034191	6.0417e-05	0.14257	liquid
186.69	379.00	366.33	0.0027298	201.62	305.07	1.4381	1.9095	3.3223	1151.6	-0.033830	5.9840e-05	0.14173	liquid
187.69	379.00	365.18	0.0027384	204.61	308.40	1.4559	1.9075	3.3238	1146.2	-0.033465	5.9273e-05	0.14088	liquid
188.69	379.00	364.02	0.0027471	207.61	311.72	1.4735	1.9056	3.3254	1140.8	-0.033096	5.8715e-05	0.14005	liquid
189.69	379.00	362.87	0.0027558	210.60	315.05	1.4911	1.9037	3.3270	1135.4	-0.032721	5.8166e-05	0.13922	liquid
190.69	379.00	361.71	0.0027647	213.60	318.38	1.5086	1.9019	3.3285	1130.1	-0.032343	5.7626e-05	0.13841	supercritical
191.69	379.00	360.55	0.0027735	216.59	321.70	1.5260	1.9001	3.3301	1124.8	-0.031959	5.7095e-05	0.13758	supercritical
192.69	379.00	359.39	0.0027825	219.58	325.04	1.5433	1.8983	3.3317	1119.5	-0.031572	5.6572e-05	0.13676	supercritical
193.69	379.00	358.23	0.0027915	222.57	328.37	1.5606	1.8965	3.3333	1114.2	-0.031179	5.6058e-05	0.13595	supercritical
194.69	379.00	357.07	0.0028006	225.56	331.70	1.5778	1.8948	3.3349	1109.0	-0.030782	5.5552e-05	0.13515	supercritical
195.69	379.00	355.91	0.0028097	228.55	335.04	1.5948	1.8931	3.3366	1103.8	-0.030381	5.5054e-05	0.13435	supercritical
196.69	379.00	354.74	0.0028189	231.54	338.38	1.6119	1.8915	3.3382	1098.6	-0.029975	5.4563e-05	0.13357	supercritical
197.69	379.00	353.58	0.0028282	234.53	341.71	1.6288	1.8899	3.3398	1093.5	-0.029564	5.4081e-05	0.13278	supercritical
198.69	379.00	352.42	0.0028376	237.51	345.06	1.6456	1.8883	3.3414	1088.4	-0.029149	5.3606e-05	0.13201	supercritical
199.69	379.00	351.25	0.0028470	240.50	348.40	1.6624	1.8868	3.3431	1083.3	-0.028730	5.3138e-05	0.13124	supercritical
200.69	379.00	350.08	0.0028565	243.48	351.74	1.6791	1.8853	3.3447	1078.2	-0.028306	5.2678e-05	0.13047	supercritical
201.69	379.00	348.92	0.0028660	246.47	355.09	1.6958	1.8838	3.3463	1073.2	-0.027877	5.2225e-05	0.12972	supercritical
202.69	379.00	347.75	0.0028756	249.45	358.43	1.7123	1.8823	3.3480	1068.2	-0.027444	5.1778e-05	0.12897	supercritical
203.69	379.00	346.58	0.0028853	252.43	361.78	1.7288	1.8809	3.3496	1063.3	-0.027007	5.1339e-05	0.12823	supercritical
204.69	379.00	345.41	0.0028951	255.41	365.13	1.7452	1.8795	3.3512	1058.3	-0.026565	5.0906e-05	0.12749	supercritical
205.69	379.00	344.25	0.0029049	258.39	368.49	1.7615	1.8782	3.3529	1053.4	-0.026119	5.0479e-05	0.12676	supercritical
206.69	379.00	343.08	0.0029148	261.37	371.84	1.7778	1.8769	3.3545	1048.6	-0.025669	5.0059e-05	0.12604	supercritical
207.69	379.00	341.91	0.0029248	264.35	375.19	1.7940	1.8756	3.3561	1043.7	-0.025214	4.9646e-05	0.12532	supercritical
208.69	379.00	340.74	0.0029348	267.32	378.55	1.8101	1.8744	3.3577	1038.9	-0.024755	4.9238e-05	0.12461	supercritical
209.69	379.00	339.57	0.0029449	270.30	381.91	1.8262	1.8732	3.3593	1034.2	-0.024292	4.8836e-05	0.12390	supercritical
210.69	379.00	338.40	0.0029551	273.27	385.27	1.8422	1.8720	3.3609	1029.4	-0.023825	4.8441e-05	0.12321	supercritical
211.69	379.00	337.22	0.0029654	276.24	388.63	1.8581	1.8708	3.3625	1024.7	-0.023354	4.8051e-05	0.12252	supercritical
212.69	379.00	336.05	0.0029757	279.22	391.99	1.8739	1.8697	3.3641	1020.0	-0.022878	4.7667e-05	0.12183	supercritical
213.69	379.00	334.88	0.0029861	282.19	395.36	1.8897	1.8686	3.3656	1015.4	-0.022399	4.7289e-05	0.12115	supercritical
214.69	379.00	333.71	0.0029966	285.15	398.73	1.9054	1.8676	3.3672	1010.8	-0.021915	4.6916e-05	0.12048	supercritical
215.69	379.00	332.54	0.0030072	288.12	402.09	1.9211	1.8666	3.3687	1006.2	-0.021428	4.6548e-05	0.11982	supercritical
216.69	379.00	331.37	0.0030178	291.09	405.46	1.9367	1.8656	3.3702	1001.7	-0.020937	4.6186e-05	0.11916	supercritical
217.69	379.00	330.20	0.0030285	294.05	408.83	1.9522	1.8647	3.3717	997.16	-0.020442	4.5829e-05	0.11851	supercritical
218.69	379.00	329.02	0.0030393	297.02	412.21	1.9676	1.8637	3.3732	992.69	-0.019943	4.5477e-05	0.11786	supercritical
219.69	379.00	327.85	0.0030502	299.98	415.58	1.9830	1.8629	3.3747	988.25	-0.019441	4.5130e-05	0.11722	supercritical
220.69	379.00	326.68	0.0030611	302.94	418.96	1.9984	1.8620	3.3761	983.84	-0.018935	4.4788e-05	0.11659	supercritical
221.69	379.00	325.51	0.0030721	305.90	422.33	2.0136	1.8612	3.3776	979.47	-0.018425	4.4451e-05	0.11596	supercritical
222.69	379.00	324.34	0.0030832	308.86	425.71	2.0288	1.8604	3.3790	975.14	-0.017912	4.4119e-05	0.11534	supercritical
223.69	379.00	323.17	0.0030944	311.81	429.09	2.0440	1.8597	3.3803	970.84	-0.017396	4.3791e-05	0.11473	supercritical
224.69	379.00	322.00	0.0031056	314.77	432.47	2.0591	1.8589	3.3817	966.57	-0.016877	4.3468e-05	0.11412	supercritical
225.69	379.00	320.83	0.0031169	317.72	435.85	2.0741	1.8582	3.3830	962.34	-0.016354	4.3150e-05	0.11352	supercritical
226.69	379.00	319.66	0.0031283	320.67	439.24	2.0890	1.8576	3.3843	958.15	-0.015828	4.2836e-05	0.11293	supercritical
227.69	379.00	318.49	0.0031398	323.62	442.62	2.1039	1.8570	3.3856	953.99	-0.015299	4.2526e-05	0.11234	supercritical
228.69	379.00	317.32	0.0031513	326.57	446.01	2.1188	1.8564	3.3869	949.87	-0.014768	4.2221e-05	0.11176	supercritical
229.69	379.00	316.16	0.0031630	329.52	449.40	2.1336	1.8558	3.3881	945.79	-0.014233	4.1920e-05	0.11118	supercritical
230.69	379.00	314.99	0.0031747	332.46	452.79	2.1483	1.8553	3.3893	941.74	-0.013696	4.1623e-05	0.11061	supercritical
231.69	379.00	313.83	0.0031865	335.41	456.18	2.1629	1.8548	3.3904	937.72	-0.013156	4.1331e-05	0.11005	supercritical
232.69	379.00	312.66	0.0031983	338.35	459.57	2.1775	1.8543	3.3916	933.75	-0.012614	4.1042e-05	0.10949	supercritical
233.69	379.00	311.50	0.0032103	341.29	462.96	2.1921	1.8539	3.3926	929.81	-0.012069	4.0758e-05	0.10894	supercritical
234.69	379.00	310.34	0.0032223	344.23	466.35	2.2066	1.8535	3.3937	925.91	-0.011522	4.0477e-05	0.10840	supercritical
235.69	379.00	309.17	0.0032344	347.16	469.75	2.2210	1.8531	3.3947	922.04	-0.010973	4.0200e-05	0.10786	supercritical
236.69	379.00	308.01	0.0032466	350.09	473.14	2.2354	1.8528	3.3957	918.22	-0.010422	3.9927e-05	0.10733	supercritical
237.69	379.00	306.86	0.0032589	353.03	476.54	2.2497	1.8525	3.3966	914.43	-0.0098683	3.9658e-05	0.10681	supercritical
238.69	379.00	305.70	0.0032712	355.96	479.93	2.2640	1.8522	3.3975	910.67	-0.0093133	3.9393e-05	0.10629	supercritical
239.69	379.00	304.54	0.0032836	358.88	483.33	2.2782	1.8519	3.3984	906.96	-0.0087565	3.9131e-05	0.10578	supercritical
240.69	379.00	303.39	0.0032961	361.81	486.73	2.2923	1.8517	3.3992	903.28	-0.0081982	3.8873e-05	0.10527	supercritical
241.69	379.00	302.23	0.0033087	364.73	490.13	2.3064	1.8515	3.4000	899.64	-0.0076384	3.8618e-05	0.10477	supercritical
242.69	379.00	301.08	0.0033213	367.65	493.53	2.3205	1.8514	3.4008	896.04	-0.0070773	3.8367e-05	0.10428	supercritical
243.69	379.00	299.93	0.0033341	370.57	496.93	2.3344	1.8512	3.4015	892.47	-0.0065149	3.8119e-05	0.10379	supercritical
244.69	379.00	298.78	0.0033469	373.49	500.33	2.3484	1.8511	3.4021	888.94	-0.0059515	3.7875e-05	0.10331	supercritical
245.69	379.00	297.64	0.0033598	376.40	503.74	2.3622	1.8511	3.4027	885.45	-0.0053872	3.7634e-05	0.10283	supercritical
246.69	379.00	296.49	0.0033727	379.31	507.14	2.3761	1.8510	3.4033	882.00	-0.0048220	3.7396e-05	0.10236	supercritical
247.69	379.00	295.35	0.0033858	382.22	510.54	2.3898	1.8510	3.4038	878.59	-0.0042562	3.7162e-05	0.10190	supercritical
248.69	379.00	294.21	0.0033989	385.13	513.95	2.4036	1.8510	3.4043	875.21	-0.0036898	3.6931e-05	0.10144	supercritical
249.69	379.00	293.07	0.0034121	388.03	517.35	2.4172	1.8511	3.4047	871.87	-0.0031230	3.6703e-05	0.10099	supercritical
250.69	379.00	291.94	0.0034254	390.93	520.76	2.4308	1.8511	3.4051	868.57	-0.0025560	3.6478e-05	0.10054	supercritical
251.69	379.00	290.80	0.0034387	393.83	524.16	2.4444	1.8513	3.4054	865.31	-0.0019888	3.6256e-05	0.10010	supercritical
252.69	379.00	289.67	0.0034522	396.73	527.57	2.4579	1.8514	3.4057	862.09	-0.0014217	3.6038e-05	0.099665	supercritical
253.69	379.00	288.54	0.0034657	399.62	530.97	2.4713	1.8516	3.4059	858.90	-0.00085472	3.5822e-05	0.099237	supercritical
254.69	379.00	287.42	0.0034793	402.51	534.38	2.4847	1.8517	3.4061	855.75	-0.00028805	3.5609e-05	0.098814	supercritical
255.69	379.00	286.29	0.0034929	405.40	537.79	2.4981	1.8520	3.4062	852.64	0.00027817	3.5399e-05	0.098397	supercritical
256.69	379.00	285.17	0.0035067	408.29	541.19	2.5114	1.8522	3.4063	849.57	0.00084380	3.5192e-05	0.097986	supercritical
257.69	379.00	284.05	0.0035205	411.17	544.60	2.5246	1.8525	3.4063	846.53	0.0014087	3.4988e-05	0.097580	supercritical
258.69	379.00	282.94	0.0035344	414.05	548.00	2.5378	1.8528	3.4063	843.53	0.0019727	3.4787e-05	0.097180	supercritical
259.69	379.00	281.82	0.0035483	416.93	551.41	2.5510	1.8531	3.4063	840.57	0.0025357	3.4589e-05	0.096786	supercritical
260.69	379.00	280.71	0.0035624	419.80	554.82	2.5640	1.8535	3.4061	837.64	0.0030975	3.4393e-05	0.096397	supercritical
261.69	379.00	279.61	0.0035765	422.67	558.22	2.5771	1.8539	3.4060	834.76	0.0036580	3.4200e-05	0.096014	supercritical
262.69	379.00	278.50	0.0035906	425.54	561.63	2.5901	1.8543	3.4057	831.91	0.0042171	3.4010e-05	0.095636	supercritical
263.69	379.00	277.40	0.0036049	428.41	565.03	2.6030	1.8548	3.4055	829.09	0.0047746	3.3822e-05	0.095264	supercritical
264.69	379.00	276.30	0.0036192	431.27	568.44	2.6159	1.8552	3.4052	826.32	0.0053303	3.3637e-05	0.094898	supercritical
265.69	379.00	275.21	0.0036336	434.13	571.84	2.6287	1.8557	3.4048	823.58	0.0058841	3.3454e-05	0.094536	supercritical
266.69	379.00	274.12	0.0036481	436.99	575.25	2.6415	1.8562	3.4044	820.87	0.0064359	3.3275e-05	0.094181	supercritical
267.69	379.00	273.03	0.0036626	439.84	578.65	2.6543	1.8568	3.4039	818.21	0.0069855	3.3097e-05	0.093830	supercritical
268.69	379.00	271.95	0.0036772	442.69	582.06	2.6670	1.8574	3.4034	815.58	0.0075328	3.2922e-05	0.093485	supercritical
269.69	379.00	270.86	0.0036919	445.54	585.46	2.6796	1.8580	3.4028	812.98	0.0080776	3.2750e-05	0.093145	supercritical
270.69	379.00	269.79	0.0037066	448.38	588.86	2.6922	1.8586	3.4022	810.42	0.0086199	3.2580e-05	0.092810	supercritical
271.69	379.00	268.71	0.0037214	451.22	592.26	2.7047	1.8593	3.4015	807.90	0.0091594	3.2412e-05	0.092480	supercritical
272.69	379.00	267.64	0.0037363	454.06	595.67	2.7172	1.8600	3.4008	805.41	0.0096961	3.2247e-05	0.092156	supercritical
273.69	379.00	266.58	0.0037513	456.89	599.07	2.7297	1.8607	3.4000	802.96	0.010230	3.2084e-05	0.091836	supercritical
274.69	379.00	265.51	0.0037663	459.72	602.47	2.7421	1.8614	3.3992	800.55	0.010760	3.1923e-05	0.091522	supercritical
275.69	379.00	264.46	0.0037813	462.55	605.86	2.7544	1.8622	3.3983	798.16	0.011288	3.1765e-05	0.091213	supercritical
276.69	379.00	263.40	0.0037965	465.38	609.26	2.7667	1.8630	3.3974	795.82	0.011811	3.1609e-05	0.090908	supercritical
277.69	379.00	262.35	0.0038117	468.20	612.66	2.7790	1.8638	3.3965	793.50	0.012332	3.1455e-05	0.090609	supercritical
278.69	379.00	261.30	0.0038270	471.01	616.05	2.7912	1.8646	3.3955	791.23	0.012849	3.1303e-05	0.090314	supercritical
279.69	379.00	260.26	0.0038423	473.83	619.45	2.8034	1.8655	3.3944	788.98	0.013362	3.1153e-05	0.090025	supercritical
280.69	379.00	259.22	0.0038577	476.64	622.84	2.8155	1.8664	3.3933	786.77	0.013871	3.1006e-05	0.089740	supercritical
281.69	379.00	258.19	0.0038731	479.45	626.24	2.8275	1.8673	3.3922	784.60	0.014376	3.0861e-05	0.089459	supercritical
282.69	379.00	257.16	0.0038886	482.25	629.63	2.8396	1.8682	3.3910	782.45	0.014877	3.0717e-05	0.089184	supercritical
283.69	379.00	256.13	0.0039042	485.05	633.02	2.8515	1.8692	3.3898	780.34	0.015373	3.0576e-05	0.088913	supercritical
284.69	379.00	255.11	0.0039198	487.85	636.41	2.8635	1.8702	3.3886	778.27	0.015866	3.0437e-05	0.088647	supercritical
285.69	379.00	254.10	0.0039355	490.64	639.80	2.8753	1.8712	3.3873	776.22	0.016354	3.0300e-05	0.088385	supercritical
286.69	379.00	253.08	0.0039513	493.43	643.18	2.8872	1.8722	3.3859	774.21	0.016837	3.0165e-05	0.088128	supercritical
287.69	379.00	252.08	0.0039671	496.22	646.57	2.8990	1.8733	3.3846	772.23	0.017316	3.0032e-05	0.087876	supercritical
288.69	379.00	251.07	0.0039829	499.00	649.95	2.9107	1.8744	3.3832	770.28	0.017790	2.9901e-05	0.087628	supercritical
289.69	379.00	250.07	0.0039988	501.78	653.33	2.9224	1.8755	3.3817	768.36	0.018259	2.9771e-05	0.087384	supercritical
290.69	379.00	249.08	0.0040148	504.55	656.71	2.9340	1.8766	3.3802	766.48	0.018723	2.9644e-05	0.087145	supercritical
291.69	379.00	248.09	0.0040308	507.33	660.09	2.9456	1.8778	3.3787	764.62	0.019182	2.9518e-05	0.086910	supercritical
292.69	379.00	247.11	0.0040469	510.10	663.47	2.9572	1.8789	3.3772	762.80	0.019637	2.9395e-05	0.086679	supercritical
293.69	379.00	246.12	0.0040630	512.86	666.85	2.9687	1.8801	3.3756	761.01	0.020085	2.9273e-05	0.086452	supercritical
294.69	379.00	245.15	0.0040791	515.62	670.22	2.9802	1.8814	3.3740	759.24	0.020529	2.9153e-05	0.086230	supercritical
295.69	379.00	244.18	0.0040954	518.38	673.60	2.9916	1.8826	3.3723	757.51	0.020967	2.9034e-05	0.086012	supercritical
296.69	379.00	243.21	0.0041116	521.14	676.97	3.0030	1.8839	3.3707	755.81	0.021400	2.8918e-05	0.085798	supercritical
