Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
144.69	883.00	445.88	0.0022428	48.261	246.30	0.34053	2.1144	3.1146	1702.7	-0.052481	0.00012825	0.22584	liquid
145.69	883.00	445.05	0.0022470	51.003	249.41	0.36198	2.1112	3.1133	1698.1	-0.052454	0.00012664	0.22488	liquid
146.69	883.00	444.21	0.0022512	53.743	252.52	0.38327	2.1081	3.1119	1693.5	-0.052426	0.00012507	0.22391	liquid
147.69	883.00	443.38	0.0022554	56.481	255.63	0.40441	2.1050	3.1105	1689.0	-0.052398	0.00012354	0.22295	liquid
148.69	883.00	442.55	0.0022597	59.216	258.74	0.42539	2.1019	3.1092	1684.4	-0.052369	0.00012206	0.22200	liquid
149.69	883.00	441.71	0.0022639	61.949	261.85	0.44623	2.0988	3.1078	1679.9	-0.052339	0.00012062	0.22104	liquid
150.69	883.00	440.88	0.0022682	64.680	264.96	0.46692	2.0958	3.1064	1675.4	-0.052309	0.00011922	0.22009	liquid
151.69	883.00	440.06	0.0022724	67.409	268.07	0.48746	2.0928	3.1051	1670.9	-0.052278	0.00011786	0.21914	liquid
152.69	883.00	439.23	0.0022767	70.135	271.17	0.50786	2.0898	3.1037	1666.4	-0.052247	0.00011653	0.21820	liquid
153.69	883.00	438.40	0.0022810	72.858	274.27	0.52811	2.0868	3.1024	1662.0	-0.052215	0.00011523	0.21726	liquid
154.69	883.00	437.57	0.0022853	75.580	277.37	0.54823	2.0839	3.1010	1657.5	-0.052182	0.00011397	0.21632	liquid
155.69	883.00	436.75	0.0022896	78.299	280.47	0.56820	2.0810	3.0997	1653.1	-0.052149	0.00011274	0.21539	liquid
156.69	883.00	435.92	0.0022940	81.015	283.57	0.58804	2.0781	3.0983	1648.7	-0.052115	0.00011155	0.21446	liquid
157.69	883.00	435.10	0.0022983	83.730	286.67	0.60775	2.0752	3.0970	1644.3	-0.052080	0.00011037	0.21353	liquid
158.69	883.00	434.28	0.0023027	86.442	289.77	0.62732	2.0724	3.0957	1640.0	-0.052044	0.00010923	0.21261	liquid
159.69	883.00	433.46	0.0023070	89.152	292.86	0.64677	2.0696	3.0944	1635.6	-0.052008	0.00010812	0.21170	liquid
160.69	883.00	432.64	0.0023114	91.859	295.96	0.66608	2.0668	3.0930	1631.3	-0.051971	0.00010703	0.21078	liquid
161.69	883.00	431.82	0.0023158	94.564	299.05	0.68526	2.0640	3.0917	1627.0	-0.051934	0.00010596	0.20987	liquid
162.69	883.00	431.00	0.0023202	97.267	302.14	0.70432	2.0613	3.0904	1622.7	-0.051896	0.00010492	0.20897	liquid
163.69	883.00	430.18	0.0023246	99.967	305.23	0.72325	2.0586	3.0891	1618.4	-0.051857	0.00010390	0.20807	liquid
164.69	883.00	429.36	0.0023290	102.67	308.32	0.74206	2.0559	3.0879	1614.1	-0.051817	0.00010290	0.20717	liquid
165.69	883.00	428.55	0.0023335	105.36	311.41	0.76075	2.0533	3.0866	1609.9	-0.051777	0.00010193	0.20628	liquid
166.69	883.00	427.73	0.0023379	108.05	314.49	0.77932	2.0507	3.0853	1605.7	-0.051736	0.00010097	0.20539	liquid
167.69	883.00	426.92	0.0023424	110.75	317.58	0.79777	2.0481	3.0840	1601.4	-0.051694	0.00010004	0.20450	liquid
168.69	883.00	426.11	0.0023468	113.44	320.66	0.81610	2.0455	3.0828	1597.2	-0.051651	9.9123e-05	0.20362	liquid
169.69	883.00	425.30	0.0023513	116.12	323.74	0.83432	2.0430	3.0815	1593.1	-0.051608	9.8225e-05	0.20275	liquid
170.69	883.00	424.49	0.0023558	118.81	326.82	0.85242	2.0405	3.0803	1588.9	-0.051564	9.7345e-05	0.20188	liquid
171.69	883.00	423.68	0.0023603	121.49	329.90	0.87041	2.0380	3.0791	1584.8	-0.051519	9.6483e-05	0.20101	liquid
172.69	883.00	422.87	0.0023648	124.17	332.98	0.88829	2.0355	3.0778	1580.7	-0.051474	9.5637e-05	0.20015	liquid
173.69	883.00	422.06	0.0023693	126.85	336.06	0.90606	2.0331	3.0766	1576.6	-0.051428	9.4807e-05	0.19929	liquid
174.69	883.00	421.25	0.0023739	129.52	339.13	0.92372	2.0307	3.0754	1572.5	-0.051381	9.3993e-05	0.19844	liquid
175.69	883.00	420.45	0.0023784	132.19	342.21	0.94127	2.0283	3.0742	1568.4	-0.051333	9.3194e-05	0.19760	liquid
176.69	883.00	419.64	0.0023830	134.87	345.28	0.95871	2.0260	3.0731	1564.3	-0.051285	9.2410e-05	0.19675	liquid
177.69	883.00	418.84	0.0023876	137.53	348.35	0.97605	2.0237	3.0719	1560.3	-0.051236	9.1640e-05	0.19592	liquid
178.69	883.00	418.04	0.0023921	140.20	351.43	0.99329	2.0214	3.0707	1556.3	-0.051186	9.0884e-05	0.19508	liquid
179.69	883.00	417.23	0.0023967	142.86	354.50	1.0104	2.0191	3.0696	1552.3	-0.051135	9.0141e-05	0.19425	liquid
180.69	883.00	416.43	0.0024013	145.53	357.57	1.0275	2.0169	3.0685	1548.3	-0.051084	8.9411e-05	0.19343	liquid
181.69	883.00	415.63	0.0024060	148.19	360.63	1.0444	2.0147	3.0673	1544.4	-0.051032	8.8694e-05	0.19261	liquid
182.69	883.00	414.84	0.0024106	150.84	363.70	1.0612	2.0126	3.0662	1540.4	-0.050979	8.7989e-05	0.19180	liquid
183.69	883.00	414.04	0.0024152	153.50	366.77	1.0780	2.0104	3.0651	1536.5	-0.050926	8.7296e-05	0.19099	liquid
184.69	883.00	413.24	0.0024199	156.15	369.83	1.0946	2.0083	3.0640	1532.6	-0.050871	8.6614e-05	0.19019	liquid
185.69	883.00	412.44	0.0024246	158.80	372.89	1.1111	2.0063	3.0629	1528.7	-0.050816	8.5944e-05	0.18939	liquid
186.69	883.00	411.65	0.0024292	161.45	375.96	1.1276	2.0042	3.0619	1524.8	-0.050761	8.5285e-05	0.18859	liquid
187.69	883.00	410.86	0.0024339	164.10	379.02	1.1439	2.0022	3.0608	1520.9	-0.050704	8.4636e-05	0.18781	liquid
188.69	883.00	410.06	0.0024386	166.75	382.08	1.1602	2.0002	3.0598	1517.1	-0.050647	8.3998e-05	0.18702	liquid
189.69	883.00	409.27	0.0024434	169.39	385.14	1.1764	1.9982	3.0587	1513.3	-0.050589	8.3370e-05	0.18624	liquid
190.69	883.00	408.48	0.0024481	172.03	388.20	1.1924	1.9963	3.0577	1509.5	-0.050530	8.2752e-05	0.18547	supercritical
191.69	883.00	407.69	0.0024528	174.67	391.25	1.2084	1.9944	3.0567	1505.7	-0.050471	8.2144e-05	0.18470	supercritical
192.69	883.00	406.90	0.0024576	177.30	394.31	1.2243	1.9926	3.0557	1501.9	-0.050411	8.1545e-05	0.18393	supercritical
193.69	883.00	406.12	0.0024624	179.94	397.36	1.2401	1.9907	3.0547	1498.2	-0.050350	8.0955e-05	0.18317	supercritical
194.69	883.00	405.33	0.0024671	182.57	400.42	1.2559	1.9889	3.0538	1494.4	-0.050289	8.0374e-05	0.18242	supercritical
195.69	883.00	404.54	0.0024719	185.20	403.47	1.2715	1.9871	3.0528	1490.7	-0.050226	7.9802e-05	0.18167	supercritical
196.69	883.00	403.76	0.0024767	187.83	406.52	1.2871	1.9854	3.0519	1487.0	-0.050163	7.9238e-05	0.18093	supercritical
197.69	883.00	402.98	0.0024815	190.46	409.58	1.3026	1.9837	3.0510	1483.3	-0.050100	7.8683e-05	0.18019	supercritical
198.69	883.00	402.19	0.0024864	193.08	412.63	1.3179	1.9820	3.0500	1479.7	-0.050035	7.8135e-05	0.17945	supercritical
199.69	883.00	401.41	0.0024912	195.70	415.68	1.3333	1.9803	3.0491	1476.0	-0.049970	7.7596e-05	0.17872	supercritical
200.69	883.00	400.63	0.0024961	198.32	418.72	1.3485	1.9787	3.0483	1472.4	-0.049904	7.7065e-05	0.17800	supercritical
201.69	883.00	399.85	0.0025009	200.94	421.77	1.3636	1.9771	3.0474	1468.8	-0.049838	7.6541e-05	0.17728	supercritical
202.69	883.00	399.08	0.0025058	203.56	424.82	1.3787	1.9755	3.0465	1465.2	-0.049770	7.6024e-05	0.17656	supercritical
203.69	883.00	398.30	0.0025107	206.17	427.86	1.3937	1.9740	3.0457	1461.6	-0.049703	7.5515e-05	0.17585	supercritical
204.69	883.00	397.52	0.0025156	208.78	430.91	1.4086	1.9725	3.0449	1458.0	-0.049634	7.5013e-05	0.17515	supercritical
205.69	883.00	396.75	0.0025205	211.39	433.95	1.4234	1.9710	3.0441	1454.5	-0.049565	7.4518e-05	0.17445	supercritical
206.69	883.00	395.97	0.0025254	214.00	437.00	1.4382	1.9696	3.0433	1451.0	-0.049495	7.4030e-05	0.17375	supercritical
207.69	883.00	395.20	0.0025304	216.61	440.04	1.4529	1.9682	3.0425	1447.5	-0.049424	7.3548e-05	0.17307	supercritical
208.69	883.00	394.43	0.0025353	219.22	443.08	1.4675	1.9668	3.0417	1444.0	-0.049353	7.3073e-05	0.17238	supercritical
209.69	883.00	393.66	0.0025403	221.82	446.12	1.4820	1.9655	3.0409	1440.5	-0.049281	7.2605e-05	0.17170	supercritical
210.69	883.00	392.89	0.0025452	224.42	449.17	1.4965	1.9642	3.0402	1437.0	-0.049208	7.2142e-05	0.17103	supercritical
211.69	883.00	392.12	0.0025502	227.02	452.20	1.5109	1.9629	3.0395	1433.6	-0.049134	7.1686e-05	0.17036	supercritical
212.69	883.00	391.36	0.0025552	229.62	455.24	1.5252	1.9616	3.0388	1430.2	-0.049060	7.1236e-05	0.16969	supercritical
213.69	883.00	390.59	0.0025602	232.21	458.28	1.5395	1.9604	3.0381	1426.8	-0.048986	7.0792e-05	0.16903	supercritical
214.69	883.00	389.82	0.0025653	234.81	461.32	1.5537	1.9592	3.0374	1423.4	-0.048911	7.0353e-05	0.16838	supercritical
215.69	883.00	389.06	0.0025703	237.40	464.36	1.5678	1.9580	3.0367	1420.0	-0.048835	6.9921e-05	0.16773	supercritical
216.69	883.00	388.30	0.0025753	239.99	467.39	1.5818	1.9569	3.0361	1416.6	-0.048758	6.9493e-05	0.16708	supercritical
217.69	883.00	387.54	0.0025804	242.58	470.43	1.5958	1.9558	3.0354	1413.3	-0.048681	6.9072e-05	0.16644	supercritical
218.69	883.00	386.78	0.0025855	245.17	473.46	1.6097	1.9547	3.0348	1410.0	-0.048603	6.8655e-05	0.16580	supercritical
219.69	883.00	386.02	0.0025906	247.75	476.50	1.6235	1.9537	3.0342	1406.7	-0.048525	6.8244e-05	0.16517	supercritical
220.69	883.00	385.26	0.0025957	250.34	479.53	1.6373	1.9527	3.0336	1403.4	-0.048446	6.7839e-05	0.16455	supercritical
221.69	883.00	384.50	0.0026008	252.92	482.57	1.6510	1.9517	3.0331	1400.1	-0.048366	6.7438e-05	0.16393	supercritical
222.69	883.00	383.75	0.0026059	255.50	485.60	1.6647	1.9508	3.0325	1396.8	-0.048286	6.7042e-05	0.16331	supercritical
223.69	883.00	382.99	0.0026110	258.08	488.63	1.6783	1.9499	3.0320	1393.6	-0.048205	6.6651e-05	0.16270	supercritical
224.69	883.00	382.24	0.0026162	260.66	491.66	1.6918	1.9490	3.0314	1390.4	-0.048123	6.6265e-05	0.16209	supercritical
225.69	883.00	381.49	0.0026213	263.23	494.69	1.7053	1.9481	3.0309	1387.2	-0.048041	6.5884e-05	0.16149	supercritical
226.69	883.00	380.74	0.0026265	265.81	497.72	1.7187	1.9473	3.0304	1384.0	-0.047959	6.5508e-05	0.16089	supercritical
227.69	883.00	379.99	0.0026317	268.38	500.76	1.7320	1.9465	3.0300	1380.8	-0.047876	6.5136e-05	0.16030	supercritical
228.69	883.00	379.24	0.0026369	270.95	503.78	1.7453	1.9458	3.0295	1377.7	-0.047792	6.4768e-05	0.15971	supercritical
229.69	883.00	378.49	0.0026421	273.52	506.81	1.7585	1.9450	3.0291	1374.5	-0.047708	6.4405e-05	0.15913	supercritical
230.69	883.00	377.75	0.0026473	276.09	509.84	1.7716	1.9443	3.0286	1371.4	-0.047623	6.4046e-05	0.15855	supercritical
231.69	883.00	377.00	0.0026525	278.66	512.87	1.7847	1.9437	3.0282	1368.3	-0.047538	6.3692e-05	0.15798	supercritical
232.69	883.00	376.26	0.0026577	281.22	515.90	1.7978	1.9430	3.0278	1365.2	-0.047452	6.3342e-05	0.15741	supercritical
233.69	883.00	375.52	0.0026630	283.78	518.93	1.8108	1.9424	3.0274	1362.1	-0.047365	6.2996e-05	0.15685	supercritical
234.69	883.00	374.78	0.0026683	286.35	521.95	1.8237	1.9419	3.0271	1359.1	-0.047279	6.2654e-05	0.15629	supercritical
235.69	883.00	374.04	0.0026735	288.91	524.98	1.8366	1.9413	3.0267	1356.0	-0.047191	6.2316e-05	0.15573	supercritical
236.69	883.00	373.30	0.0026788	291.47	528.01	1.8494	1.9408	3.0264	1353.0	-0.047103	6.1982e-05	0.15518	supercritical
237.69	883.00	372.56	0.0026841	294.03	531.03	1.8621	1.9403	3.0261	1350.0	-0.047015	6.1652e-05	0.15464	supercritical
238.69	883.00	371.82	0.0026894	296.58	534.06	1.8748	1.9399	3.0258	1347.0	-0.046926	6.1325e-05	0.15410	supercritical
239.69	883.00	371.09	0.0026948	299.14	537.09	1.8875	1.9394	3.0255	1344.0	-0.046837	6.1003e-05	0.15356	supercritical
240.69	883.00	370.36	0.0027001	301.69	540.11	1.9001	1.9391	3.0252	1341.0	-0.046747	6.0684e-05	0.15303	supercritical
241.69	883.00	369.62	0.0027055	304.24	543.14	1.9126	1.9387	3.0250	1338.1	-0.046657	6.0369e-05	0.15250	supercritical
242.69	883.00	368.89	0.0027108	306.80	546.16	1.9251	1.9384	3.0247	1335.2	-0.046566	6.0057e-05	0.15198	supercritical
243.69	883.00	368.16	0.0027162	309.35	549.19	1.9376	1.9381	3.0245	1332.2	-0.046475	5.9749e-05	0.15146	supercritical
244.69	883.00	367.43	0.0027216	311.90	552.21	1.9499	1.9378	3.0243	1329.3	-0.046384	5.9445e-05	0.15095	supercritical
245.69	883.00	366.71	0.0027270	314.44	555.23	1.9623	1.9376	3.0241	1326.5	-0.046292	5.9144e-05	0.15044	supercritical
246.69	883.00	365.98	0.0027324	316.99	558.26	1.9746	1.9374	3.0240	1323.6	-0.046199	5.8846e-05	0.14993	supercritical
247.69	883.00	365.26	0.0027378	319.54	561.28	1.9868	1.9372	3.0238	1320.7	-0.046107	5.8552e-05	0.14943	supercritical
248.69	883.00	364.53	0.0027432	322.08	564.31	1.9990	1.9370	3.0237	1317.9	-0.046014	5.8261e-05	0.14894	supercritical
249.69	883.00	363.81	0.0027487	324.62	567.33	2.0111	1.9369	3.0236	1315.1	-0.045920	5.7973e-05	0.14845	supercritical
250.69	883.00	363.09	0.0027541	327.16	570.35	2.0232	1.9368	3.0234	1312.3	-0.045826	5.7688e-05	0.14796	supercritical
251.69	883.00	362.37	0.0027596	329.71	573.38	2.0352	1.9368	3.0234	1309.5	-0.045732	5.7407e-05	0.14748	supercritical
252.69	883.00	361.66	0.0027651	332.24	576.40	2.0472	1.9367	3.0233	1306.7	-0.045637	5.7128e-05	0.14700	supercritical
253.69	883.00	360.94	0.0027705	334.78	579.42	2.0592	1.9367	3.0232	1304.0	-0.045542	5.6853e-05	0.14652	supercritical
254.69	883.00	360.22	0.0027760	337.32	582.45	2.0710	1.9368	3.0232	1301.2	-0.045447	5.6581e-05	0.14605	supercritical
255.69	883.00	359.51	0.0027816	339.86	585.47	2.0829	1.9368	3.0232	1298.5	-0.045352	5.6311e-05	0.14559	supercritical
256.69	883.00	358.80	0.0027871	342.39	588.49	2.0947	1.9369	3.0232	1295.8	-0.045256	5.6045e-05	0.14513	supercritical
257.69	883.00	358.09	0.0027926	344.93	591.52	2.1064	1.9370	3.0232	1293.1	-0.045159	5.5781e-05	0.14467	supercritical
258.69	883.00	357.38	0.0027982	347.46	594.54	2.1182	1.9372	3.0232	1290.4	-0.045063	5.5521e-05	0.14422	supercritical
259.69	883.00	356.67	0.0028037	349.99	597.56	2.1298	1.9374	3.0232	1287.8	-0.044966	5.5263e-05	0.14377	supercritical
260.69	883.00	355.96	0.0028093	352.53	600.59	2.1414	1.9376	3.0233	1285.1	-0.044869	5.5008e-05	0.14333	supercritical
261.69	883.00	355.26	0.0028149	355.06	603.61	2.1530	1.9378	3.0234	1282.5	-0.044772	5.4755e-05	0.14289	supercritical
262.69	883.00	354.55	0.0028204	357.59	606.63	2.1645	1.9381	3.0234	1279.9	-0.044674	5.4506e-05	0.14245	supercritical
263.69	883.00	353.85	0.0028260	360.12	609.66	2.1760	1.9383	3.0235	1277.2	-0.044576	5.4259e-05	0.14202	supercritical
264.69	883.00	353.15	0.0028317	362.64	612.68	2.1875	1.9387	3.0237	1274.7	-0.044478	5.4015e-05	0.14159	supercritical
265.69	883.00	352.45	0.0028373	365.17	615.70	2.1989	1.9390	3.0238	1272.1	-0.044380	5.3773e-05	0.14117	supercritical
266.69	883.00	351.75	0.0028429	367.70	618.73	2.2102	1.9394	3.0240	1269.5	-0.044281	5.3534e-05	0.14075	supercritical
267.69	883.00	351.05	0.0028486	370.22	621.75	2.2216	1.9398	3.0241	1267.0	-0.044183	5.3297e-05	0.14033	supercritical
268.69	883.00	350.36	0.0028542	372.75	624.78	2.2328	1.9402	3.0243	1264.5	-0.044084	5.3063e-05	0.13992	supercritical
269.69	883.00	349.66	0.0028599	375.27	627.80	2.2441	1.9407	3.0245	1262.0	-0.043985	5.2831e-05	0.13951	supercritical
270.69	883.00	348.97	0.0028656	377.80	630.82	2.2553	1.9412	3.0247	1259.5	-0.043885	5.2602e-05	0.13911	supercritical
271.69	883.00	348.28	0.0028712	380.32	633.85	2.2664	1.9417	3.0250	1257.0	-0.043786	5.2375e-05	0.13871	supercritical
272.69	883.00	347.59	0.0028769	382.84	636.87	2.2775	1.9422	3.0252	1254.5	-0.043686	5.2151e-05	0.13831	supercritical
273.69	883.00	346.90	0.0028827	385.36	639.90	2.2886	1.9428	3.0255	1252.1	-0.043586	5.1928e-05	0.13792	supercritical
274.69	883.00	346.22	0.0028884	387.88	642.92	2.2996	1.9434	3.0257	1249.6	-0.043486	5.1709e-05	0.13753	supercritical
275.69	883.00	345.53	0.0028941	390.40	645.95	2.3106	1.9440	3.0260	1247.2	-0.043386	5.1491e-05	0.13715	supercritical
276.69	883.00	344.85	0.0028998	392.92	648.98	2.3216	1.9447	3.0263	1244.8	-0.043286	5.1276e-05	0.13677	supercritical
277.69	883.00	344.16	0.0029056	395.44	652.00	2.3325	1.9454	3.0267	1242.4	-0.043186	5.1063e-05	0.13639	supercritical
278.69	883.00	343.48	0.0029114	397.96	655.03	2.3434	1.9461	3.0270	1240.0	-0.043085	5.0852e-05	0.13602	supercritical
279.69	883.00	342.80	0.0029171	400.47	658.06	2.3542	1.9468	3.0274	1237.6	-0.042985	5.0643e-05	0.13565	supercritical
280.69	883.00	342.12	0.0029229	402.99	661.08	2.3650	1.9476	3.0277	1235.3	-0.042884	5.0436e-05	0.13529	supercritical
281.69	883.00	341.45	0.0029287	405.51	664.11	2.3758	1.9483	3.0281	1233.0	-0.042784	5.0232e-05	0.13493	supercritical
282.69	883.00	340.77	0.0029345	408.02	667.14	2.3865	1.9492	3.0285	1230.6	-0.042683	5.0030e-05	0.13457	supercritical
283.69	883.00	340.10	0.0029403	410.54	670.17	2.3972	1.9500	3.0289	1228.3	-0.042582	4.9829e-05	0.13422	supercritical
284.69	883.00	339.43	0.0029461	413.05	673.20	2.4079	1.9509	3.0294	1226.0	-0.042481	4.9631e-05	0.13387	supercritical
285.69	883.00	338.76	0.0029520	415.57	676.23	2.4185	1.9517	3.0298	1223.8	-0.042380	4.9435e-05	0.13352	supercritical
286.69	883.00	338.09	0.0029578	418.08	679.26	2.4291	1.9527	3.0303	1221.5	-0.042279	4.9241e-05	0.13318	supercritical
287.69	883.00	337.42	0.0029637	420.60	682.29	2.4397	1.9536	3.0307	1219.3	-0.042179	4.9048e-05	0.13284	supercritical
288.69	883.00	336.75	0.0029695	423.11	685.32	2.4502	1.9546	3.0312	1217.0	-0.042078	4.8858e-05	0.13250	supercritical
289.69	883.00	336.09	0.0029754	425.62	688.35	2.4607	1.9556	3.0317	1214.8	-0.041977	4.8669e-05	0.13217	supercritical
290.69	883.00	335.43	0.0029813	428.14	691.38	2.4711	1.9566	3.0323	1212.6	-0.041876	4.8483e-05	0.13184	supercritical
291.69	883.00	334.76	0.0029872	430.65	694.42	2.4815	1.9576	3.0328	1210.4	-0.041775	4.8298e-05	0.13152	supercritical
292.69	883.00	334.10	0.0029931	433.16	697.45	2.4919	1.9587	3.0333	1208.2	-0.041674	4.8115e-05	0.13120	supercritical
293.69	883.00	333.44	0.0029990	435.67	700.48	2.5022	1.9598	3.0339	1206.1	-0.041573	4.7934e-05	0.13088	supercritical
294.69	883.00	332.79	0.0030049	438.18	703.52	2.5126	1.9609	3.0345	1203.9	-0.041472	4.7755e-05	0.13057	supercritical
295.69	883.00	332.13	0.0030108	440.69	706.55	2.5228	1.9620	3.0351	1201.8	-0.041372	4.7578e-05	0.13026	supercritical
296.69	883.00	331.48	0.0030168	443.20	709.59	2.5331	1.9632	3.0357	1199.7	-0.041271	4.7402e-05	0.12995	supercritical
297.69	883.00	330.83	0.0030227	445.72	712.62	2.5433	1.9644	3.0363	1197.5	-0.041170	4.7228e-05	0.12964	supercritical
298.69	883.00	330.17	0.0030287	448.23	715.66	2.5535	1.9656	3.0369	1195.5	-0.041070	4.7056e-05	0.12934	supercritical
299.69	883.00	329.53	0.0030347	450.74	718.70	2.5636	1.9668	3.0376	1193.4	-0.040969	4.6886e-05	0.12905	supercritical
300.69	883.00	328.88	0.0030406	453.25	721.73	2.5738	1.9681	3.0383	1191.3	-0.040869	4.6717e-05	0.12875	supercritical
301.69	883.00	328.23	0.0030466	455.76	724.77	2.5838	1.9694	3.0389	1189.3	-0.040769	4.6550e-05	0.12846	supercritical
302.69	883.00	327.59	0.0030526	458.27	727.81	2.5939	1.9707	3.0396	1187.2	-0.040668	4.6385e-05	0.12818	supercritical
303.69	883.00	326.94	0.0030586	460.78	730.85	2.6039	1.9720	3.0403	1185.2	-0.040568	4.6221e-05	0.12789	supercritical
304.69	883.00	326.30	0.0030647	463.28	733.89	2.6139	1.9734	3.0411	1183.2	-0.040468	4.6059e-05	0.12761	supercritical
305.69	883.00	325.66	0.0030707	465.79	736.93	2.6239	1.9747	3.0418	1181.2	-0.040369	4.5898e-05	0.12734	supercritical
306.69	883.00	325.02	0.0030767	468.30	739.98	2.6338	1.9761	3.0425	1179.2	-0.040269	4.5739e-05	0.12706	supercritical
