Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
141.69	756.00	441.77	0.0022636	45.101	216.23	0.33040	2.1031	3.1407	1652.8	-0.051639	0.00012586	0.21881	liquid
142.69	756.00	440.88	0.0022682	47.898	219.37	0.35249	2.0998	3.1396	1647.8	-0.051593	0.00012418	0.21782	liquid
143.69	756.00	440.00	0.0022727	50.693	222.51	0.37441	2.0966	3.1385	1642.9	-0.051547	0.00012256	0.21682	liquid
144.69	756.00	439.12	0.0022773	53.486	225.65	0.39617	2.0934	3.1374	1638.0	-0.051499	0.00012097	0.21584	liquid
145.69	756.00	438.24	0.0022819	56.277	228.79	0.41778	2.0902	3.1363	1633.1	-0.051451	0.00011944	0.21485	liquid
146.69	756.00	437.36	0.0022865	59.065	231.92	0.43923	2.0870	3.1352	1628.3	-0.051401	0.00011795	0.21387	liquid
147.69	756.00	436.48	0.0022911	61.852	235.06	0.46052	2.0839	3.1341	1623.4	-0.051351	0.00011649	0.21289	liquid
148.69	756.00	435.60	0.0022957	64.636	238.19	0.48167	2.0808	3.1330	1618.6	-0.051300	0.00011508	0.21191	liquid
149.69	756.00	434.72	0.0023003	67.418	241.32	0.50266	2.0777	3.1319	1613.8	-0.051248	0.00011371	0.21094	liquid
150.69	756.00	433.84	0.0023050	70.198	244.45	0.52351	2.0746	3.1309	1609.0	-0.051196	0.00011237	0.20997	liquid
151.69	756.00	432.97	0.0023096	72.975	247.58	0.54422	2.0716	3.1298	1604.2	-0.051142	0.00011106	0.20901	liquid
152.69	756.00	432.09	0.0023143	75.750	250.71	0.56478	2.0686	3.1287	1599.5	-0.051088	0.00010979	0.20805	liquid
153.69	756.00	431.22	0.0023190	78.523	253.84	0.58520	2.0656	3.1276	1594.7	-0.051032	0.00010855	0.20709	liquid
154.69	756.00	430.34	0.0023237	81.294	256.97	0.60548	2.0626	3.1265	1590.0	-0.050976	0.00010734	0.20614	liquid
155.69	756.00	429.47	0.0023285	84.063	260.09	0.62562	2.0597	3.1254	1585.3	-0.050919	0.00010616	0.20519	liquid
156.69	756.00	428.60	0.0023332	86.829	263.22	0.64563	2.0568	3.1244	1580.6	-0.050861	0.00010501	0.20424	liquid
157.69	756.00	427.72	0.0023380	89.594	266.34	0.66550	2.0539	3.1233	1575.9	-0.050802	0.00010388	0.20330	liquid
158.69	756.00	426.85	0.0023427	92.356	269.47	0.68524	2.0510	3.1222	1571.3	-0.050742	0.00010278	0.20237	liquid
159.69	756.00	425.98	0.0023475	95.116	272.59	0.70485	2.0482	3.1212	1566.6	-0.050681	0.00010171	0.20143	liquid
160.69	756.00	425.11	0.0023523	97.873	275.71	0.72433	2.0454	3.1201	1562.0	-0.050619	0.00010066	0.20051	liquid
161.69	756.00	424.24	0.0023571	100.63	278.83	0.74368	2.0427	3.1191	1557.4	-0.050556	9.9629e-05	0.19958	liquid
162.69	756.00	423.38	0.0023620	103.38	281.95	0.76291	2.0399	3.1180	1552.9	-0.050493	9.8624e-05	0.19866	liquid
163.69	756.00	422.51	0.0023668	106.13	285.06	0.78201	2.0372	3.1170	1548.3	-0.050428	9.7640e-05	0.19775	liquid
164.69	756.00	421.64	0.0023717	108.88	288.18	0.80099	2.0345	3.1160	1543.8	-0.050363	9.6677e-05	0.19684	liquid
165.69	756.00	420.78	0.0023766	111.63	291.30	0.81985	2.0319	3.1150	1539.2	-0.050296	9.5735e-05	0.19593	liquid
166.69	756.00	419.91	0.0023815	114.37	294.41	0.83859	2.0292	3.1140	1534.7	-0.050228	9.4811e-05	0.19503	liquid
167.69	756.00	419.05	0.0023864	117.11	297.52	0.85722	2.0266	3.1130	1530.3	-0.050160	9.3907e-05	0.19414	liquid
168.69	756.00	418.18	0.0023913	119.85	300.64	0.87572	2.0241	3.1120	1525.8	-0.050091	9.3020e-05	0.19325	liquid
169.69	756.00	417.32	0.0023962	122.59	303.75	0.89411	2.0215	3.1110	1521.4	-0.050020	9.2151e-05	0.19236	liquid
170.69	756.00	416.46	0.0024012	125.33	306.86	0.91239	2.0190	3.1100	1516.9	-0.049949	9.1299e-05	0.19148	liquid
171.69	756.00	415.60	0.0024062	128.06	309.97	0.93055	2.0165	3.1090	1512.5	-0.049877	9.0464e-05	0.19061	liquid
172.69	756.00	414.74	0.0024112	130.79	313.08	0.94860	2.0141	3.1080	1508.1	-0.049803	8.9644e-05	0.18973	liquid
173.69	756.00	413.88	0.0024162	133.52	316.18	0.96655	2.0116	3.1071	1503.8	-0.049729	8.8840e-05	0.18887	liquid
174.69	756.00	413.02	0.0024212	136.25	319.29	0.98438	2.0092	3.1061	1499.4	-0.049654	8.8051e-05	0.18801	liquid
175.69	756.00	412.16	0.0024262	138.97	322.40	1.0021	2.0069	3.1052	1495.1	-0.049578	8.7276e-05	0.18715	liquid
176.69	756.00	411.30	0.0024313	141.70	325.50	1.0197	2.0045	3.1043	1490.8	-0.049500	8.6516e-05	0.18630	liquid
177.69	756.00	410.45	0.0024364	144.42	328.60	1.0372	2.0022	3.1034	1486.5	-0.049422	8.5769e-05	0.18545	liquid
178.69	756.00	409.59	0.0024414	147.13	331.71	1.0547	1.9999	3.1025	1482.2	-0.049343	8.5035e-05	0.18461	liquid
179.69	756.00	408.74	0.0024466	149.85	334.81	1.0720	1.9977	3.1016	1478.0	-0.049263	8.4314e-05	0.18378	liquid
180.69	756.00	407.88	0.0024517	152.56	337.91	1.0892	1.9955	3.1007	1473.7	-0.049182	8.3606e-05	0.18295	liquid
181.69	756.00	407.03	0.0024568	155.28	341.01	1.1063	1.9933	3.0998	1469.5	-0.049100	8.2910e-05	0.18212	liquid
182.69	756.00	406.18	0.0024620	157.99	344.11	1.1233	1.9911	3.0989	1465.3	-0.049017	8.2226e-05	0.18130	liquid
183.69	756.00	405.33	0.0024671	160.69	347.21	1.1402	1.9890	3.0981	1461.1	-0.048933	8.1554e-05	0.18049	liquid
184.69	756.00	404.48	0.0024723	163.40	350.31	1.1570	1.9869	3.0972	1457.0	-0.048848	8.0893e-05	0.17968	liquid
185.69	756.00	403.63	0.0024775	166.10	353.40	1.1738	1.9848	3.0964	1452.8	-0.048762	8.0242e-05	0.17887	liquid
186.69	756.00	402.78	0.0024827	168.80	356.50	1.1904	1.9828	3.0955	1448.7	-0.048675	7.9603e-05	0.17807	liquid
187.69	756.00	401.93	0.0024880	171.50	359.59	1.2069	1.9808	3.0947	1444.6	-0.048587	7.8974e-05	0.17728	liquid
188.69	756.00	401.09	0.0024932	174.20	362.69	1.2234	1.9788	3.0939	1440.5	-0.048499	7.8355e-05	0.17649	liquid
189.69	756.00	400.24	0.0024985	176.90	365.78	1.2397	1.9768	3.0931	1436.5	-0.048409	7.7745e-05	0.17571	liquid
190.69	756.00	399.40	0.0025038	179.59	368.88	1.2560	1.9749	3.0923	1432.4	-0.048318	7.7146e-05	0.17493	supercritical
191.69	756.00	398.55	0.0025091	182.28	371.97	1.2721	1.9730	3.0915	1428.4	-0.048226	7.6556e-05	0.17415	supercritical
192.69	756.00	397.71	0.0025144	184.97	375.06	1.2882	1.9712	3.0908	1424.4	-0.048134	7.5975e-05	0.17339	supercritical
193.69	756.00	396.87	0.0025197	187.66	378.15	1.3042	1.9694	3.0900	1420.4	-0.048040	7.5403e-05	0.17262	supercritical
194.69	756.00	396.02	0.0025251	190.34	381.24	1.3201	1.9676	3.0893	1416.4	-0.047946	7.4840e-05	0.17186	supercritical
195.69	756.00	395.18	0.0025305	193.02	384.33	1.3360	1.9658	3.0886	1412.5	-0.047850	7.4285e-05	0.17111	supercritical
196.69	756.00	394.34	0.0025359	195.70	387.42	1.3517	1.9641	3.0878	1408.6	-0.047754	7.3739e-05	0.17036	supercritical
197.69	756.00	393.51	0.0025413	198.38	390.50	1.3674	1.9624	3.0871	1404.7	-0.047657	7.3201e-05	0.16962	supercritical
198.69	756.00	392.67	0.0025467	201.06	393.59	1.3829	1.9607	3.0864	1400.8	-0.047559	7.2671e-05	0.16889	supercritical
199.69	756.00	391.83	0.0025521	203.74	396.68	1.3984	1.9590	3.0858	1396.9	-0.047460	7.2149e-05	0.16816	supercritical
200.69	756.00	391.00	0.0025576	206.41	399.76	1.4138	1.9574	3.0851	1393.1	-0.047360	7.1634e-05	0.16743	supercritical
201.69	756.00	390.16	0.0025630	209.08	402.85	1.4292	1.9559	3.0844	1389.2	-0.047259	7.1127e-05	0.16671	supercritical
202.69	756.00	389.33	0.0025685	211.75	405.93	1.4444	1.9543	3.0838	1385.4	-0.047157	7.0627e-05	0.16599	supercritical
203.69	756.00	388.49	0.0025740	214.42	409.01	1.4596	1.9528	3.0831	1381.6	-0.047054	7.0135e-05	0.16528	supercritical
204.69	756.00	387.66	0.0025796	217.08	412.10	1.4747	1.9513	3.0825	1377.8	-0.046951	6.9649e-05	0.16458	supercritical
205.69	756.00	386.83	0.0025851	219.74	415.18	1.4897	1.9498	3.0819	1374.1	-0.046847	6.9171e-05	0.16388	supercritical
206.69	756.00	386.00	0.0025907	222.41	418.26	1.5047	1.9484	3.0813	1370.4	-0.046741	6.8699e-05	0.16318	supercritical
207.69	756.00	385.17	0.0025962	225.07	421.34	1.5195	1.9470	3.0807	1366.6	-0.046635	6.8233e-05	0.16249	supercritical
208.69	756.00	384.35	0.0026018	227.72	424.42	1.5343	1.9457	3.0801	1362.9	-0.046528	6.7774e-05	0.16181	supercritical
209.69	756.00	383.52	0.0026074	230.38	427.50	1.5490	1.9443	3.0796	1359.3	-0.046420	6.7322e-05	0.16113	supercritical
210.69	756.00	382.69	0.0026131	233.03	430.58	1.5637	1.9430	3.0790	1355.6	-0.046312	6.6875e-05	0.16046	supercritical
211.69	756.00	381.87	0.0026187	235.69	433.66	1.5783	1.9418	3.0785	1352.0	-0.046202	6.6435e-05	0.15979	supercritical
212.69	756.00	381.04	0.0026244	238.34	436.74	1.5928	1.9405	3.0779	1348.3	-0.046092	6.6000e-05	0.15913	supercritical
213.69	756.00	380.22	0.0026300	240.98	439.82	1.6072	1.9393	3.0774	1344.7	-0.045981	6.5572e-05	0.15847	supercritical
214.69	756.00	379.40	0.0026357	243.63	442.89	1.6216	1.9382	3.0769	1341.2	-0.045869	6.5149e-05	0.15781	supercritical
215.69	756.00	378.58	0.0026414	246.28	445.97	1.6359	1.9370	3.0764	1337.6	-0.045756	6.4732e-05	0.15717	supercritical
216.69	756.00	377.76	0.0026472	248.92	449.05	1.6501	1.9359	3.0760	1334.0	-0.045643	6.4320e-05	0.15652	supercritical
217.69	756.00	376.94	0.0026529	251.56	452.12	1.6643	1.9348	3.0755	1330.5	-0.045529	6.3914e-05	0.15589	supercritical
218.69	756.00	376.13	0.0026587	254.20	455.20	1.6784	1.9338	3.0750	1327.0	-0.045414	6.3513e-05	0.15525	supercritical
219.69	756.00	375.31	0.0026645	256.84	458.27	1.6924	1.9328	3.0746	1323.5	-0.045298	6.3118e-05	0.15463	supercritical
220.69	756.00	374.50	0.0026703	259.47	461.35	1.7064	1.9318	3.0742	1320.1	-0.045181	6.2727e-05	0.15401	supercritical
221.69	756.00	373.68	0.0026761	262.11	464.42	1.7203	1.9308	3.0738	1316.6	-0.045064	6.2342e-05	0.15339	supercritical
222.69	756.00	372.87	0.0026819	264.74	467.49	1.7341	1.9299	3.0734	1313.2	-0.044946	6.1961e-05	0.15278	supercritical
223.69	756.00	372.06	0.0026878	267.37	470.57	1.7479	1.9290	3.0730	1309.8	-0.044828	6.1586e-05	0.15217	supercritical
224.69	756.00	371.25	0.0026936	270.00	473.64	1.7616	1.9282	3.0726	1306.4	-0.044708	6.1215e-05	0.15157	supercritical
225.69	756.00	370.44	0.0026995	272.63	476.71	1.7752	1.9273	3.0722	1303.0	-0.044588	6.0849e-05	0.15097	supercritical
226.69	756.00	369.63	0.0027054	275.25	479.78	1.7888	1.9265	3.0719	1299.6	-0.044468	6.0487e-05	0.15038	supercritical
227.69	756.00	368.82	0.0027113	277.88	482.86	1.8023	1.9258	3.0715	1296.3	-0.044346	6.0130e-05	0.14979	supercritical
228.69	756.00	368.02	0.0027173	280.50	485.93	1.8158	1.9250	3.0712	1293.0	-0.044224	5.9778e-05	0.14921	supercritical
229.69	756.00	367.21	0.0027232	283.12	489.00	1.8292	1.9243	3.0709	1289.7	-0.044102	5.9430e-05	0.14863	supercritical
230.69	756.00	366.41	0.0027292	285.74	492.07	1.8425	1.9236	3.0706	1286.4	-0.043978	5.9086e-05	0.14806	supercritical
231.69	756.00	365.61	0.0027352	288.36	495.14	1.8558	1.9230	3.0703	1283.1	-0.043854	5.8746e-05	0.14750	supercritical
232.69	756.00	364.81	0.0027412	290.98	498.21	1.8690	1.9224	3.0700	1279.9	-0.043730	5.8411e-05	0.14693	supercritical
233.69	756.00	364.01	0.0027472	293.59	501.28	1.8822	1.9218	3.0698	1276.7	-0.043605	5.8079e-05	0.14638	supercritical
234.69	756.00	363.21	0.0027532	296.21	504.35	1.8953	1.9213	3.0695	1273.5	-0.043479	5.7752e-05	0.14582	supercritical
235.69	756.00	362.41	0.0027593	298.82	507.42	1.9083	1.9207	3.0693	1270.3	-0.043353	5.7429e-05	0.14528	supercritical
236.69	756.00	361.62	0.0027653	301.43	510.49	1.9213	1.9203	3.0691	1267.1	-0.043226	5.7110e-05	0.14474	supercritical
237.69	756.00	360.82	0.0027714	304.04	513.56	1.9343	1.9198	3.0688	1264.0	-0.043099	5.6794e-05	0.14420	supercritical
238.69	756.00	360.03	0.0027775	306.64	516.62	1.9471	1.9194	3.0686	1260.8	-0.042971	5.6482e-05	0.14366	supercritical
239.69	756.00	359.24	0.0027837	309.25	519.69	1.9600	1.9190	3.0685	1257.7	-0.042843	5.6174e-05	0.14314	supercritical
240.69	756.00	358.45	0.0027898	311.85	522.76	1.9727	1.9186	3.0683	1254.6	-0.042714	5.5870e-05	0.14261	supercritical
241.69	756.00	357.66	0.0027959	314.46	525.83	1.9855	1.9183	3.0681	1251.6	-0.042585	5.5569e-05	0.14209	supercritical
242.69	756.00	356.87	0.0028021	317.06	528.90	1.9981	1.9180	3.0680	1248.5	-0.042455	5.5272e-05	0.14158	supercritical
243.69	756.00	356.09	0.0028083	319.66	531.97	2.0108	1.9177	3.0678	1245.5	-0.042325	5.4978e-05	0.14107	supercritical
244.69	756.00	355.30	0.0028145	322.26	535.03	2.0233	1.9175	3.0677	1242.4	-0.042194	5.4688e-05	0.14057	supercritical
245.69	756.00	354.52	0.0028207	324.85	538.10	2.0358	1.9173	3.0676	1239.4	-0.042063	5.4401e-05	0.14007	supercritical
246.69	756.00	353.74	0.0028270	327.45	541.17	2.0483	1.9171	3.0675	1236.4	-0.041931	5.4118e-05	0.13957	supercritical
247.69	756.00	352.96	0.0028332	330.05	544.24	2.0607	1.9169	3.0674	1233.5	-0.041799	5.3838e-05	0.13908	supercritical
248.69	756.00	352.18	0.0028395	332.64	547.30	2.0731	1.9168	3.0673	1230.5	-0.041667	5.3561e-05	0.13860	supercritical
249.69	756.00	351.40	0.0028458	335.23	550.37	2.0854	1.9167	3.0673	1227.6	-0.041534	5.3287e-05	0.13812	supercritical
250.69	756.00	350.62	0.0028521	337.82	553.44	2.0976	1.9167	3.0672	1224.7	-0.041401	5.3017e-05	0.13764	supercritical
251.69	756.00	349.85	0.0028584	340.41	556.51	2.1098	1.9166	3.0672	1221.8	-0.041268	5.2749e-05	0.13717	supercritical
252.69	756.00	349.07	0.0028647	343.00	559.57	2.1220	1.9166	3.0672	1218.9	-0.041134	5.2485e-05	0.13670	supercritical
253.69	756.00	348.30	0.0028711	345.59	562.64	2.1341	1.9167	3.0671	1216.1	-0.041000	5.2223e-05	0.13624	supercritical
254.69	756.00	347.53	0.0028775	348.17	565.71	2.1462	1.9167	3.0671	1213.2	-0.040866	5.1965e-05	0.13578	supercritical
255.69	756.00	346.76	0.0028838	350.76	568.77	2.1582	1.9168	3.0672	1210.4	-0.040731	5.1710e-05	0.13532	supercritical
256.69	756.00	345.99	0.0028902	353.34	571.84	2.1702	1.9169	3.0672	1207.6	-0.040596	5.1457e-05	0.13487	supercritical
257.69	756.00	345.23	0.0028967	355.92	574.91	2.1821	1.9171	3.0672	1204.8	-0.040461	5.1207e-05	0.13443	supercritical
258.69	756.00	344.46	0.0029031	358.50	577.98	2.1940	1.9172	3.0673	1202.1	-0.040326	5.0961e-05	0.13399	supercritical
259.69	756.00	343.70	0.0029095	361.08	581.04	2.2058	1.9174	3.0673	1199.3	-0.040190	5.0717e-05	0.13355	supercritical
260.69	756.00	342.94	0.0029160	363.66	584.11	2.2176	1.9177	3.0674	1196.6	-0.040055	5.0475e-05	0.13312	supercritical
261.69	756.00	342.18	0.0029225	366.24	587.18	2.2293	1.9179	3.0675	1193.9	-0.039919	5.0237e-05	0.13269	supercritical
262.69	756.00	341.42	0.0029290	368.81	590.25	2.2410	1.9182	3.0676	1191.2	-0.039782	5.0001e-05	0.13227	supercritical
263.69	756.00	340.66	0.0029355	371.39	593.31	2.2527	1.9185	3.0677	1188.5	-0.039646	4.9767e-05	0.13185	supercritical
264.69	756.00	339.90	0.0029420	373.96	596.38	2.2643	1.9189	3.0678	1185.8	-0.039509	4.9536e-05	0.13144	supercritical
265.69	756.00	339.15	0.0029486	376.54	599.45	2.2759	1.9193	3.0680	1183.2	-0.039373	4.9308e-05	0.13103	supercritical
266.69	756.00	338.40	0.0029551	379.11	602.52	2.2874	1.9197	3.0681	1180.6	-0.039236	4.9083e-05	0.13062	supercritical
267.69	756.00	337.64	0.0029617	381.68	605.58	2.2989	1.9201	3.0683	1178.0	-0.039099	4.8859e-05	0.13022	supercritical
268.69	756.00	336.90	0.0029683	384.25	608.65	2.3103	1.9206	3.0684	1175.4	-0.038962	4.8639e-05	0.12982	supercritical
269.69	756.00	336.15	0.0029749	386.82	611.72	2.3217	1.9211	3.0686	1172.8	-0.038825	4.8420e-05	0.12943	supercritical
270.69	756.00	335.40	0.0029815	389.39	614.79	2.3331	1.9216	3.0688	1170.2	-0.038688	4.8204e-05	0.12904	supercritical
271.69	756.00	334.66	0.0029881	391.96	617.86	2.3444	1.9221	3.0690	1167.7	-0.038551	4.7991e-05	0.12865	supercritical
272.69	756.00	333.91	0.0029948	394.52	620.93	2.3557	1.9227	3.0692	1165.2	-0.038414	4.7780e-05	0.12827	supercritical
273.69	756.00	333.17	0.0030015	397.09	624.00	2.3669	1.9233	3.0695	1162.7	-0.038277	4.7571e-05	0.12789	supercritical
274.69	756.00	332.43	0.0030081	399.65	627.07	2.3781	1.9239	3.0697	1160.2	-0.038139	4.7364e-05	0.12752	supercritical
275.69	756.00	331.69	0.0030148	402.22	630.14	2.3893	1.9246	3.0699	1157.7	-0.038002	4.7160e-05	0.12715	supercritical
276.69	756.00	330.96	0.0030216	404.78	633.21	2.4004	1.9253	3.0702	1155.3	-0.037865	4.6958e-05	0.12678	supercritical
277.69	756.00	330.22	0.0030283	407.34	636.28	2.4114	1.9260	3.0705	1152.8	-0.037728	4.6758e-05	0.12642	supercritical
278.69	756.00	329.49	0.0030350	409.90	639.35	2.4225	1.9267	3.0708	1150.4	-0.037591	4.6560e-05	0.12607	supercritical
279.69	756.00	328.76	0.0030418	412.46	642.42	2.4335	1.9275	3.0711	1148.0	-0.037454	4.6364e-05	0.12571	supercritical
280.69	756.00	328.03	0.0030485	415.02	645.49	2.4444	1.9282	3.0714	1145.6	-0.037317	4.6170e-05	0.12536	supercritical
281.69	756.00	327.30	0.0030553	417.58	648.56	2.4554	1.9291	3.0717	1143.3	-0.037180	4.5979e-05	0.12502	supercritical
282.69	756.00	326.57	0.0030621	420.14	651.63	2.4663	1.9299	3.0720	1140.9	-0.037044	4.5789e-05	0.12468	supercritical
283.69	756.00	325.85	0.0030689	422.69	654.71	2.4771	1.9308	3.0724	1138.6	-0.036907	4.5602e-05	0.12434	supercritical
284.69	756.00	325.12	0.0030758	425.25	657.78	2.4879	1.9317	3.0727	1136.3	-0.036771	4.5416e-05	0.12400	supercritical
285.69	756.00	324.40	0.0030826	427.81	660.85	2.4987	1.9326	3.0731	1134.0	-0.036634	4.5233e-05	0.12367	supercritical
286.69	756.00	323.68	0.0030895	430.36	663.92	2.5094	1.9335	3.0735	1131.7	-0.036498	4.5052e-05	0.12335	supercritical
287.69	756.00	322.96	0.0030963	432.92	667.00	2.5201	1.9345	3.0739	1129.4	-0.036362	4.4872e-05	0.12302	supercritical
288.69	756.00	322.25	0.0031032	435.47	670.07	2.5308	1.9355	3.0743	1127.2	-0.036226	4.4694e-05	0.12271	supercritical
289.69	756.00	321.53	0.0031101	438.02	673.15	2.5414	1.9365	3.0747	1124.9	-0.036091	4.4518e-05	0.12239	supercritical
290.69	756.00	320.82	0.0031170	440.57	676.22	2.5520	1.9376	3.0751	1122.7	-0.035956	4.4345e-05	0.12208	supercritical
291.69	756.00	320.11	0.0031240	443.13	679.30	2.5626	1.9386	3.0756	1120.5	-0.035820	4.4172e-05	0.12177	supercritical
292.69	756.00	319.40	0.0031309	445.68	682.37	2.5731	1.9397	3.0760	1118.3	-0.035686	4.4002e-05	0.12147	supercritical
293.69	756.00	318.69	0.0031379	448.23	685.45	2.5836	1.9408	3.0765	1116.1	-0.035551	4.3834e-05	0.12117	supercritical
294.69	756.00	317.98	0.0031448	450.78	688.53	2.5941	1.9420	3.0769	1114.0	-0.035417	4.3667e-05	0.12087	supercritical
295.69	756.00	317.28	0.0031518	453.33	691.60	2.6045	1.9432	3.0774	1111.9	-0.035283	4.3502e-05	0.12058	supercritical
296.69	756.00	316.58	0.0031588	455.88	694.68	2.6149	1.9444	3.0779	1109.7	-0.035149	4.3339e-05	0.12029	supercritical
297.69	756.00	315.88	0.0031658	458.42	697.76	2.6252	1.9456	3.0784	1107.6	-0.035016	4.3177e-05	0.12000	supercritical
298.69	756.00	315.18	0.0031728	460.97	700.84	2.6356	1.9468	3.0789	1105.5	-0.034882	4.3017e-05	0.11972	supercritical
299.69	756.00	314.48	0.0031799	463.52	703.92	2.6459	1.9481	3.0795	1103.5	-0.034750	4.2859e-05	0.11944	supercritical
300.69	756.00	313.78	0.0031869	466.07	707.00	2.6561	1.9494	3.0800	1101.4	-0.034617	4.2703e-05	0.11916	supercritical
301.69	756.00	313.09	0.0031940	468.61	710.08	2.6663	1.9507	3.0806	1099.4	-0.034485	4.2548e-05	0.11889	supercritical
302.69	756.00	312.40	0.0032010	471.16	713.16	2.6765	1.9520	3.0811	1097.3	-0.034354	4.2395e-05	0.11862	supercritical
303.69	756.00	311.71	0.0032081	473.71	716.24	2.6867	1.9534	3.0817	1095.3	-0.034222	4.2243e-05	0.11835	supercritical
304.69	756.00	311.02	0.0032152	476.25	719.32	2.6968	1.9548	3.0823	1093.3	-0.034091	4.2093e-05	0.11809	supercritical
