Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	72.000	456.01	0.0021929	-75.870	-60.081	-0.75517	2.1853	3.3320	1585.6	-0.049285	0.00022108	0.21739	liquid
92.694	72.000	453.48	0.0022052	-69.290	-53.413	-0.68245	2.1727	3.3366	1568.8	-0.048942	0.00020697	0.21513	liquid
93.694	72.000	452.20	0.0022114	-65.997	-50.075	-0.64663	2.1667	3.3393	1560.3	-0.048760	0.00020060	0.21398	liquid
94.694	72.000	450.93	0.0022176	-62.701	-46.734	-0.61116	2.1609	3.3421	1551.8	-0.048570	0.00019463	0.21281	liquid
95.694	72.000	449.65	0.0022239	-59.403	-43.390	-0.57604	2.1552	3.3451	1543.2	-0.048374	0.00018902	0.21163	liquid
96.694	72.000	448.37	0.0022303	-56.102	-40.044	-0.54125	2.1497	3.3482	1534.6	-0.048170	0.00018372	0.21043	liquid
97.694	72.000	447.08	0.0022367	-52.798	-36.694	-0.50678	2.1443	3.3515	1526.0	-0.047960	0.00017871	0.20922	liquid
98.694	72.000	445.79	0.0022432	-49.492	-33.341	-0.47263	2.1389	3.3550	1517.3	-0.047743	0.00017396	0.20800	liquid
99.694	72.000	444.50	0.0022497	-46.182	-29.984	-0.43879	2.1337	3.3585	1508.6	-0.047519	0.00016945	0.20677	liquid
100.69	72.000	443.20	0.0022563	-42.869	-26.624	-0.40525	2.1285	3.3622	1499.9	-0.047288	0.00016516	0.20552	liquid
101.69	72.000	441.90	0.0022629	-39.553	-23.259	-0.37201	2.1234	3.3660	1491.1	-0.047051	0.00016107	0.20427	liquid
102.69	72.000	440.59	0.0022697	-36.233	-19.892	-0.33905	2.1184	3.3699	1482.3	-0.046807	0.00015716	0.20301	liquid
103.69	72.000	439.28	0.0022764	-32.910	-16.520	-0.30638	2.1135	3.3739	1473.5	-0.046556	0.00015342	0.20173	liquid
104.69	72.000	437.97	0.0022833	-29.583	-13.144	-0.27398	2.1086	3.3780	1464.6	-0.046298	0.00014984	0.20045	liquid
105.69	72.000	436.65	0.0022902	-26.253	-9.7637	-0.24185	2.1038	3.3822	1455.7	-0.046033	0.00014640	0.19916	liquid
106.69	72.000	435.32	0.0022971	-22.919	-6.3794	-0.20998	2.0990	3.3865	1446.8	-0.045761	0.00014309	0.19787	liquid
107.69	72.000	433.99	0.0023042	-19.581	-2.9907	-0.17836	2.0943	3.3909	1437.9	-0.045481	0.00013991	0.19657	liquid
108.69	72.000	432.66	0.0023113	-16.239	0.40241	-0.14700	2.0896	3.3954	1428.9	-0.045193	0.00013685	0.19526	liquid
109.69	72.000	431.32	0.0023185	-12.893	3.8001	-0.11589	2.0849	3.4000	1419.9	-0.044898	0.00013389	0.19395	liquid
110.69	72.000	429.97	0.0023257	-9.5429	7.2024	-0.085010	2.0803	3.4047	1410.9	-0.044595	0.00013104	0.19263	liquid
111.69	72.000	428.62	0.0023331	-6.1887	10.609	-0.054369	2.0757	3.4095	1401.8	-0.044283	0.00012828	0.19131	liquid
112.69	72.000	427.26	0.0023405	-2.8301	14.021	-0.023958	2.0712	3.4144	1392.8	-0.043962	0.00012561	0.18998	liquid
113.69	72.000	425.90	0.0023480	0.53290	17.438	0.0062284	2.0667	3.4194	1383.7	-0.043633	0.00012303	0.18865	liquid
114.69	72.000	424.53	0.0023555	3.9004	20.860	0.036195	2.0623	3.4246	1374.6	-0.043294	0.00012053	0.18732	liquid
115.69	72.000	423.16	0.0023632	7.2725	24.287	0.065946	2.0578	3.4298	1365.4	-0.042947	0.00011810	0.18598	liquid
116.69	72.000	421.78	0.0023709	10.649	27.720	0.095488	2.0535	3.4352	1356.3	-0.042589	0.00011575	0.18464	liquid
117.69	72.000	420.39	0.0023788	14.031	31.158	0.12482	2.0491	3.4407	1347.1	-0.042221	0.00011346	0.18330	liquid
118.69	72.000	418.99	0.0023867	17.417	34.601	0.15396	2.0448	3.4463	1337.9	-0.041843	0.00011124	0.18195	liquid
119.69	72.000	417.59	0.0023947	20.809	38.051	0.18290	2.0405	3.4521	1328.6	-0.041454	0.00010908	0.18061	liquid
120.69	72.000	416.19	0.0024028	24.206	41.506	0.21164	2.0363	3.4581	1319.4	-0.041054	0.00010699	0.17926	liquid
121.69	72.000	414.77	0.0024110	27.608	44.967	0.24020	2.0321	3.4641	1310.1	-0.040642	0.00010494	0.17791	liquid
122.69	72.000	413.35	0.0024193	31.015	48.434	0.26857	2.0279	3.4703	1300.8	-0.040219	0.00010295	0.17656	liquid
123.69	72.000	411.92	0.0024276	34.428	51.907	0.29677	2.0238	3.4767	1291.5	-0.039783	0.00010102	0.17521	liquid
124.69	72.000	410.49	0.0024361	37.847	55.387	0.32479	2.0197	3.4833	1282.1	-0.039334	9.9131e-05	0.17386	liquid
