Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
105.69	3.0000	431.14	0.0023194	-21.064	-20.368	-0.19173	2.0854	3.4387	1399.2	-0.044039	0.00013307	0.19219	liquid
106.69	3.0000	429.72	0.0023271	-17.624	-16.926	-0.15932	2.0805	3.4450	1389.4	-0.043680	0.00013018	0.19083	liquid
107.69	3.0000	428.29	0.0023349	-14.178	-13.478	-0.12715	2.0757	3.4514	1379.5	-0.043311	0.00012739	0.18945	liquid
108.69	3.0000	426.86	0.0023427	-10.726	-10.023	-0.095222	2.0709	3.4580	1369.7	-0.042930	0.00012469	0.18807	liquid
109.69	3.0000	425.41	0.0023507	-7.2670	-6.5618	-0.063522	2.0662	3.4648	1359.7	-0.042537	0.00012206	0.18668	liquid
110.69	3.0000	423.96	0.0023587	-3.8012	-3.0936	-0.032048	2.0615	3.4718	1349.8	-0.042131	0.00011951	0.18529	liquid
111.69	3.0000	422.50	0.0023668	-0.32832	0.38173	-0.00079318	2.0569	3.4789	1339.7	-0.041713	0.00011704	0.18389	liquid
112.69	3.0000	421.04	0.0023751	3.1518	3.8643	0.030248	2.0523	3.4863	1329.7	-0.041281	0.00011463	0.18248	liquid
113.69	3.0000	419.56	0.0023835	6.6394	7.3544	0.061081	2.0477	3.4939	1319.6	-0.040835	0.00011229	0.18107	liquid
114.69	3.0000	418.07	0.0023919	10.135	10.852	0.091711	2.0432	3.5017	1309.4	-0.040374	0.00011001	0.17966	liquid
115.69	3.0000	416.58	0.0024005	13.638	14.358	0.12215	2.0387	3.5098	1299.2	-0.039898	0.00010779	0.17824	liquid
116.69	3.0000	415.07	0.0024092	17.149	17.872	0.15239	2.0343	3.5181	1288.9	-0.039406	0.00010562	0.17682	liquid
117.69	3.0000	413.56	0.0024180	20.669	21.394	0.18244	2.0299	3.5267	1278.6	-0.038898	0.00010351	0.17539	liquid
118.69	3.0000	412.03	0.0024270	24.197	24.925	0.21232	2.0255	3.5355	1268.3	-0.038372	0.00010145	0.17396	liquid
119.69	3.0000	410.50	0.0024361	27.735	28.466	0.24202	2.0212	3.5447	1257.9	-0.037828	9.9443e-05	0.17253	liquid
120.69	3.0000	408.95	0.0024453	31.281	32.015	0.27155	2.0169	3.5541	1247.4	-0.037266	9.7481e-05	0.17109	liquid
121.69	3.0000	407.39	0.0024547	34.837	35.574	0.30092	2.0127	3.5639	1236.9	-0.036683	9.5564e-05	0.16965	liquid
122.69	3.0000	405.82	0.0024642	38.403	39.143	0.33012	2.0085	3.5739	1226.3	-0.036080	9.3692e-05	0.16821	liquid
123.69	3.0000	404.24	0.0024738	41.980	42.722	0.35917	2.0044	3.5844	1215.7	-0.035454	9.1862e-05	0.16676	liquid
124.69	3.0000	402.64	0.0024836	45.566	46.312	0.38808	2.0003	3.5952	1205.0	-0.034806	9.0073e-05	0.16532	liquid
125.69	3.0000	401.03	0.0024936	49.164	49.912	0.41684	1.9962	3.6064	1194.2	-0.034135	8.8323e-05	0.16387	liquid
126.69	3.0000	399.41	0.0025037	52.773	53.524	0.44546	1.9922	3.6180	1183.4	-0.033437	8.6611e-05	0.16241	liquid
126.71	3.0000	399.38	0.0025039	52.847	53.598	0.44604	1.9921	3.6182	1183.2	-0.033423	8.6577e-05	0.16238	liquid
126.71	3.0000	4.9486	0.20208	472.85	533.48	4.2331	1.6616	2.3733	281.64	2.3357	4.8732e-06	0.013677	vapor
127.69	3.0000	4.9005	0.20406	474.58	535.79	4.2513	1.6555	2.3600	283.11	2.2901	4.9155e-06	0.013766	vapor
128.69	3.0000	4.8525	0.20608	476.32	538.15	4.2697	1.6500	2.3477	284.60	2.2462	4.9582e-06	0.013858	vapor
129.69	3.0000	4.8058	0.20808	478.06	540.49	4.2878	1.6451	2.3365	286.06	2.2044	5.0007e-06	0.013953	vapor
130.69	3.0000	4.7601	0.21008	479.80	542.82	4.3057	1.6408	2.3263	287.51	2.1646	5.0428e-06	0.014049	vapor
131.69	3.0000	4.7154	0.21207	481.52	545.14	4.3234	1.6368	2.3170	288.94	2.1265	5.0848e-06	0.014147	vapor
132.69	3.0000	4.6718	0.21405	483.24	547.45	4.3409	1.6332	2.3083	290.36	2.0900	5.1264e-06	0.014247	vapor
133.69	3.0000	4.6291	0.21602	484.95	549.76	4.3582	1.6299	2.3001	291.76	2.0548	5.1679e-06	0.014347	vapor
134.69	3.0000	4.5874	0.21799	486.66	552.06	4.3753	1.6269	2.2926	293.15	2.0209	5.2092e-06	0.014449	vapor
135.69	3.0000	4.5465	0.21995	488.36	554.34	4.3923	1.6241	2.2854	294.53	1.9882	5.2504e-06	0.014553	vapor
136.69	3.0000	4.5065	0.22190	490.06	556.63	4.4090	1.6214	2.2787	295.89	1.9565	5.2913e-06	0.014657	vapor
137.69	3.0000	4.4673	0.22385	491.75	558.90	4.4256	1.6190	2.2724	297.24	1.9258	5.3322e-06	0.014762	vapor
138.69	3.0000	4.4289	0.22579	493.44	561.17	4.4420	1.6167	2.2664	298.59	1.8960	5.3728e-06	0.014868	vapor
139.69	3.0000	4.3913	0.22772	495.12	563.43	4.4583	1.6145	2.2606	299.92	1.8671	5.4134e-06	0.014974	vapor
140.69	3.0000	4.3544	0.22965	496.80	565.69	4.4744	1.6125	2.2552	301.24	1.8390	5.4538e-06	0.015082	vapor
141.69	3.0000	4.3182	0.23158	498.47	567.95	4.4904	1.6105	2.2500	302.55	1.8117	5.4941e-06	0.015190	vapor
142.69	3.0000	4.2827	0.23350	500.14	570.19	4.5062	1.6087	2.2451	303.85	1.7852	5.5343e-06	0.015299	vapor
143.69	3.0000	4.2479	0.23541	501.81	572.44	4.5218	1.6070	2.2404	305.14	1.7593	5.5744e-06	0.015408	vapor
144.69	3.0000	4.2137	0.23732	503.48	574.67	4.5374	1.6053	2.2359	306.42	1.7342	5.6144e-06	0.015518	vapor
145.69	3.0000	4.1801	0.23923	505.14	576.91	4.5527	1.6038	2.2316	307.69	1.7096	5.6543e-06	0.015628	vapor
146.69	3.0000	4.1472	0.24113	506.80	579.14	4.5680	1.6023	2.2275	308.95	1.6857	5.6941e-06	0.015739	vapor
147.69	3.0000	4.1148	0.24303	508.45	581.36	4.5831	1.6009	2.2235	310.21	1.6624	5.7339e-06	0.015850	vapor
148.69	3.0000	4.0830	0.24492	510.11	583.58	4.5981	1.5995	2.2198	311.45	1.6397	5.7735e-06	0.015961	vapor
149.69	3.0000	4.0517	0.24681	511.76	585.80	4.6130	1.5983	2.2161	312.69	1.6175	5.8130e-06	0.016073	vapor
150.69	3.0000	4.0210	0.24870	513.41	588.02	4.6277	1.5971	2.2127	313.92	1.5959	5.8525e-06	0.016185	vapor
151.69	3.0000	3.9907	0.25058	515.05	590.23	4.6423	1.5959	2.2093	315.15	1.5748	5.8919e-06	0.016298	vapor
152.69	3.0000	3.9610	0.25246	516.70	592.43	4.6568	1.5948	2.2061	316.36	1.5541	5.9312e-06	0.016410	vapor
153.69	3.0000	3.9318	0.25434	518.34	594.64	4.6712	1.5938	2.2030	317.57	1.5340	5.9704e-06	0.016523	vapor
154.69	3.0000	3.9031	0.25621	519.98	596.84	4.6855	1.5928	2.2001	318.77	1.5143	6.0096e-06	0.016636	vapor
155.69	3.0000	3.8748	0.25808	521.62	599.04	4.6997	1.5919	2.1973	319.96	1.4951	6.0487e-06	0.016750	vapor
156.69	3.0000	3.8469	0.25995	523.25	601.24	4.7137	1.5910	2.1945	321.15	1.4763	6.0877e-06	0.016864	vapor
157.69	3.0000	3.8196	0.26181	524.89	603.43	4.7277	1.5902	2.1919	322.33	1.4579	6.1267e-06	0.016977	vapor
158.69	3.0000	3.7926	0.26367	526.52	605.62	4.7415	1.5894	2.1894	323.50	1.4399	6.1656e-06	0.017092	vapor
159.69	3.0000	3.7660	0.26553	528.15	607.81	4.7553	1.5886	2.1870	324.67	1.4223	6.2044e-06	0.017206	vapor
160.69	3.0000	3.7399	0.26739	529.78	609.99	4.7689	1.5879	2.1847	325.83	1.4051	6.2432e-06	0.017320	vapor
161.69	3.0000	3.7141	0.26924	531.40	612.18	4.7825	1.5872	2.1824	326.99	1.3883	6.2819e-06	0.017435	vapor
162.69	3.0000	3.6888	0.27109	533.03	614.36	4.7959	1.5866	2.1803	328.13	1.3718	6.3206e-06	0.017550	vapor
163.69	3.0000	3.6638	0.27294	534.66	616.54	4.8093	1.5860	2.1782	329.28	1.3557	6.3591e-06	0.017665	vapor
164.69	3.0000	3.6392	0.27479	536.28	618.72	4.8225	1.5854	2.1762	330.41	1.3399	6.3977e-06	0.017780	vapor
165.69	3.0000	3.6149	0.27663	537.90	620.89	4.8357	1.5849	2.1743	331.54	1.3244	6.4361e-06	0.017895	vapor
166.69	3.0000	3.5910	0.27847	539.52	623.06	4.8488	1.5844	2.1725	332.67	1.3092	6.4746e-06	0.018010	vapor
167.69	3.0000	3.5674	0.28031	541.14	625.24	4.8618	1.5839	2.1707	333.79	1.2944	6.5129e-06	0.018126	vapor
168.69	3.0000	3.5442	0.28215	542.76	627.41	4.8747	1.5835	2.1690	334.90	1.2798	6.5512e-06	0.018241	vapor
169.69	3.0000	3.5213	0.28399	544.38	629.57	4.8875	1.5831	2.1674	336.01	1.2655	6.5895e-06	0.018357	vapor
170.69	3.0000	3.4987	0.28582	545.99	631.74	4.9002	1.5827	2.1658	337.11	1.2515	6.6276e-06	0.018473	vapor
171.69	3.0000	3.4764	0.28766	547.61	633.91	4.9129	1.5823	2.1643	338.21	1.2378	6.6658e-06	0.018589	vapor
172.69	3.0000	3.4544	0.28949	549.22	636.07	4.9254	1.5820	2.1629	339.30	1.2243	6.7039e-06	0.018705	vapor
173.69	3.0000	3.4327	0.29131	550.84	638.23	4.9379	1.5817	2.1615	340.39	1.2111	6.7419e-06	0.018822	vapor
174.69	3.0000	3.4113	0.29314	552.45	640.39	4.9503	1.5814	2.1602	341.47	1.1981	6.7799e-06	0.018938	vapor
175.69	3.0000	3.3902	0.29497	554.06	642.55	4.9626	1.5812	2.1589	342.55	1.1853	6.8178e-06	0.019055	vapor
176.69	3.0000	3.3694	0.29679	555.67	644.71	4.9749	1.5810	2.1577	343.62	1.1728	6.8557e-06	0.019172	vapor
177.69	3.0000	3.3488	0.29861	557.28	646.87	4.9871	1.5808	2.1565	344.68	1.1605	6.8935e-06	0.019289	vapor
178.69	3.0000	3.3285	0.30043	558.89	649.02	4.9992	1.5806	2.1554	345.75	1.1485	6.9312e-06	0.019406	vapor
179.69	3.0000	3.3085	0.30225	560.50	651.18	5.0112	1.5805	2.1543	346.80	1.1366	6.9690e-06	0.019524	vapor
180.69	3.0000	3.2887	0.30407	562.11	653.33	5.0231	1.5804	2.1533	347.86	1.1250	7.0066e-06	0.019641	vapor
181.69	3.0000	3.2692	0.30589	563.72	655.48	5.0350	1.5803	2.1523	348.91	1.1135	7.0442e-06	0.019759	vapor
182.69	3.0000	3.2499	0.30770	565.33	657.64	5.0468	1.5802	2.1514	349.95	1.1023	7.0818e-06	0.019878	vapor
183.69	3.0000	3.2309	0.30951	566.93	659.79	5.0586	1.5801	2.1505	350.99	1.0912	7.1193e-06	0.019996	vapor
184.69	3.0000	3.2121	0.31133	568.54	661.94	5.0702	1.5801	2.1496	352.02	1.0803	7.1568e-06	0.020115	vapor
185.69	3.0000	3.1935	0.31314	570.14	664.09	5.0819	1.5801	2.1488	353.05	1.0697	7.1942e-06	0.020235	vapor
186.69	3.0000	3.1751	0.31495	571.75	666.23	5.0934	1.5801	2.1481	354.08	1.0591	7.2315e-06	0.020356	vapor
187.69	3.0000	3.1570	0.31675	573.36	668.38	5.1049	1.5802	2.1473	355.10	1.0488	7.2689e-06	0.020477	vapor
188.69	3.0000	3.1391	0.31856	574.96	670.53	5.1163	1.5802	2.1467	356.12	1.0386	7.3061e-06	0.020600	vapor
189.69	3.0000	3.1214	0.32037	576.57	672.68	5.1276	1.5803	2.1460	357.13	1.0286	7.3433e-06	0.020726	vapor
190.69	3.0000	3.1039	0.32217	578.17	674.82	5.1389	1.5804	2.1454	358.14	1.0187	7.3805e-06	0.020857	vapor
191.69	3.0000	3.0866	0.32398	579.77	676.97	5.1501	1.5805	2.1448	359.15	1.0090	7.4176e-06	0.020954	vapor
192.69	3.0000	3.0696	0.32578	581.38	679.11	5.1613	1.5807	2.1443	360.15	0.99945	7.4547e-06	0.021060	vapor
193.69	3.0000	3.0527	0.32758	582.98	681.25	5.1724	1.5808	2.1438	361.15	0.99004	7.4917e-06	0.021169	vapor
194.69	3.0000	3.0360	0.32938	584.58	683.40	5.1834	1.5810	2.1433	362.14	0.98077	7.5286e-06	0.021279	vapor
195.69	3.0000	3.0195	0.33118	586.19	685.54	5.1944	1.5812	2.1429	363.13	0.97164	7.5655e-06	0.021391	vapor
196.69	3.0000	3.0032	0.33298	587.79	687.68	5.2053	1.5814	2.1425	364.11	0.96264	7.6024e-06	0.021503	vapor
197.69	3.0000	2.9871	0.33477	589.39	689.83	5.2162	1.5817	2.1422	365.09	0.95378	7.6392e-06	0.021616	vapor
198.69	3.0000	2.9711	0.33657	591.00	691.97	5.2270	1.5820	2.1418	366.07	0.94505	7.6760e-06	0.021729	vapor
199.69	3.0000	2.9554	0.33837	592.60	694.11	5.2377	1.5822	2.1415	367.05	0.93644	7.7127e-06	0.021842	vapor
200.69	3.0000	2.9398	0.34016	594.20	696.25	5.2484	1.5826	2.1413	368.01	0.92796	7.7494e-06	0.021956	vapor
201.69	3.0000	2.9244	0.34195	595.81	698.39	5.2591	1.5829	2.1410	368.98	0.91960	7.7860e-06	0.022070	vapor
202.69	3.0000	2.9091	0.34375	597.41	700.53	5.2697	1.5832	2.1409	369.94	0.91135	7.8226e-06	0.022185	vapor
203.69	3.0000	2.8940	0.34554	599.01	702.67	5.2802	1.5836	2.1407	370.90	0.90322	7.8591e-06	0.022299	vapor
204.69	3.0000	2.8791	0.34733	600.62	704.82	5.2907	1.5840	2.1406	371.86	0.89521	7.8956e-06	0.022414	vapor
205.69	3.0000	2.8644	0.34912	602.22	706.96	5.3011	1.5844	2.1404	372.81	0.88730	7.9320e-06	0.022529	vapor
206.69	3.0000	2.8497	0.35091	603.82	709.10	5.3115	1.5848	2.1404	373.76	0.87950	7.9684e-06	0.022645	vapor
207.69	3.0000	2.8353	0.35270	605.43	711.24	5.3218	1.5853	2.1403	374.70	0.87181	8.0047e-06	0.022760	vapor
208.69	3.0000	2.8210	0.35448	607.03	713.38	5.3321	1.5857	2.1403	375.64	0.86422	8.0410e-06	0.022876	vapor
209.69	3.0000	2.8069	0.35627	608.64	715.52	5.3423	1.5862	2.1403	376.58	0.85672	8.0773e-06	0.022992	vapor
210.69	3.0000	2.7928	0.35806	610.24	717.66	5.3525	1.5867	2.1404	377.51	0.84933	8.1135e-06	0.023108	vapor
211.69	3.0000	2.7790	0.35984	611.85	719.80	5.3627	1.5873	2.1405	378.44	0.84204	8.1496e-06	0.023224	vapor
212.69	3.0000	2.7653	0.36163	613.45	721.94	5.3727	1.5878	2.1406	379.37	0.83483	8.1857e-06	0.023340	vapor
213.69	3.0000	2.7517	0.36341	615.06	724.08	5.3828	1.5884	2.1407	380.29	0.82772	8.2218e-06	0.023457	vapor
214.69	3.0000	2.7383	0.36519	616.66	726.22	5.3928	1.5890	2.1409	381.21	0.82070	8.2578e-06	0.023573	vapor
215.69	3.0000	2.7250	0.36698	618.27	728.36	5.4027	1.5896	2.1411	382.13	0.81377	8.2937e-06	0.023690	vapor
216.69	3.0000	2.7118	0.36876	619.87	730.50	5.4126	1.5902	2.1413	383.04	0.80693	8.3296e-06	0.023807	vapor
217.69	3.0000	2.6988	0.37054	621.48	732.64	5.4225	1.5909	2.1415	383.95	0.80017	8.3655e-06	0.023924	vapor
218.69	3.0000	2.6859	0.37232	623.09	734.79	5.4323	1.5915	2.1418	384.86	0.79349	8.4013e-06	0.024042	vapor
219.69	3.0000	2.6731	0.37410	624.70	736.93	5.4421	1.5922	2.1421	385.76	0.78690	8.4370e-06	0.024159	vapor
220.69	3.0000	2.6604	0.37588	626.31	739.07	5.4518	1.5929	2.1424	386.66	0.78039	8.4728e-06	0.024277	vapor
221.69	3.0000	2.6479	0.37766	627.91	741.21	5.4615	1.5937	2.1428	387.55	0.77395	8.5084e-06	0.024395	vapor
222.69	3.0000	2.6355	0.37944	629.52	743.35	5.4711	1.5944	2.1432	388.45	0.76759	8.5441e-06	0.024513	vapor
223.69	3.0000	2.6232	0.38121	631.13	745.50	5.4807	1.5952	2.1436	389.34	0.76131	8.5796e-06	0.024631	vapor
224.69	3.0000	2.6110	0.38299	632.74	747.64	5.4903	1.5960	2.1440	390.22	0.75510	8.6152e-06	0.024749	vapor
225.69	3.0000	2.5990	0.38477	634.36	749.79	5.4998	1.5968	2.1445	391.11	0.74896	8.6506e-06	0.024868	vapor
226.69	3.0000	2.5870	0.38654	635.97	751.93	5.5093	1.5976	2.1450	391.99	0.74289	8.6861e-06	0.024987	vapor
227.69	3.0000	2.5752	0.38832	637.58	754.08	5.5187	1.5985	2.1455	392.87	0.73690	8.7215e-06	0.025106	vapor
228.69	3.0000	2.5635	0.39009	639.19	756.22	5.5282	1.5994	2.1460	393.74	0.73097	8.7568e-06	0.025225	vapor
229.69	3.0000	2.5519	0.39187	640.81	758.37	5.5375	1.6003	2.1466	394.61	0.72511	8.7921e-06	0.025344	vapor
230.69	3.0000	2.5404	0.39364	642.42	760.52	5.5468	1.6012	2.1472	395.48	0.71931	8.8274e-06	0.025464	vapor
231.69	3.0000	2.5290	0.39541	644.04	762.66	5.5561	1.6021	2.1478	396.35	0.71358	8.8626e-06	0.025583	vapor
232.69	3.0000	2.5177	0.39719	645.66	764.81	5.5654	1.6031	2.1485	397.21	0.70792	8.8977e-06	0.025703	vapor
233.69	3.0000	2.5065	0.39896	647.27	766.96	5.5746	1.6041	2.1492	398.07	0.70231	8.9328e-06	0.025823	vapor
234.69	3.0000	2.4955	0.40073	648.89	769.11	5.5838	1.6051	2.1499	398.92	0.69677	8.9679e-06	0.025944	vapor
235.69	3.0000	2.4845	0.40250	650.51	771.26	5.5929	1.6061	2.1506	399.78	0.69129	9.0029e-06	0.026064	vapor
236.69	3.0000	2.4736	0.40427	652.13	773.41	5.6020	1.6071	2.1514	400.63	0.68587	9.0379e-06	0.026185	vapor
237.69	3.0000	2.4628	0.40604	653.75	775.56	5.6111	1.6082	2.1521	401.47	0.68050	9.0728e-06	0.026306	vapor
238.69	3.0000	2.4521	0.40781	655.37	777.71	5.6201	1.6093	2.1529	402.32	0.67520	9.1077e-06	0.026427	vapor
239.69	3.0000	2.4415	0.40958	656.99	779.87	5.6291	1.6104	2.1538	403.16	0.66995	9.1425e-06	0.026548	vapor
240.69	3.0000	2.4310	0.41135	658.62	782.02	5.6381	1.6115	2.1546	404.00	0.66475	9.1773e-06	0.026669	vapor
241.69	3.0000	2.4206	0.41312	660.24	784.18	5.6470	1.6127	2.1555	404.83	0.65961	9.2121e-06	0.026791	vapor
242.69	3.0000	2.4103	0.41488	661.87	786.33	5.6559	1.6138	2.1564	405.67	0.65452	9.2468e-06	0.026913	vapor
243.69	3.0000	2.4001	0.41665	663.49	788.49	5.6648	1.6150	2.1573	406.50	0.64949	9.2814e-06	0.027035	vapor
244.69	3.0000	2.3900	0.41842	665.12	790.65	5.6736	1.6162	2.1583	407.32	0.64451	9.3160e-06	0.027158	vapor
245.69	3.0000	2.3799	0.42019	666.75	792.81	5.6825	1.6175	2.1593	408.15	0.63958	9.3506e-06	0.027280	vapor
246.69	3.0000	2.3699	0.42195	668.38	794.97	5.6912	1.6187	2.1603	408.97	0.63470	9.3851e-06	0.027403	vapor
247.69	3.0000	2.3601	0.42372	670.01	797.13	5.7000	1.6200	2.1613	409.79	0.62986	9.4196e-06	0.027526	vapor
248.69	3.0000	2.3503	0.42548	671.64	799.29	5.7087	1.6213	2.1624	410.60	0.62508	9.4540e-06	0.027649	vapor
249.69	3.0000	2.3406	0.42725	673.28	801.45	5.7174	1.6226	2.1635	411.42	0.62035	9.4884e-06	0.027773	vapor
250.69	3.0000	2.3309	0.42901	674.91	803.62	5.7260	1.6239	2.1646	412.23	0.61566	9.5227e-06	0.027897	vapor
251.69	3.0000	2.3214	0.43078	676.55	805.78	5.7346	1.6253	2.1657	413.03	0.61102	9.5570e-06	0.028021	vapor
252.69	3.0000	2.3119	0.43254	678.19	807.95	5.7432	1.6267	2.1668	413.84	0.60642	9.5912e-06	0.028145	vapor
253.69	3.0000	2.3025	0.43430	679.82	810.11	5.7518	1.6281	2.1680	414.64	0.60187	9.6254e-06	0.028270	vapor
254.69	3.0000	2.2932	0.43607	681.46	812.28	5.7603	1.6295	2.1692	415.44	0.59736	9.6596e-06	0.028394	vapor
255.69	3.0000	2.2840	0.43783	683.10	814.45	5.7688	1.6309	2.1704	416.24	0.59290	9.6937e-06	0.028519	vapor
256.69	3.0000	2.2748	0.43959	684.75	816.62	5.7773	1.6324	2.1717	417.03	0.58848	9.7278e-06	0.028645	vapor
257.69	3.0000	2.2658	0.44135	686.39	818.80	5.7857	1.6339	2.1730	417.82	0.58410	9.7618e-06	0.028770	vapor
258.69	3.0000	2.2567	0.44312	688.04	820.97	5.7941	1.6354	2.1743	418.61	0.57977	9.7958e-06	0.028896	vapor
259.69	3.0000	2.2478	0.44488	689.68	823.15	5.8025	1.6369	2.1756	419.40	0.57548	9.8297e-06	0.029022	vapor
260.69	3.0000	2.2389	0.44664	691.33	825.32	5.8109	1.6384	2.1769	420.18	0.57122	9.8636e-06	0.029148	vapor
261.69	3.0000	2.2302	0.44840	692.98	827.50	5.8192	1.6400	2.1783	420.97	0.56701	9.8975e-06	0.029275	vapor
262.69	3.0000	2.2214	0.45016	694.63	829.68	5.8275	1.6416	2.1797	421.74	0.56284	9.9313e-06	0.029402	vapor
263.69	3.0000	2.2128	0.45192	696.28	831.86	5.8358	1.6432	2.1811	422.52	0.55870	9.9650e-06	0.029529	vapor
264.69	3.0000	2.2042	0.45368	697.94	834.04	5.8441	1.6448	2.1825	423.29	0.55460	9.9987e-06	0.029656	vapor
265.69	3.0000	2.1957	0.45544	699.59	836.22	5.8523	1.6465	2.1840	424.07	0.55055	1.0032e-05	0.029784	vapor
266.69	3.0000	2.1872	0.45720	701.25	838.41	5.8605	1.6481	2.1855	424.83	0.54652	1.0066e-05	0.029912	vapor
267.69	3.0000	2.1788	0.45896	702.91	840.59	5.8687	1.6498	2.1870	425.60	0.54254	1.0100e-05	0.030040	vapor
268.69	3.0000	2.1705	0.46072	704.57	842.78	5.8769	1.6515	2.1885	426.36	0.53859	1.0133e-05	0.030169	vapor
269.69	3.0000	2.1623	0.46248	706.23	844.97	5.8850	1.6532	2.1901	427.13	0.53468	1.0167e-05	0.030298	vapor
270.69	3.0000	2.1541	0.46423	707.89	847.16	5.8931	1.6550	2.1917	427.88	0.53080	1.0200e-05	0.030427	vapor
271.69	3.0000	2.1460	0.46599	709.56	849.36	5.9012	1.6568	2.1933	428.64	0.52696	1.0234e-05	0.030556	vapor
272.69	3.0000	2.1379	0.46775	711.22	851.55	5.9093	1.6586	2.1949	429.40	0.52316	1.0267e-05	0.030686	vapor
273.69	3.0000	2.1299	0.46951	712.89	853.74	5.9173	1.6604	2.1965	430.15	0.51938	1.0300e-05	0.030816	vapor
274.69	3.0000	2.1220	0.47126	714.56	855.94	5.9253	1.6622	2.1982	430.90	0.51564	1.0334e-05	0.030946	vapor
275.69	3.0000	2.1141	0.47302	716.24	858.14	5.9333	1.6640	2.1999	431.64	0.51194	1.0367e-05	0.031077	vapor
276.69	3.0000	2.1063	0.47478	717.91	860.34	5.9413	1.6659	2.2016	432.39	0.50826	1.0400e-05	0.031207	vapor
277.69	3.0000	2.0985	0.47653	719.58	862.54	5.9492	1.6678	2.2033	433.13	0.50462	1.0433e-05	0.031339	vapor
278.69	3.0000	2.0908	0.47829	721.26	864.75	5.9571	1.6697	2.2051	433.87	0.50101	1.0466e-05	0.031470	vapor
279.69	3.0000	2.0831	0.48004	722.94	866.95	5.9650	1.6716	2.2068	434.61	0.49744	1.0499e-05	0.031602	vapor
280.69	3.0000	2.0756	0.48180	724.62	869.16	5.9729	1.6736	2.2086	435.34	0.49389	1.0532e-05	0.031734	vapor
281.69	3.0000	2.0680	0.48355	726.31	871.37	5.9808	1.6755	2.2104	436.08	0.49038	1.0565e-05	0.031866	vapor
282.69	3.0000	2.0605	0.48531	727.99	873.58	5.9886	1.6775	2.2123	436.81	0.48689	1.0598e-05	0.031999	vapor
283.69	3.0000	2.0531	0.48706	729.68	875.80	5.9964	1.6795	2.2141	437.54	0.48344	1.0631e-05	0.032132	vapor
284.69	3.0000	2.0457	0.48882	731.37	878.01	6.0042	1.6815	2.2160	438.26	0.48001	1.0664e-05	0.032265	vapor
285.69	3.0000	2.0384	0.49057	733.06	880.23	6.0120	1.6836	2.2179	438.99	0.47662	1.0697e-05	0.032399	vapor
286.69	3.0000	2.0312	0.49233	734.75	882.45	6.0197	1.6856	2.2198	439.71	0.47325	1.0730e-05	0.032533	vapor
