Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	588.00	481.46	0.0020770	-95.821	26.308	-1.0146	2.2801	3.2123	1849.1	-0.052590	0.00041460	0.25611	liquid
105.69	588.00	466.72	0.0021426	-51.614	74.370	-0.52418	2.2079	3.1994	1763.2	-0.052168	0.00023550	0.24253	liquid
106.69	588.00	465.75	0.0021471	-48.679	77.570	-0.49405	2.2038	3.1990	1757.4	-0.052123	0.00022870	0.24153	liquid
107.69	588.00	464.77	0.0021516	-45.745	80.768	-0.46421	2.1996	3.1986	1751.6	-0.052076	0.00022227	0.24052	liquid
108.69	588.00	463.80	0.0021561	-42.812	83.967	-0.43465	2.1955	3.1982	1745.8	-0.052028	0.00021620	0.23951	liquid
109.69	588.00	462.82	0.0021606	-39.881	87.165	-0.40536	2.1914	3.1978	1739.9	-0.051980	0.00021045	0.23849	liquid
110.69	588.00	461.85	0.0021652	-36.951	90.362	-0.37634	2.1873	3.1974	1734.1	-0.051929	0.00020500	0.23747	liquid
111.69	588.00	460.88	0.0021698	-34.022	93.560	-0.34759	2.1833	3.1971	1728.3	-0.051878	0.00019983	0.23644	liquid
112.69	588.00	459.91	0.0021743	-31.095	96.757	-0.31910	2.1793	3.1967	1722.5	-0.051826	0.00019492	0.23540	liquid
113.69	588.00	458.94	0.0021790	-28.169	99.953	-0.29086	2.1753	3.1963	1716.7	-0.051772	0.00019026	0.23436	liquid
114.69	588.00	457.97	0.0021836	-25.245	103.15	-0.26287	2.1714	3.1958	1710.9	-0.051718	0.00018581	0.23332	liquid
115.69	588.00	457.00	0.0021882	-22.322	106.34	-0.23513	2.1675	3.1954	1705.1	-0.051662	0.00018158	0.23227	liquid
116.69	588.00	456.03	0.0021929	-19.400	109.54	-0.20763	2.1636	3.1950	1699.3	-0.051606	0.00017755	0.23123	liquid
117.69	588.00	455.06	0.0021975	-16.480	112.73	-0.18037	2.1597	3.1946	1693.5	-0.051548	0.00017370	0.23017	liquid
118.69	588.00	454.09	0.0022022	-13.561	115.93	-0.15334	2.1558	3.1941	1687.8	-0.051490	0.00017002	0.22912	liquid
119.69	588.00	453.12	0.0022069	-10.644	119.12	-0.12655	2.1520	3.1937	1682.0	-0.051430	0.00016650	0.22806	liquid
120.69	588.00	452.15	0.0022117	-7.7286	122.32	-0.099976	2.1482	3.1932	1676.3	-0.051369	0.00016313	0.22700	liquid
121.69	588.00	451.18	0.0022164	-4.8144	125.51	-0.073630	2.1444	3.1928	1670.5	-0.051307	0.00015990	0.22595	liquid
122.69	588.00	450.22	0.0022212	-1.9018	128.70	-0.047503	2.1406	3.1923	1664.8	-0.051244	0.00015680	0.22489	liquid
123.69	588.00	449.25	0.0022259	1.0092	131.89	-0.021592	2.1368	3.1918	1659.1	-0.051180	0.00015383	0.22382	liquid
124.69	588.00	448.28	0.0022307	3.9186	135.09	0.0041067	2.1331	3.1913	1653.4	-0.051115	0.00015098	0.22276	liquid
125.69	588.00	447.32	0.0022355	6.8265	138.28	0.029596	2.1294	3.1908	1647.7	-0.051049	0.00014823	0.22170	liquid
126.69	588.00	446.35	0.0022404	9.7327	141.47	0.054879	2.1257	3.1903	1642.0	-0.050982	0.00014560	0.22064	liquid
127.69	588.00	445.39	0.0022452	12.637	144.66	0.079960	2.1220	3.1898	1636.3	-0.050913	0.00014305	0.21958	liquid
128.69	588.00	444.42	0.0022501	15.540	147.85	0.10484	2.1184	3.1893	1630.7	-0.050844	0.00014061	0.21852	liquid
129.69	588.00	443.46	0.0022550	18.441	151.04	0.12952	2.1147	3.1888	1625.0	-0.050773	0.00013825	0.21746	liquid
130.69	588.00	442.49	0.0022599	21.341	154.22	0.15401	2.1111	3.1882	1619.4	-0.050701	0.00013597	0.21640	liquid
131.69	588.00	441.53	0.0022649	24.239	157.41	0.17831	2.1075	3.1877	1613.8	-0.050628	0.00013377	0.21535	liquid
132.69	588.00	440.57	0.0022698	27.135	160.60	0.20243	2.1040	3.1872	1608.2	-0.050554	0.00013164	0.21429	liquid
133.69	588.00	439.60	0.0022748	30.030	163.79	0.22635	2.1004	3.1866	1602.6	-0.050479	0.00012959	0.21324	liquid
