Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	921.00	494.07	0.0020240	-103.83	82.585	-1.1466	2.3270	3.1914	1980.0	-0.052917	0.00054125	0.27801	liquid
112.69	921.00	474.72	0.0021065	-41.702	152.31	-0.45818	2.2317	3.1531	1872.9	-0.053146	0.00023534	0.25986	liquid
113.69	921.00	473.86	0.0021103	-38.902	155.46	-0.43033	2.2279	3.1518	1868.0	-0.053140	0.00022916	0.25892	liquid
114.69	921.00	473.00	0.0021142	-36.104	158.61	-0.40274	2.2242	3.1505	1863.0	-0.053134	0.00022332	0.25797	liquid
115.69	921.00	472.14	0.0021180	-33.308	161.76	-0.37539	2.2205	3.1492	1858.1	-0.053127	0.00021777	0.25702	liquid
116.69	921.00	471.28	0.0021219	-30.514	164.91	-0.34830	2.2168	3.1479	1853.2	-0.053120	0.00021252	0.25606	liquid
117.69	921.00	470.43	0.0021257	-27.722	168.06	-0.32144	2.2131	3.1466	1848.4	-0.053112	0.00020752	0.25510	liquid
118.69	921.00	469.57	0.0021296	-24.932	171.20	-0.29482	2.2095	3.1453	1843.5	-0.053103	0.00020277	0.25414	liquid
119.69	921.00	468.72	0.0021335	-22.145	174.35	-0.26844	2.2058	3.1440	1838.6	-0.053094	0.00019825	0.25317	liquid
120.69	921.00	467.87	0.0021374	-19.359	177.49	-0.24229	2.2022	3.1426	1833.7	-0.053085	0.00019395	0.25220	liquid
121.69	921.00	467.02	0.0021412	-16.575	180.63	-0.21636	2.1986	3.1413	1828.9	-0.053075	0.00018984	0.25123	liquid
122.69	921.00	466.17	0.0021451	-13.794	183.77	-0.19066	2.1950	3.1399	1824.1	-0.053065	0.00018593	0.25025	liquid
123.69	921.00	465.32	0.0021491	-11.014	186.91	-0.16518	2.1914	3.1386	1819.2	-0.053054	0.00018219	0.24928	liquid
124.69	921.00	464.47	0.0021530	-8.2373	190.05	-0.13991	2.1878	3.1372	1814.4	-0.053043	0.00017861	0.24830	liquid
125.69	921.00	463.63	0.0021569	-5.4622	193.19	-0.11486	2.1843	3.1359	1809.6	-0.053031	0.00017520	0.24732	liquid
126.69	921.00	462.79	0.0021608	-2.6893	196.32	-0.090016	2.1808	3.1345	1804.8	-0.053019	0.00017192	0.24634	liquid
127.69	921.00	461.94	0.0021648	0.081360	199.46	-0.065377	2.1773	3.1331	1800.0	-0.053006	0.00016879	0.24536	liquid
128.69	921.00	461.10	0.0021687	2.8499	202.59	-0.040942	2.1738	3.1317	1795.3	-0.052993	0.00016578	0.24437	liquid
129.69	921.00	460.26	0.0021727	5.6161	205.72	-0.016707	2.1703	3.1303	1790.5	-0.052980	0.00016290	0.24339	liquid
130.69	921.00	459.42	0.0021767	8.3802	208.85	0.0073316	2.1668	3.1289	1785.8	-0.052966	0.00016013	0.24241	liquid
131.69	921.00	458.58	0.0021806	11.142	211.98	0.031176	2.1634	3.1275	1781.1	-0.052951	0.00015747	0.24142	liquid
132.69	921.00	457.75	0.0021846	13.902	215.11	0.054830	2.1600	3.1261	1776.3	-0.052936	0.00015491	0.24044	liquid
133.69	921.00	456.91	0.0021886	16.659	218.23	0.078295	2.1565	3.1247	1771.6	-0.052921	0.00015244	0.23946	liquid
