Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	813.00	490.20	0.0020400	-101.51	64.338	-1.1059	2.3125	3.1955	1939.8	-0.052891	0.00049976	0.27108	liquid
110.69	813.00	472.02	0.0021185	-44.338	127.90	-0.47245	2.2233	3.1657	1837.6	-0.052886	0.00023461	0.25410	liquid
111.69	813.00	471.13	0.0021226	-41.500	131.06	-0.44399	2.2195	3.1647	1832.5	-0.052870	0.00022829	0.25314	liquid
112.69	813.00	470.23	0.0021266	-38.663	134.23	-0.41579	2.2156	3.1636	1827.3	-0.052852	0.00022230	0.25218	liquid
113.69	813.00	469.34	0.0021306	-35.829	137.39	-0.38784	2.2118	3.1626	1822.1	-0.052835	0.00021663	0.25121	liquid
114.69	813.00	468.45	0.0021347	-32.996	140.55	-0.36015	2.2080	3.1615	1817.0	-0.052816	0.00021125	0.25023	liquid
115.69	813.00	467.56	0.0021387	-30.165	143.72	-0.33271	2.2042	3.1604	1811.8	-0.052797	0.00020614	0.24926	liquid
116.69	813.00	466.68	0.0021428	-27.335	146.88	-0.30552	2.2005	3.1594	1806.7	-0.052777	0.00020129	0.24827	liquid
117.69	813.00	465.79	0.0021469	-24.508	150.03	-0.27856	2.1968	3.1583	1801.6	-0.052757	0.00019668	0.24729	liquid
118.69	813.00	464.90	0.0021510	-21.683	153.19	-0.25184	2.1930	3.1572	1796.5	-0.052736	0.00019228	0.24630	liquid
119.69	813.00	464.02	0.0021551	-18.860	156.35	-0.22536	2.1893	3.1561	1791.3	-0.052714	0.00018810	0.24530	liquid
120.69	813.00	463.14	0.0021592	-16.038	159.50	-0.19911	2.1857	3.1550	1786.2	-0.052692	0.00018410	0.24431	liquid
121.69	813.00	462.25	0.0021633	-13.219	162.66	-0.17308	2.1820	3.1539	1781.1	-0.052669	0.00018029	0.24331	liquid
122.69	813.00	461.37	0.0021674	-10.402	165.81	-0.14727	2.1783	3.1528	1776.1	-0.052646	0.00017665	0.24231	liquid
123.69	813.00	460.49	0.0021716	-7.5861	168.96	-0.12169	2.1747	3.1516	1771.0	-0.052622	0.00017317	0.24131	liquid
124.69	813.00	459.61	0.0021757	-4.7728	172.11	-0.096314	2.1711	3.1505	1765.9	-0.052598	0.00016984	0.24031	liquid
125.69	813.00	458.74	0.0021799	-1.9615	175.26	-0.071153	2.1675	3.1493	1760.9	-0.052573	0.00016664	0.23931	liquid
126.69	813.00	457.86	0.0021841	0.84772	178.41	-0.046202	2.1639	3.1482	1755.9	-0.052547	0.00016358	0.23830	liquid
127.69	813.00	456.98	0.0021883	3.6549	181.56	-0.021455	2.1604	3.1470	1750.8	-0.052521	0.00016065	0.23730	liquid
128.69	813.00	456.11	0.0021925	6.4599	184.71	0.0030892	2.1568	3.1458	1745.8	-0.052494	0.00015783	0.23629	liquid
129.69	813.00	455.23	0.0021967	9.2629	187.85	0.027434	2.1533	3.1447	1740.8	-0.052467	0.00015512	0.23529	liquid
