Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	269.00	466.92	0.0021417	-85.000	-27.388	-0.86526	2.2265	3.2659	1698.5	-0.051220	0.00029531	0.23315	liquid
97.694	269.00	459.01	0.0021786	-63.121	-4.5165	-0.62234	2.1874	3.2699	1649.1	-0.050561	0.00022907	0.22602	liquid
98.694	269.00	457.88	0.0021840	-59.996	-1.2461	-0.58904	2.1823	3.2710	1641.9	-0.050450	0.00022191	0.22494	liquid
99.694	269.00	456.74	0.0021894	-56.870	2.0254	-0.55605	2.1774	3.2721	1634.7	-0.050335	0.00021518	0.22385	liquid
100.69	269.00	455.61	0.0021949	-53.744	5.2981	-0.52339	2.1725	3.2733	1627.5	-0.050217	0.00020884	0.22276	liquid
101.69	269.00	454.47	0.0022004	-50.618	8.5720	-0.49104	2.1677	3.2745	1620.3	-0.050095	0.00020286	0.22165	liquid
102.69	269.00	453.33	0.0022059	-47.491	11.847	-0.45899	2.1629	3.2758	1613.1	-0.049970	0.00019720	0.22053	liquid
103.69	269.00	452.19	0.0022115	-44.364	15.124	-0.42724	2.1582	3.2772	1605.8	-0.049842	0.00019185	0.21940	liquid
104.69	269.00	451.05	0.0022170	-41.237	18.402	-0.39578	2.1536	3.2785	1598.6	-0.049711	0.00018677	0.21827	liquid
105.69	269.00	449.91	0.0022227	-38.109	21.681	-0.36460	2.1490	3.2799	1591.3	-0.049577	0.00018195	0.21713	liquid
106.69	269.00	448.77	0.0022283	-34.981	24.961	-0.33371	2.1445	3.2814	1584.0	-0.049439	0.00017737	0.21598	liquid
107.69	269.00	447.62	0.0022340	-31.852	28.244	-0.30309	2.1400	3.2828	1576.7	-0.049299	0.00017300	0.21483	liquid
108.69	269.00	446.48	0.0022398	-28.723	31.527	-0.27274	2.1356	3.2843	1569.4	-0.049155	0.00016884	0.21367	liquid
109.69	269.00	445.33	0.0022455	-25.593	34.812	-0.24266	2.1312	3.2858	1562.1	-0.049008	0.00016487	0.21250	liquid
110.69	269.00	444.18	0.0022513	-22.463	38.099	-0.21283	2.1268	3.2873	1554.8	-0.048859	0.00016108	0.21133	liquid
111.69	269.00	443.03	0.0022572	-19.332	41.387	-0.18326	2.1225	3.2889	1547.5	-0.048706	0.00015745	0.21016	liquid
112.69	269.00	441.88	0.0022631	-16.201	44.676	-0.15394	2.1182	3.2904	1540.2	-0.048549	0.00015397	0.20898	liquid
113.69	269.00	440.72	0.0022690	-13.069	47.968	-0.12487	2.1139	3.2920	1532.9	-0.048390	0.00015064	0.20780	liquid
114.69	269.00	439.57	0.0022750	-9.9364	51.260	-0.096032	2.1097	3.2936	1525.6	-0.048227	0.00014744	0.20661	liquid
115.69	269.00	438.41	0.0022810	-6.8037	54.555	-0.067433	2.1055	3.2952	1518.3	-0.048061	0.00014436	0.20543	liquid
116.69	269.00	437.25	0.0022870	-3.6704	57.851	-0.039067	2.1013	3.2968	1511.0	-0.047892	0.00014141	0.20424	liquid
117.69	269.00	436.09	0.0022931	-0.53656	61.148	-0.010929	2.0971	3.2984	1503.7	-0.047719	0.00013856	0.20305	liquid
118.69	269.00	434.92	0.0022992	2.5977	64.448	0.016985	2.0930	3.3001	1496.4	-0.047543	0.00013582	0.20186	liquid
119.69	269.00	433.76	0.0023054	5.7326	67.748	0.044679	2.0889	3.3017	1489.1	-0.047363	0.00013318	0.20066	liquid
120.69	269.00	432.59	0.0023116	8.8679	71.051	0.072156	2.0848	3.3034	1481.8	-0.047179	0.00013063	0.19947	liquid
121.69	269.00	431.42	0.0023179	12.004	74.355	0.099421	2.0808	3.3051	1474.5	-0.046992	0.00012816	0.19828	liquid
122.69	269.00	430.25	0.0023242	15.140	77.661	0.12648	2.0768	3.3069	1467.2	-0.046801	0.00012578	0.19708	liquid
123.69	269.00	429.08	0.0023306	18.277	80.969	0.15333	2.0728	3.3086	1459.9	-0.046606	0.00012348	0.19589	liquid
124.69	269.00	427.91	0.0023370	21.414	84.278	0.17997	2.0688	3.3104	1452.6	-0.046407	0.00012125	0.19470	liquid
125.69	269.00	426.73	0.0023434	24.552	87.590	0.20642	2.0649	3.3122	1445.4	-0.046204	0.00011910	0.19351	liquid
126.69	269.00	425.55	0.0023499	27.691	90.903	0.23268	2.0610	3.3140	1438.1	-0.045997	0.00011701	0.19231	liquid
127.69	269.00	424.37	0.0023564	30.830	94.218	0.25874	2.0571	3.3158	1430.8	-0.045786	0.00011498	0.19113	liquid
128.69	269.00	423.19	0.0023630	33.969	97.534	0.28461	2.0533	3.3177	1423.6	-0.045570	0.00011302	0.18994	liquid
129.69	269.00	422.00	0.0023697	37.109	100.85	0.31030	2.0494	3.3196	1416.3	-0.045350	0.00011111	0.18875	liquid
130.69	269.00	420.81	0.0023764	40.250	104.17	0.33580	2.0457	3.3215	1409.1	-0.045126	0.00010926	0.18757	liquid
131.69	269.00	419.62	0.0023831	43.391	107.50	0.36113	2.0419	3.3234	1401.9	-0.044897	0.00010746	0.18638	liquid
132.69	269.00	418.43	0.0023899	46.533	110.82	0.38628	2.0382	3.3254	1394.6	-0.044663	0.00010572	0.18520	liquid
133.69	269.00	417.24	0.0023967	49.675	114.15	0.41125	2.0345	3.3274	1387.4	-0.044425	0.00010402	0.18403	liquid
134.69	269.00	416.04	0.0024036	52.818	117.48	0.43605	2.0308	3.3295	1380.2	-0.044182	0.00010236	0.18285	liquid
135.69	269.00	414.84	0.0024106	55.961	120.81	0.46069	2.0271	3.3315	1373.0	-0.043934	0.00010075	0.18168	liquid
136.69	269.00	413.64	0.0024176	59.105	124.14	0.48516	2.0235	3.3336	1365.8	-0.043681	9.9185e-05	0.18051	liquid
137.69	269.00	412.43	0.0024246	62.250	127.47	0.50946	2.0200	3.3358	1358.7	-0.043423	9.7659e-05	0.17934	liquid
138.69	269.00	411.22	0.0024318	65.396	130.81	0.53361	2.0164	3.3380	1351.5	-0.043159	9.6171e-05	0.17818	liquid
139.69	269.00	410.01	0.0024389	68.542	134.15	0.55760	2.0129	3.3402	1344.3	-0.042890	9.4722e-05	0.17702	liquid
140.69	269.00	408.80	0.0024462	71.688	137.49	0.58143	2.0094	3.3424	1337.2	-0.042616	9.3308e-05	0.17587	liquid
141.69	269.00	407.59	0.0024535	74.836	140.83	0.60511	2.0059	3.3447	1330.0	-0.042336	9.1929e-05	0.17472	liquid
