Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	890.00	492.98	0.0020285	-103.19	77.349	-1.1351	2.3229	3.1924	1968.7	-0.052915	0.00052929	0.27604	liquid
112.69	890.00	473.46	0.0021121	-40.864	147.12	-0.44624	2.2272	3.1558	1860.1	-0.053072	0.00023159	0.25768	liquid
113.69	890.00	472.59	0.0021160	-38.054	150.27	-0.41837	2.2234	3.1546	1855.1	-0.053063	0.00022557	0.25673	liquid
114.69	890.00	471.72	0.0021199	-35.247	153.42	-0.39075	2.2196	3.1534	1850.1	-0.053053	0.00021985	0.25577	liquid
115.69	890.00	470.85	0.0021238	-32.441	156.58	-0.36338	2.2159	3.1521	1845.1	-0.053043	0.00021444	0.25481	liquid
116.69	890.00	469.99	0.0021277	-29.638	159.73	-0.33626	2.2122	3.1509	1840.2	-0.053033	0.00020930	0.25385	liquid
117.69	890.00	469.12	0.0021316	-26.836	162.88	-0.30938	2.2085	3.1496	1835.2	-0.053021	0.00020441	0.25288	liquid
118.69	890.00	468.26	0.0021356	-24.037	166.03	-0.28273	2.2048	3.1484	1830.3	-0.053010	0.00019977	0.25191	liquid
119.69	890.00	467.40	0.0021395	-21.239	169.18	-0.25632	2.2012	3.1471	1825.3	-0.052997	0.00019534	0.25094	liquid
120.69	890.00	466.54	0.0021434	-18.444	172.32	-0.23015	2.1975	3.1459	1820.4	-0.052984	0.00019113	0.24996	liquid
121.69	890.00	465.68	0.0021474	-15.650	175.47	-0.20419	2.1939	3.1446	1815.5	-0.052971	0.00018711	0.24898	liquid
122.69	890.00	464.82	0.0021514	-12.859	178.61	-0.17846	2.1903	3.1433	1810.6	-0.052957	0.00018327	0.24800	liquid
123.69	890.00	463.97	0.0021553	-10.070	181.75	-0.15295	2.1867	3.1420	1805.7	-0.052943	0.00017961	0.24701	liquid
124.69	890.00	463.11	0.0021593	-7.2828	184.90	-0.12766	2.1831	3.1407	1800.8	-0.052928	0.00017610	0.24603	liquid
125.69	890.00	462.26	0.0021633	-4.4979	188.04	-0.10258	2.1796	3.1394	1795.9	-0.052913	0.00017275	0.24504	liquid
126.69	890.00	461.40	0.0021673	-1.7151	191.17	-0.077705	2.1760	3.1381	1791.1	-0.052897	0.00016954	0.24406	liquid
127.69	890.00	460.55	0.0021713	1.0655	194.31	-0.053039	2.1725	3.1368	1786.2	-0.052881	0.00016646	0.24307	liquid
128.69	890.00	459.70	0.0021753	3.8439	197.45	-0.028575	2.1690	3.1354	1781.4	-0.052864	0.00016351	0.24208	liquid
129.69	890.00	458.85	0.0021794	6.6202	200.58	-0.0043106	2.1655	3.1341	1776.6	-0.052847	0.00016068	0.24109	liquid
130.69	890.00	458.00	0.0021834	9.3943	203.72	0.019757	2.1620	3.1328	1771.8	-0.052830	0.00015796	0.24010	liquid
131.69	890.00	457.16	0.0021874	12.166	206.85	0.043631	2.1586	3.1314	1767.0	-0.052811	0.00015534	0.23911	liquid
132.69	890.00	456.31	0.0021915	14.936	209.98	0.067314	2.1551	3.1301	1762.2	-0.052793	0.00015282	0.23813	liquid
133.69	890.00	455.46	0.0021956	17.703	213.11	0.090809	2.1517	3.1287	1757.5	-0.052773	0.00015040	0.23714	liquid
134.69	890.00	454.62	0.0021996	20.468	216.24	0.11412	2.1483	3.1273	1752.7	-0.052754	0.00014806	0.23615	liquid
135.69	890.00	453.78	0.0022037	23.231	219.36	0.13725	2.1450	3.1260	1748.0	-0.052733	0.00014581	0.23517	liquid
136.69	890.00	452.93	0.0022078	25.992	222.49	0.16019	2.1416	3.1246	1743.3	-0.052713	0.00014363	0.23418	liquid
137.69	890.00	452.09	0.0022119	28.750	225.61	0.18296	2.1383	3.1232	1738.6	-0.052691	0.00014154	0.23320	liquid
138.69	890.00	451.25	0.0022160	31.506	228.73	0.20556	2.1349	3.1218	1733.9	-0.052669	0.00013951	0.23222	liquid
139.69	890.00	450.41	0.0022202	34.260	231.86	0.22798	2.1317	3.1205	1729.2	-0.052647	0.00013755	0.23124	liquid
140.69	890.00	449.58	0.0022243	37.011	234.98	0.25024	2.1284	3.1191	1724.5	-0.052624	0.00013565	0.23027	liquid
141.69	890.00	448.74	0.0022285	39.761	238.09	0.27232	2.1251	3.1177	1719.9	-0.052600	0.00013382	0.22929	liquid
142.69	890.00	447.90	0.0022326	42.508	241.21	0.29424	2.1219	3.1163	1715.3	-0.052576	0.00013204	0.22832	liquid
143.69	890.00	447.07	0.0022368	45.252	244.33	0.31600	2.1187	3.1149	1710.7	-0.052551	0.00013032	0.22735	liquid
144.69	890.00	446.24	0.0022410	47.994	247.44	0.33760	2.1155	3.1136	1706.1	-0.052526	0.00012865	0.22638	liquid
145.69	890.00	445.40	0.0022452	50.734	250.55	0.35904	2.1124	3.1122	1701.5	-0.052500	0.00012702	0.22542	liquid
146.69	890.00	444.57	0.0022494	53.472	253.67	0.38032	2.1092	3.1108	1697.0	-0.052473	0.00012545	0.22445	liquid
147.69	890.00	443.74	0.0022536	56.207	256.78	0.40145	2.1061	3.1094	1692.4	-0.052446	0.00012392	0.22350	liquid
148.69	890.00	442.91	0.0022578	58.940	259.88	0.42243	2.1030	3.1080	1687.9	-0.052418	0.00012244	0.22254	liquid
149.69	890.00	442.08	0.0022620	61.671	262.99	0.44325	2.1000	3.1067	1683.4	-0.052390	0.00012099	0.22159	liquid
150.69	890.00	441.25	0.0022663	64.399	266.10	0.46393	2.0969	3.1053	1678.9	-0.052361	0.00011959	0.22064	liquid
151.69	890.00	440.43	0.0022705	67.125	269.20	0.48447	2.0939	3.1039	1674.4	-0.052331	0.00011822	0.21969	liquid
152.69	890.00	439.60	0.0022748	69.848	272.31	0.50486	2.0909	3.1025	1670.0	-0.052301	0.00011689	0.21875	liquid
153.69	890.00	438.78	0.0022791	72.570	275.41	0.52511	2.0880	3.1012	1665.5	-0.052270	0.00011559	0.21781	liquid
154.69	890.00	437.95	0.0022834	75.289	278.51	0.54521	2.0850	3.0998	1661.1	-0.052238	0.00011433	0.21687	liquid
155.69	890.00	437.13	0.0022877	78.005	281.61	0.56518	2.0821	3.0985	1656.7	-0.052206	0.00011310	0.21594	liquid
156.69	890.00	436.31	0.0022920	80.719	284.70	0.58502	2.0792	3.0971	1652.3	-0.052173	0.00011190	0.21501	liquid
157.69	890.00	435.49	0.0022963	83.431	287.80	0.60472	2.0764	3.0958	1647.9	-0.052139	0.00011072	0.21408	liquid
158.69	890.00	434.67	0.0023006	86.141	290.90	0.62428	2.0735	3.0944	1643.6	-0.052105	0.00010958	0.21316	liquid
159.69	890.00	433.85	0.0023050	88.848	293.99	0.64371	2.0707	3.0931	1639.2	-0.052069	0.00010846	0.21225	liquid
160.69	890.00	433.03	0.0023093	91.553	297.08	0.66302	2.0679	3.0918	1634.9	-0.052034	0.00010737	0.21133	liquid
161.69	890.00	432.21	0.0023137	94.256	300.17	0.68220	2.0652	3.0904	1630.6	-0.051997	0.00010630	0.21043	liquid
162.69	890.00	431.40	0.0023181	96.956	303.26	0.70125	2.0624	3.0891	1626.3	-0.051960	0.00010526	0.20952	liquid
