Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
125.69	619.00	449.01	0.0022271	5.4744	143.33	0.014800	2.1349	3.1837	1664.4	-0.051319	0.00015084	0.22421	liquid
126.69	619.00	448.06	0.0022319	8.3651	146.52	0.040027	2.1312	3.1831	1658.8	-0.051259	0.00014814	0.22316	liquid
127.69	619.00	447.10	0.0022366	11.254	149.70	0.065050	2.1276	3.1825	1653.3	-0.051198	0.00014555	0.22211	liquid
128.69	619.00	446.15	0.0022414	14.141	152.88	0.089873	2.1240	3.1818	1647.7	-0.051136	0.00014305	0.22106	liquid
129.69	619.00	445.20	0.0022462	17.027	156.06	0.11450	2.1203	3.1812	1642.2	-0.051073	0.00014064	0.22001	liquid
130.69	619.00	444.25	0.0022510	19.910	159.24	0.13893	2.1168	3.1805	1636.7	-0.051009	0.00013832	0.21896	liquid
131.69	619.00	443.31	0.0022558	22.792	162.43	0.16317	2.1132	3.1799	1631.1	-0.050943	0.00013608	0.21791	liquid
132.69	619.00	442.36	0.0022606	25.672	165.60	0.18722	2.1096	3.1792	1625.7	-0.050877	0.00013392	0.21687	liquid
133.69	619.00	441.41	0.0022655	28.551	168.78	0.21109	2.1061	3.1786	1620.2	-0.050810	0.00013183	0.21582	liquid
134.69	619.00	440.46	0.0022703	31.427	171.96	0.23477	2.1026	3.1779	1614.7	-0.050741	0.00012980	0.21478	liquid
135.69	619.00	439.51	0.0022752	34.302	175.14	0.25828	2.0991	3.1772	1609.3	-0.050672	0.00012785	0.21374	liquid
136.69	619.00	438.57	0.0022802	37.175	178.32	0.28160	2.0957	3.1766	1603.8	-0.050601	0.00012595	0.21270	liquid
137.69	619.00	437.62	0.0022851	40.046	181.49	0.30476	2.0923	3.1759	1598.4	-0.050529	0.00012412	0.21166	liquid
138.69	619.00	436.67	0.0022900	42.915	184.67	0.32773	2.0889	3.1752	1593.0	-0.050456	0.00012234	0.21063	liquid
139.69	619.00	435.73	0.0022950	45.782	187.84	0.35054	2.0855	3.1745	1587.7	-0.050382	0.00012061	0.20960	liquid
140.69	619.00	434.78	0.0023000	48.647	191.02	0.37319	2.0821	3.1739	1582.3	-0.050306	0.00011894	0.20857	liquid
141.69	619.00	433.84	0.0023050	51.511	194.19	0.39566	2.0788	3.1732	1577.0	-0.050229	0.00011731	0.20754	liquid
142.69	619.00	432.89	0.0023100	54.372	197.36	0.41798	2.0755	3.1725	1571.6	-0.050152	0.00011573	0.20652	liquid
143.69	619.00	431.95	0.0023151	57.232	200.54	0.44013	2.0722	3.1718	1566.3	-0.050072	0.00011419	0.20550	liquid
144.69	619.00	431.01	0.0023201	60.090	203.71	0.46212	2.0690	3.1711	1561.0	-0.049992	0.00011270	0.20449	liquid
145.69	619.00	430.06	0.0023252	62.946	206.88	0.48396	2.0657	3.1705	1555.7	-0.049910	0.00011125	0.20347	liquid
146.69	619.00	429.12	0.0023303	65.800	210.05	0.50565	2.0625	3.1698	1550.5	-0.049827	0.00010983	0.20247	liquid
147.69	619.00	428.18	0.0023355	68.652	213.22	0.52718	2.0594	3.1691	1545.2	-0.049743	0.00010846	0.20146	liquid
148.69	619.00	427.24	0.0023406	71.502	216.39	0.54856	2.0562	3.1684	1540.0	-0.049658	0.00010712	0.20046	liquid
149.69	619.00	426.29	0.0023458	74.350	219.55	0.56980	2.0531	3.1678	1534.8	-0.049571	0.00010581	0.19946	liquid
150.69	619.00	425.35	0.0023510	77.196	222.72	0.59089	2.0500	3.1671	1529.6	-0.049483	0.00010454	0.19847	liquid
151.69	619.00	424.41	0.0023562	80.040	225.89	0.61183	2.0469	3.1665	1524.5	-0.049393	0.00010329	0.19748	liquid
152.69	619.00	423.47	0.0023614	82.882	229.05	0.63263	2.0439	3.1658	1519.3	-0.049302	0.00010208	0.19650	liquid
153.69	619.00	422.53	0.0023667	85.722	232.22	0.65330	2.0409	3.1651	1514.2	-0.049210	0.00010090	0.19552	liquid
154.69	619.00	421.59	0.0023720	88.561	235.38	0.67382	2.0379	3.1645	1509.1	-0.049117	9.9741e-05	0.19454	liquid
155.69	619.00	420.65	0.0023773	91.397	238.55	0.69421	2.0350	3.1639	1504.0	-0.049022	9.8613e-05	0.19357	liquid
156.69	619.00	419.71	0.0023826	94.231	241.71	0.71446	2.0320	3.1632	1498.9	-0.048925	9.7510e-05	0.19260	liquid
157.69	619.00	418.78	0.0023879	97.064	244.88	0.73459	2.0291	3.1626	1493.9	-0.048828	9.6432e-05	0.19164	liquid
158.69	619.00	417.84	0.0023933	99.894	248.04	0.75458	2.0263	3.1620	1488.8	-0.048729	9.5378e-05	0.19069	liquid
159.69	619.00	416.90	0.0023987	102.72	251.20	0.77444	2.0234	3.1613	1483.8	-0.048628	9.4347e-05	0.18973	liquid
160.69	619.00	415.96	0.0024041	105.55	254.36	0.79417	2.0206	3.1607	1478.8	-0.048526	9.3338e-05	0.18878	liquid
161.69	619.00	415.03	0.0024095	108.37	257.52	0.81377	2.0178	3.1601	1473.8	-0.048423	9.2352e-05	0.18784	liquid
162.69	619.00	414.09	0.0024149	111.20	260.68	0.83326	2.0151	3.1595	1468.9	-0.048318	9.1386e-05	0.18690	liquid
163.69	619.00	413.15	0.0024204	114.02	263.84	0.85262	2.0123	3.1589	1463.9	-0.048212	9.0440e-05	0.18597	liquid
164.69	619.00	412.22	0.0024259	116.84	267.00	0.87185	2.0097	3.1583	1459.0	-0.048105	8.9514e-05	0.18504	liquid
165.69	619.00	411.28	0.0024314	119.65	270.16	0.89097	2.0070	3.1577	1454.1	-0.047996	8.8606e-05	0.18412	liquid
166.69	619.00	410.35	0.0024370	122.47	273.31	0.90997	2.0043	3.1572	1449.3	-0.047885	8.7717e-05	0.18320	liquid
167.69	619.00	409.41	0.0024425	125.28	276.47	0.92885	2.0017	3.1566	1444.4	-0.047773	8.6846e-05	0.18229	liquid
168.69	619.00	408.48	0.0024481	128.09	279.63	0.94762	1.9992	3.1560	1439.6	-0.047660	8.5992e-05	0.18138	liquid
169.69	619.00	407.55	0.0024537	130.90	282.78	0.96627	1.9966	3.1555	1434.8	-0.047545	8.5154e-05	0.18048	liquid
170.69	619.00	406.61	0.0024593	133.71	285.94	0.98481	1.9941	3.1550	1430.0	-0.047429	8.4333e-05	0.17958	liquid
171.69	619.00	405.68	0.0024650	136.51	289.09	1.0032	1.9916	3.1544	1425.2	-0.047311	8.3527e-05	0.17869	liquid
172.69	619.00	404.75	0.0024707	139.31	292.25	1.0216	1.9892	3.1539	1420.4	-0.047192	8.2736e-05	0.17780	liquid
173.69	619.00	403.82	0.0024764	142.11	295.40	1.0398	1.9867	3.1534	1415.7	-0.047072	8.1960e-05	0.17692	liquid
174.69	619.00	402.89	0.0024821	144.91	298.55	1.0579	1.9843	3.1529	1411.0	-0.046949	8.1198e-05	0.17604	liquid
175.69	619.00	401.96	0.0024878	147.71	301.71	1.0759	1.9820	3.1524	1406.3	-0.046826	8.0451e-05	0.17517	liquid
176.69	619.00	401.03	0.0024936	150.50	304.86	1.0937	1.9796	3.1519	1401.6	-0.046701	7.9716e-05	0.17431	liquid
177.69	619.00	400.10	0.0024994	153.30	308.01	1.1115	1.9773	3.1514	1397.0	-0.046574	7.8995e-05	0.17345	liquid
178.69	619.00	399.17	0.0025052	156.09	311.16	1.1292	1.9750	3.1509	1392.3	-0.046447	7.8287e-05	0.17260	liquid
179.69	619.00	398.24	0.0025111	158.88	314.31	1.1468	1.9728	3.1504	1387.7	-0.046317	7.7591e-05	0.17175	liquid
180.69	619.00	397.31	0.0025169	161.66	317.46	1.1643	1.9706	3.1500	1383.2	-0.046186	7.6907e-05	0.17090	liquid
181.69	619.00	396.38	0.0025228	164.45	320.61	1.1817	1.9684	3.1495	1378.6	-0.046054	7.6235e-05	0.17007	liquid
182.69	619.00	395.46	0.0025287	167.23	323.76	1.1990	1.9662	3.1491	1374.0	-0.045920	7.5575e-05	0.16924	liquid
183.69	619.00	394.53	0.0025347	170.01	326.91	1.2161	1.9641	3.1486	1369.5	-0.045785	7.4926e-05	0.16841	liquid
184.69	619.00	393.60	0.0025406	172.79	330.06	1.2332	1.9620	3.1482	1365.0	-0.045648	7.4287e-05	0.16759	liquid
185.69	619.00	392.68	0.0025466	175.57	333.21	1.2502	1.9600	3.1478	1360.5	-0.045510	7.3660e-05	0.16677	liquid
186.69	619.00	391.75	0.0025526	178.35	336.35	1.2671	1.9579	3.1474	1356.1	-0.045371	7.3042e-05	0.16597	liquid
187.69	619.00	390.83	0.0025587	181.12	339.50	1.2839	1.9559	3.1470	1351.6	-0.045230	7.2435e-05	0.16516	liquid
188.69	619.00	389.90	0.0025647	183.89	342.65	1.3007	1.9540	3.1466	1347.2	-0.045087	7.1838e-05	0.16436	liquid
189.69	619.00	388.98	0.0025708	186.66	345.79	1.3173	1.9520	3.1462	1342.8	-0.044943	7.1250e-05	0.16357	liquid
190.69	619.00	388.06	0.0025769	189.43	348.94	1.3338	1.9501	3.1458	1338.4	-0.044798	7.0672e-05	0.16279	supercritical
191.69	619.00	387.14	0.0025831	192.19	352.09	1.3503	1.9483	3.1455	1334.1	-0.044651	7.0102e-05	0.16200	supercritical
192.69	619.00	386.22	0.0025892	194.96	355.23	1.3667	1.9464	3.1451	1329.8	-0.044503	6.9542e-05	0.16123	supercritical
193.69	619.00	385.30	0.0025954	197.72	358.38	1.3829	1.9446	3.1447	1325.5	-0.044354	6.8991e-05	0.16046	supercritical
194.69	619.00	384.38	0.0026016	200.48	361.52	1.3991	1.9428	3.1444	1321.2	-0.044203	6.8448e-05	0.15969	supercritical
195.69	619.00	383.46	0.0026079	203.24	364.67	1.4152	1.9411	3.1441	1316.9	-0.044051	6.7914e-05	0.15893	supercritical
196.69	619.00	382.54	0.0026141	206.00	367.81	1.4313	1.9394	3.1438	1312.7	-0.043897	6.7387e-05	0.15818	supercritical
197.69	619.00	381.62	0.0026204	208.75	370.95	1.4472	1.9377	3.1434	1308.4	-0.043742	6.6869e-05	0.15743	supercritical
198.69	619.00	380.70	0.0026267	211.50	374.10	1.4631	1.9360	3.1431	1304.2	-0.043585	6.6359e-05	0.15669	supercritical
199.69	619.00	379.79	0.0026331	214.25	377.24	1.4788	1.9344	3.1428	1300.1	-0.043428	6.5856e-05	0.15595	supercritical
200.69	619.00	378.87	0.0026394	217.00	380.38	1.4945	1.9328	3.1426	1295.9	-0.043268	6.5361e-05	0.15522	supercritical
201.69	619.00	377.96	0.0026458	219.75	383.52	1.5102	1.9312	3.1423	1291.8	-0.043108	6.4873e-05	0.15449	supercritical
202.69	619.00	377.04	0.0026522	222.49	386.67	1.5257	1.9297	3.1420	1287.6	-0.042946	6.4392e-05	0.15377	supercritical
203.69	619.00	376.13	0.0026587	225.24	389.81	1.5412	1.9282	3.1417	1283.6	-0.042783	6.3919e-05	0.15306	supercritical
204.69	619.00	375.22	0.0026651	227.98	392.95	1.5565	1.9268	3.1415	1279.5	-0.042619	6.3452e-05	0.15235	supercritical
205.69	619.00	374.30	0.0026716	230.72	396.09	1.5719	1.9253	3.1412	1275.4	-0.042453	6.2992e-05	0.15165	supercritical
206.69	619.00	373.39	0.0026781	233.46	399.23	1.5871	1.9239	3.1410	1271.4	-0.042286	6.2539e-05	0.15095	supercritical
207.69	619.00	372.48	0.0026847	236.19	402.37	1.6022	1.9226	3.1408	1267.4	-0.042118	6.2092e-05	0.15026	supercritical
208.69	619.00	371.57	0.0026913	238.93	405.51	1.6173	1.9212	3.1406	1263.4	-0.041949	6.1651e-05	0.14957	supercritical
209.69	619.00	370.67	0.0026978	241.66	408.65	1.6323	1.9199	3.1403	1259.5	-0.041778	6.1217e-05	0.14889	supercritical
210.69	619.00	369.76	0.0027045	244.39	411.79	1.6473	1.9186	3.1401	1255.5	-0.041606	6.0789e-05	0.14822	supercritical
211.69	619.00	368.85	0.0027111	247.12	414.93	1.6622	1.9174	3.1399	1251.6	-0.041433	6.0367e-05	0.14755	supercritical
212.69	619.00	367.95	0.0027178	249.84	418.07	1.6770	1.9162	3.1397	1247.7	-0.041259	5.9951e-05	0.14688	supercritical
213.69	619.00	367.04	0.0027245	252.57	421.21	1.6917	1.9150	3.1396	1243.9	-0.041083	5.9540e-05	0.14622	supercritical
214.69	619.00	366.14	0.0027312	255.29	424.35	1.7063	1.9139	3.1394	1240.0	-0.040906	5.9136e-05	0.14557	supercritical
215.69	619.00	365.23	0.0027380	258.01	427.49	1.7209	1.9128	3.1392	1236.2	-0.040729	5.8736e-05	0.14492	supercritical
216.69	619.00	364.33	0.0027448	260.73	430.63	1.7354	1.9117	3.1391	1232.4	-0.040550	5.8342e-05	0.14428	supercritical
217.69	619.00	363.43	0.0027516	263.45	433.77	1.7499	1.9106	3.1389	1228.6	-0.040370	5.7954e-05	0.14364	supercritical
218.69	619.00	362.53	0.0027584	266.17	436.91	1.7643	1.9096	3.1388	1224.8	-0.040189	5.7571e-05	0.14301	supercritical
219.69	619.00	361.63	0.0027652	268.88	440.05	1.7786	1.9086	3.1386	1221.1	-0.040007	5.7193e-05	0.14239	supercritical
220.69	619.00	360.73	0.0027721	271.59	443.19	1.7929	1.9077	3.1385	1217.4	-0.039823	5.6820e-05	0.14177	supercritical
221.69	619.00	359.84	0.0027790	274.30	446.33	1.8070	1.9067	3.1384	1213.7	-0.039639	5.6452e-05	0.14115	supercritical
222.69	619.00	358.94	0.0027860	277.01	449.46	1.8212	1.9058	3.1383	1210.0	-0.039454	5.6089e-05	0.14054	supercritical
223.69	619.00	358.05	0.0027929	279.72	452.60	1.8352	1.9050	3.1382	1206.4	-0.039268	5.5731e-05	0.13994	supercritical
224.69	619.00	357.15	0.0027999	282.42	455.74	1.8492	1.9042	3.1381	1202.8	-0.039080	5.5377e-05	0.13934	supercritical
225.69	619.00	356.26	0.0028069	285.13	458.88	1.8632	1.9034	3.1380	1199.2	-0.038892	5.5028e-05	0.13875	supercritical
226.69	619.00	355.37	0.0028140	287.83	462.02	1.8770	1.9026	3.1379	1195.6	-0.038703	5.4684e-05	0.13816	supercritical
227.69	619.00	354.48	0.0028211	290.53	465.15	1.8908	1.9019	3.1378	1192.0	-0.038513	5.4344e-05	0.13758	supercritical
228.69	619.00	353.59	0.0028282	293.23	468.29	1.9046	1.9012	3.1377	1188.5	-0.038322	5.4009e-05	0.13700	supercritical
229.69	619.00	352.70	0.0028353	295.93	471.43	1.9183	1.9005	3.1377	1185.0	-0.038130	5.3677e-05	0.13643	supercritical
230.69	619.00	351.81	0.0028424	298.62	474.57	1.9319	1.8998	3.1376	1181.5	-0.037938	5.3351e-05	0.13586	supercritical
231.69	619.00	350.93	0.0028496	301.31	477.70	1.9455	1.8992	3.1375	1178.0	-0.037744	5.3028e-05	0.13530	supercritical
232.69	619.00	350.04	0.0028568	304.01	480.84	1.9590	1.8987	3.1375	1174.6	-0.037550	5.2709e-05	0.13474	supercritical
233.69	619.00	349.16	0.0028640	306.70	483.98	1.9725	1.8981	3.1374	1171.1	-0.037355	5.2395e-05	0.13419	supercritical
234.69	619.00	348.28	0.0028713	309.38	487.12	1.9859	1.8976	3.1374	1167.7	-0.037159	5.2084e-05	0.13365	supercritical
235.69	619.00	347.40	0.0028786	312.07	490.25	1.9992	1.8971	3.1374	1164.4	-0.036962	5.1778e-05	0.13311	supercritical
236.69	619.00	346.52	0.0028859	314.76	493.39	2.0125	1.8967	3.1373	1161.0	-0.036765	5.1475e-05	0.13257	supercritical
237.69	619.00	345.64	0.0028932	317.44	496.53	2.0257	1.8962	3.1373	1157.7	-0.036567	5.1176e-05	0.13204	supercritical
238.69	619.00	344.76	0.0029006	320.12	499.67	2.0389	1.8958	3.1373	1154.4	-0.036369	5.0881e-05	0.13151	supercritical
239.69	619.00	343.89	0.0029079	322.80	502.80	2.0520	1.8955	3.1373	1151.1	-0.036169	5.0590e-05	0.13099	supercritical
240.69	619.00	343.01	0.0029154	325.48	505.94	2.0650	1.8952	3.1373	1147.8	-0.035970	5.0302e-05	0.13048	supercritical
241.69	619.00	342.14	0.0029228	328.16	509.08	2.0781	1.8949	3.1373	1144.6	-0.035769	5.0017e-05	0.12997	supercritical
242.69	619.00	341.27	0.0029303	330.83	512.22	2.0910	1.8946	3.1373	1141.3	-0.035568	4.9737e-05	0.12947	supercritical
243.69	619.00	340.40	0.0029377	333.51	515.35	2.1039	1.8944	3.1373	1138.1	-0.035367	4.9459e-05	0.12897	supercritical
244.69	619.00	339.53	0.0029453	336.18	518.49	2.1168	1.8941	3.1373	1135.0	-0.035165	4.9185e-05	0.12847	supercritical
245.69	619.00	338.66	0.0029528	338.85	521.63	2.1296	1.8940	3.1374	1131.8	-0.034962	4.8915e-05	0.12798	supercritical
246.69	619.00	337.80	0.0029604	341.52	524.76	2.1423	1.8938	3.1374	1128.7	-0.034759	4.8648e-05	0.12750	supercritical
247.69	619.00	336.93	0.0029680	344.19	527.90	2.1550	1.8937	3.1374	1125.6	-0.034556	4.8384e-05	0.12702	supercritical
248.69	619.00	336.07	0.0029756	346.85	531.04	2.1676	1.8936	3.1375	1122.5	-0.034352	4.8123e-05	0.12654	supercritical
249.69	619.00	335.21	0.0029832	349.52	534.18	2.1802	1.8936	3.1375	1119.4	-0.034147	4.7865e-05	0.12607	supercritical
250.69	619.00	334.35	0.0029909	352.18	537.31	2.1928	1.8935	3.1376	1116.4	-0.033943	4.7611e-05	0.12561	supercritical
251.69	619.00	333.49	0.0029986	354.84	540.45	2.2053	1.8936	3.1376	1113.3	-0.033738	4.7359e-05	0.12514	supercritical
252.69	619.00	332.63	0.0030063	357.50	543.59	2.2177	1.8936	3.1377	1110.3	-0.033533	4.7111e-05	0.12469	supercritical
253.69	619.00	331.78	0.0030141	360.16	546.73	2.2301	1.8937	3.1377	1107.4	-0.033327	4.6866e-05	0.12424	supercritical
254.69	619.00	330.93	0.0030218	362.81	549.87	2.2424	1.8937	3.1378	1104.4	-0.033121	4.6623e-05	0.12379	supercritical
255.69	619.00	330.07	0.0030296	365.47	553.00	2.2547	1.8939	3.1379	1101.5	-0.032916	4.6384e-05	0.12335	supercritical
256.69	619.00	329.22	0.0030374	368.12	556.14	2.2670	1.8940	3.1380	1098.6	-0.032709	4.6147e-05	0.12291	supercritical
257.69	619.00	328.38	0.0030453	370.78	559.28	2.2792	1.8942	3.1380	1095.7	-0.032503	4.5913e-05	0.12248	supercritical
258.69	619.00	327.53	0.0030532	373.43	562.42	2.2913	1.8944	3.1381	1092.8	-0.032297	4.5682e-05	0.12206	supercritical
259.69	619.00	326.68	0.0030611	376.08	565.56	2.3034	1.8947	3.1382	1090.0	-0.032090	4.5453e-05	0.12163	supercritical
260.69	619.00	325.84	0.0030690	378.72	568.69	2.3155	1.8949	3.1383	1087.1	-0.031883	4.5228e-05	0.12121	supercritical
261.69	619.00	325.00	0.0030769	381.37	571.83	2.3275	1.8952	3.1384	1084.3	-0.031677	4.5005e-05	0.12080	supercritical
262.69	619.00	324.16	0.0030849	384.02	574.97	2.3395	1.8956	3.1385	1081.5	-0.031470	4.4784e-05	0.12039	supercritical
263.69	619.00	323.32	0.0030929	386.66	578.11	2.3514	1.8959	3.1386	1078.8	-0.031263	4.4566e-05	0.11999	supercritical
264.69	619.00	322.49	0.0031009	389.30	581.25	2.3633	1.8963	3.1387	1076.0	-0.031056	4.4351e-05	0.11959	supercritical
265.69	619.00	321.65	0.0031090	391.94	584.39	2.3751	1.8967	3.1388	1073.3	-0.030850	4.4138e-05	0.11919	supercritical
266.69	619.00	320.82	0.0031170	394.58	587.53	2.3869	1.8972	3.1390	1070.6	-0.030643	4.3928e-05	0.11880	supercritical
267.69	619.00	319.99	0.0031251	397.22	590.66	2.3987	1.8976	3.1391	1067.9	-0.030436	4.3720e-05	0.11842	supercritical
268.69	619.00	319.16	0.0031332	399.86	593.80	2.4104	1.8981	3.1392	1065.3	-0.030230	4.3515e-05	0.11803	supercritical
269.69	619.00	318.33	0.0031414	402.49	596.94	2.4220	1.8986	3.1393	1062.7	-0.030024	4.3312e-05	0.11766	supercritical
270.69	619.00	317.51	0.0031495	405.13	600.08	2.4336	1.8992	3.1395	1060.0	-0.029818	4.3111e-05	0.11728	supercritical
271.69	619.00	316.68	0.0031577	407.76	603.22	2.4452	1.8998	3.1396	1057.5	-0.029612	4.2913e-05	0.11691	supercritical
272.69	619.00	315.86	0.0031659	410.39	606.36	2.4568	1.9004	3.1398	1054.9	-0.029406	4.2717e-05	0.11655	supercritical
273.69	619.00	315.04	0.0031742	413.02	609.50	2.4683	1.9010	3.1399	1052.3	-0.029201	4.2523e-05	0.11619	supercritical
274.69	619.00	314.22	0.0031824	415.65	612.64	2.4797	1.9017	3.1401	1049.8	-0.028996	4.2332e-05	0.11583	supercritical
275.69	619.00	313.41	0.0031907	418.28	615.78	2.4911	1.9024	3.1402	1047.3	-0.028791	4.2142e-05	0.11548	supercritical
276.69	619.00	312.60	0.0031990	420.90	618.92	2.5025	1.9031	3.1404	1044.8	-0.028587	4.1955e-05	0.11514	supercritical
277.69	619.00	311.78	0.0032074	423.53	622.06	2.5138	1.9038	3.1406	1042.4	-0.028383	4.1770e-05	0.11479	supercritical
278.69	619.00	310.97	0.0032157	426.15	625.20	2.5251	1.9046	3.1407	1039.9	-0.028179	4.1588e-05	0.11445	supercritical
279.69	619.00	310.17	0.0032241	428.77	628.34	2.5364	1.9054	3.1409	1037.5	-0.027976	4.1407e-05	0.11412	supercritical
280.69	619.00	309.36	0.0032325	431.39	631.48	2.5476	1.9062	3.1411	1035.1	-0.027773	4.1228e-05	0.11379	supercritical
281.69	619.00	308.56	0.0032409	434.01	634.63	2.5587	1.9071	3.1413	1032.7	-0.027571	4.1052e-05	0.11346	supercritical
282.69	619.00	307.75	0.0032493	436.63	637.77	2.5699	1.9080	3.1414	1030.3	-0.027369	4.0877e-05	0.11314	supercritical
283.69	619.00	306.96	0.0032578	439.25	640.91	2.5810	1.9089	3.1416	1028.0	-0.027168	4.0704e-05	0.11282	supercritical
284.69	619.00	306.16	0.0032663	441.87	644.05	2.5920	1.9098	3.1418	1025.7	-0.026967	4.0534e-05	0.11250	supercritical
285.69	619.00	305.36	0.0032748	444.48	647.19	2.6030	1.9108	3.1420	1023.4	-0.026767	4.0365e-05	0.11219	supercritical
286.69	619.00	304.57	0.0032833	447.10	650.33	2.6140	1.9117	3.1422	1021.1	-0.026568	4.0198e-05	0.11189	supercritical
287.69	619.00	303.78	0.0032919	449.71	653.48	2.6250	1.9127	3.1424	1018.8	-0.026369	4.0033e-05	0.11158	supercritical
288.69	619.00	302.99	0.0033005	452.32	656.62	2.6359	1.9138	3.1426	1016.6	-0.026170	3.9870e-05	0.11129	supercritical
289.69	619.00	302.20	0.0033090	454.93	659.76	2.6467	1.9148	3.1429	1014.4	-0.025973	3.9709e-05	0.11099	supercritical
290.69	619.00	301.42	0.0033177	457.54	662.90	2.6576	1.9159	3.1431	1012.2	-0.025776	3.9550e-05	0.11070	supercritical
291.69	619.00	300.63	0.0033263	460.15	666.05	2.6683	1.9170	3.1433	1010.0	-0.025579	3.9392e-05	0.11041	supercritical
292.69	619.00	299.85	0.0033350	462.76	669.19	2.6791	1.9181	3.1435	1007.8	-0.025384	3.9237e-05	0.11013	supercritical
293.69	619.00	299.08	0.0033436	465.36	672.34	2.6898	1.9193	3.1438	1005.7	-0.025189	3.9083e-05	0.10985	supercritical
294.69	619.00	298.30	0.0033523	467.97	675.48	2.7005	1.9205	3.1440	1003.6	-0.024995	3.8930e-05	0.10957	supercritical
295.69	619.00	297.53	0.0033610	470.57	678.62	2.7112	1.9217	3.1443	1001.4	-0.024802	3.8780e-05	0.10930	supercritical
296.69	619.00	296.75	0.0033698	473.18	681.77	2.7218	1.9229	3.1445	999.36	-0.024609	3.8631e-05	0.10903	supercritical
297.69	619.00	295.99	0.0033785	475.78	684.91	2.7324	1.9242	3.1448	997.30	-0.024418	3.8484e-05	0.10877	supercritical
298.69	619.00	295.22	0.0033873	478.38	688.06	2.7429	1.9254	3.1450	995.25	-0.024227	3.8339e-05	0.10851	supercritical
299.69	619.00	294.45	0.0033961	480.98	691.20	2.7534	1.9267	3.1453	993.22	-0.024037	3.8195e-05	0.10825	supercritical
300.69	619.00	293.69	0.0034049	483.58	694.35	2.7639	1.9281	3.1456	991.21	-0.023848	3.8053e-05	0.10800	supercritical
