Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	780.00	488.98	0.0020451	-100.76	58.760	-1.0931	2.3079	3.1972	1927.2	-0.052869	0.00048717	0.26894	liquid
109.69	780.00	471.52	0.0021208	-46.215	119.21	-0.48786	2.2222	3.1704	1828.6	-0.052803	0.00023679	0.25269	liquid
110.69	780.00	470.62	0.0021249	-43.363	122.38	-0.45910	2.2183	3.1694	1823.3	-0.052783	0.00023029	0.25173	liquid
111.69	780.00	469.71	0.0021290	-40.513	125.55	-0.43060	2.2144	3.1684	1818.1	-0.052762	0.00022414	0.25076	liquid
112.69	780.00	468.81	0.0021331	-37.665	128.71	-0.40236	2.2106	3.1674	1812.8	-0.052741	0.00021831	0.24979	liquid
113.69	780.00	467.91	0.0021372	-34.819	131.88	-0.37438	2.2067	3.1665	1807.6	-0.052719	0.00021279	0.24881	liquid
114.69	780.00	467.01	0.0021413	-31.974	135.05	-0.34666	2.2029	3.1655	1802.4	-0.052696	0.00020755	0.24783	liquid
115.69	780.00	466.11	0.0021454	-29.131	138.21	-0.31918	2.1991	3.1645	1797.1	-0.052673	0.00020258	0.24684	liquid
116.69	780.00	465.21	0.0021496	-26.290	141.38	-0.29195	2.1953	3.1635	1791.9	-0.052649	0.00019785	0.24585	liquid
117.69	780.00	464.31	0.0021537	-23.451	144.54	-0.26496	2.1916	3.1625	1786.7	-0.052624	0.00019335	0.24485	liquid
118.69	780.00	463.42	0.0021579	-20.614	147.70	-0.23821	2.1878	3.1615	1781.5	-0.052599	0.00018906	0.24385	liquid
119.69	780.00	462.52	0.0021621	-17.779	150.86	-0.21169	2.1841	3.1605	1776.3	-0.052572	0.00018498	0.24285	liquid
120.69	780.00	461.63	0.0021662	-14.946	154.02	-0.18540	2.1804	3.1594	1771.1	-0.052546	0.00018108	0.24185	liquid
121.69	780.00	460.74	0.0021704	-12.114	157.18	-0.15933	2.1767	3.1584	1765.9	-0.052519	0.00017735	0.24084	liquid
122.69	780.00	459.84	0.0021747	-9.2848	160.34	-0.13349	2.1731	3.1573	1760.8	-0.052491	0.00017379	0.23984	liquid
123.69	780.00	458.95	0.0021789	-6.4574	163.50	-0.10787	2.1694	3.1563	1755.6	-0.052462	0.00017039	0.23883	liquid
124.69	780.00	458.06	0.0021831	-3.6319	166.65	-0.082455	2.1658	3.1552	1750.5	-0.052433	0.00016713	0.23782	liquid
125.69	780.00	457.17	0.0021874	-0.80842	169.81	-0.057257	2.1622	3.1541	1745.3	-0.052403	0.00016400	0.23681	liquid
126.69	780.00	456.28	0.0021916	2.0130	172.96	-0.032267	2.1586	3.1531	1740.2	-0.052373	0.00016101	0.23580	liquid
127.69	780.00	455.40	0.0021959	4.8325	176.11	-0.0074814	2.1550	3.1520	1735.1	-0.052342	0.00015813	0.23478	liquid
128.69	780.00	454.51	0.0022002	7.6498	179.26	0.017102	2.1515	3.1509	1730.0	-0.052310	0.00015537	0.23377	liquid
129.69	780.00	453.63	0.0022045	10.465	182.41	0.041486	2.1479	3.1498	1725.0	-0.052278	0.00015271	0.23276	liquid
130.69	780.00	452.74	0.0022088	13.278	185.56	0.065675	2.1444	3.1486	1719.9	-0.052245	0.00015015	0.23175	liquid
131.69	780.00	451.86	0.0022131	16.090	188.71	0.089671	2.1409	3.1475	1714.9	-0.052211	0.00014769	0.23074	liquid
