Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	207.00	463.69	0.0021566	-82.381	-37.738	-0.83247	2.2144	3.2829	1665.0	-0.050739	0.00027207	0.22835	liquid
96.694	207.00	456.68	0.0021897	-63.352	-18.025	-0.62200	2.1800	3.2892	1620.5	-0.050048	0.00022023	0.22204	liquid
97.694	207.00	455.50	0.0021954	-60.179	-14.735	-0.58815	2.1747	3.2907	1612.9	-0.049915	0.00021344	0.22093	liquid
98.694	207.00	454.33	0.0022010	-57.005	-11.444	-0.55463	2.1696	3.2923	1605.4	-0.049778	0.00020705	0.21982	liquid
99.694	207.00	453.15	0.0022068	-53.830	-8.1504	-0.52143	2.1645	3.2940	1597.8	-0.049637	0.00020103	0.21869	liquid
100.69	207.00	451.97	0.0022125	-50.655	-4.8556	-0.48855	2.1596	3.2958	1590.2	-0.049492	0.00019535	0.21755	liquid
101.69	207.00	450.79	0.0022183	-47.478	-1.5589	-0.45597	2.1547	3.2976	1582.5	-0.049343	0.00018997	0.21640	liquid
102.69	207.00	449.61	0.0022241	-44.300	1.7397	-0.42369	2.1499	3.2995	1574.9	-0.049189	0.00018488	0.21524	liquid
103.69	207.00	448.43	0.0022300	-41.121	5.0401	-0.39171	2.1451	3.3014	1567.2	-0.049032	0.00018004	0.21408	liquid
104.69	207.00	447.24	0.0022359	-37.941	8.3426	-0.36001	2.1404	3.3034	1559.6	-0.048871	0.00017545	0.21291	liquid
105.69	207.00	446.05	0.0022419	-34.760	11.647	-0.32860	2.1358	3.3055	1551.9	-0.048706	0.00017107	0.21172	liquid
106.69	207.00	444.86	0.0022479	-31.578	14.954	-0.29746	2.1312	3.3075	1544.2	-0.048537	0.00016690	0.21054	liquid
107.69	207.00	443.67	0.0022539	-28.394	18.262	-0.26660	2.1266	3.3097	1536.5	-0.048364	0.00016292	0.20934	liquid
108.69	207.00	442.47	0.0022600	-25.210	21.573	-0.23600	2.1221	3.3118	1528.7	-0.048188	0.00015911	0.20814	liquid
109.69	207.00	441.28	0.0022662	-22.024	24.886	-0.20566	2.1176	3.3140	1521.0	-0.048007	0.00015547	0.20694	liquid
110.69	207.00	440.08	0.0022723	-18.836	28.201	-0.17557	2.1132	3.3162	1513.3	-0.047822	0.00015198	0.20573	liquid
111.69	207.00	438.87	0.0022786	-15.648	31.518	-0.14574	2.1088	3.3185	1505.5	-0.047633	0.00014863	0.20452	liquid
112.69	207.00	437.67	0.0022848	-12.458	34.838	-0.11615	2.1044	3.3207	1497.8	-0.047440	0.00014542	0.20330	liquid
113.69	207.00	436.46	0.0022911	-9.2671	38.160	-0.086803	2.1000	3.3231	1490.0	-0.047242	0.00014233	0.20208	liquid
114.69	207.00	435.25	0.0022975	-6.0747	41.484	-0.057693	2.0957	3.3254	1482.3	-0.047040	0.00013935	0.20086	liquid
115.69	207.00	434.04	0.0023039	-2.8810	44.811	-0.028815	2.0915	3.3278	1474.5	-0.046834	0.00013649	0.19963	liquid
116.69	207.00	432.82	0.0023104	0.31414	48.140	-0.00016426	2.0872	3.3302	1466.7	-0.046623	0.00013373	0.19840	liquid
117.69	207.00	431.61	0.0023169	3.5106	51.471	0.028262	2.0830	3.3326	1459.0	-0.046407	0.00013107	0.19717	liquid
118.69	207.00	430.39	0.0023235	6.7084	54.805	0.056469	2.0788	3.3351	1451.2	-0.046187	0.00012850	0.19594	liquid
119.69	207.00	429.16	0.0023301	9.9077	58.141	0.084460	2.0747	3.3376	1443.4	-0.045962	0.00012601	0.19471	liquid
120.69	207.00	427.94	0.0023368	13.108	61.480	0.11224	2.0705	3.3402	1435.7	-0.045732	0.00012361	0.19348	liquid
121.69	207.00	426.71	0.0023435	16.310	64.821	0.13981	2.0664	3.3428	1427.9	-0.045497	0.00012129	0.19225	liquid
