Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	513.00	478.30	0.0020907	-93.611	13.643	-0.98194	2.2685	3.2211	1816.4	-0.052392	0.00038648	0.25093	liquid
103.69	513.00	465.15	0.0021498	-54.839	55.448	-0.55117	2.2039	3.2132	1738.7	-0.051875	0.00023682	0.23888	liquid
104.69	513.00	464.14	0.0021545	-51.865	58.661	-0.52034	2.1995	3.2131	1732.6	-0.051818	0.00022978	0.23787	liquid
105.69	513.00	463.14	0.0021592	-48.893	61.874	-0.48979	2.1952	3.2129	1726.5	-0.051759	0.00022315	0.23685	liquid
106.69	513.00	462.13	0.0021639	-45.921	65.087	-0.45954	2.1910	3.2128	1720.4	-0.051699	0.00021688	0.23582	liquid
107.69	513.00	461.12	0.0021686	-42.950	68.300	-0.42957	2.1868	3.2127	1714.3	-0.051637	0.00021095	0.23478	liquid
108.69	513.00	460.12	0.0021734	-39.981	71.512	-0.39987	2.1826	3.2126	1708.2	-0.051574	0.00020534	0.23374	liquid
109.69	513.00	459.11	0.0021781	-37.013	74.725	-0.37045	2.1784	3.2125	1702.1	-0.051509	0.00020002	0.23269	liquid
110.69	513.00	458.11	0.0021829	-34.046	77.937	-0.34130	2.1743	3.2125	1696.1	-0.051443	0.00019497	0.23164	liquid
111.69	513.00	457.10	0.0021877	-31.079	81.150	-0.31241	2.1702	3.2124	1690.0	-0.051375	0.00019018	0.23058	liquid
112.69	513.00	456.09	0.0021925	-28.114	84.362	-0.28377	2.1661	3.2123	1683.9	-0.051307	0.00018562	0.22952	liquid
113.69	513.00	455.09	0.0021974	-25.151	87.574	-0.25540	2.1621	3.2122	1677.8	-0.051236	0.00018127	0.22846	liquid
114.69	513.00	454.09	0.0022022	-22.188	90.787	-0.22727	2.1581	3.2121	1671.7	-0.051165	0.00017713	0.22739	liquid
115.69	513.00	453.08	0.0022071	-19.226	93.999	-0.19938	2.1541	3.2120	1665.7	-0.051092	0.00017318	0.22631	liquid
116.69	513.00	452.08	0.0022120	-16.266	97.210	-0.17174	2.1501	3.2118	1659.6	-0.051018	0.00016941	0.22524	liquid
117.69	513.00	451.07	0.0022169	-13.307	100.42	-0.14434	2.1462	3.2117	1653.6	-0.050943	0.00016580	0.22416	liquid
118.69	513.00	450.07	0.0022219	-10.349	103.63	-0.11716	2.1423	3.2116	1647.5	-0.050866	0.00016235	0.22308	liquid
119.69	513.00	449.06	0.0022269	-7.3920	106.85	-0.090219	2.1384	3.2115	1641.5	-0.050788	0.00015904	0.22200	liquid
120.69	513.00	448.06	0.0022318	-4.4365	110.06	-0.063500	2.1345	3.2113	1635.5	-0.050708	0.00015587	0.22091	liquid
