Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	795.00	489.54	0.0020427	-101.10	61.295	-1.0989	2.3100	3.1964	1932.9	-0.052880	0.00049289	0.26991	liquid
109.69	795.00	472.16	0.0021179	-46.657	121.72	-0.49395	2.2245	3.1687	1835.1	-0.052849	0.00023884	0.25377	liquid
110.69	795.00	471.26	0.0021220	-43.811	124.89	-0.46520	2.2206	3.1677	1829.9	-0.052831	0.00023225	0.25281	liquid
111.69	795.00	470.36	0.0021260	-40.966	128.05	-0.43671	2.2167	3.1667	1824.7	-0.052812	0.00022602	0.25185	liquid
112.69	795.00	469.46	0.0021301	-38.123	131.22	-0.40849	2.2129	3.1657	1819.4	-0.052793	0.00022013	0.25088	liquid
113.69	795.00	468.56	0.0021342	-35.282	134.39	-0.38053	2.2090	3.1647	1814.2	-0.052773	0.00021454	0.24990	liquid
114.69	795.00	467.67	0.0021383	-32.443	137.55	-0.35282	2.2052	3.1636	1809.0	-0.052752	0.00020923	0.24892	liquid
115.69	795.00	466.77	0.0021424	-29.605	140.71	-0.32536	2.2015	3.1626	1803.8	-0.052731	0.00020420	0.24794	liquid
116.69	795.00	465.88	0.0021465	-26.770	143.87	-0.29815	2.1977	3.1616	1798.7	-0.052709	0.00019941	0.24695	liquid
117.69	795.00	464.99	0.0021506	-23.936	147.04	-0.27117	2.1939	3.1605	1793.5	-0.052686	0.00019486	0.24596	liquid
118.69	795.00	464.10	0.0021547	-21.105	150.20	-0.24444	2.1902	3.1595	1788.3	-0.052663	0.00019053	0.24497	liquid
119.69	795.00	463.21	0.0021589	-18.275	153.35	-0.21794	2.1865	3.1584	1783.2	-0.052639	0.00018640	0.24397	liquid
