Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	527.00	449.84	0.0022230	-8.0221	109.13	-0.097151	2.1410	3.2079	1649.2	-0.050918	0.00016045	0.22314	liquid
120.69	527.00	448.84	0.0022279	-5.0745	112.34	-0.070463	2.1371	3.2077	1643.3	-0.050843	0.00015724	0.22206	liquid
121.69	527.00	447.85	0.0022329	-2.1281	115.55	-0.043996	2.1333	3.2075	1637.3	-0.050766	0.00015417	0.22099	liquid
122.69	527.00	446.85	0.0022379	0.81682	118.75	-0.017748	2.1295	3.2072	1631.4	-0.050687	0.00015121	0.21990	liquid
123.69	527.00	445.85	0.0022429	3.7604	121.96	0.0082856	2.1257	3.2070	1625.4	-0.050608	0.00014838	0.21882	liquid
124.69	527.00	444.86	0.0022479	6.7027	125.17	0.034107	2.1219	3.2068	1619.5	-0.050527	0.00014565	0.21774	liquid
125.69	527.00	443.86	0.0022530	9.6435	128.37	0.059721	2.1181	3.2065	1613.6	-0.050445	0.00014302	0.21666	liquid
126.69	527.00	442.87	0.0022580	12.583	131.58	0.085130	2.1144	3.2063	1607.7	-0.050361	0.00014049	0.21558	liquid
127.69	527.00	441.87	0.0022631	15.521	134.79	0.11034	2.1107	3.2061	1601.8	-0.050276	0.00013805	0.21450	liquid
128.69	527.00	440.87	0.0022682	18.457	137.99	0.13535	2.1070	3.2058	1595.9	-0.050190	0.00013570	0.21343	liquid
129.69	527.00	439.88	0.0022734	21.393	141.20	0.16016	2.1034	3.2055	1590.0	-0.050102	0.00013343	0.21235	liquid
130.69	527.00	438.88	0.0022785	24.326	144.40	0.18478	2.0997	3.2053	1584.2	-0.050012	0.00013124	0.21127	liquid
131.69	527.00	437.89	0.0022837	27.258	147.61	0.20921	2.0961	3.2050	1578.4	-0.049922	0.00012912	0.21020	liquid
132.69	527.00	436.89	0.0022889	30.189	150.81	0.23345	2.0925	3.2047	1572.5	-0.049829	0.00012707	0.20913	liquid
133.69	527.00	435.90	0.0022941	33.118	154.02	0.25751	2.0890	3.2045	1566.7	-0.049735	0.00012508	0.20805	liquid
134.69	527.00	434.90	0.0022994	36.046	157.22	0.28139	2.0854	3.2042	1560.9	-0.049640	0.00012316	0.20699	liquid
135.69	527.00	433.91	0.0023046	38.972	160.43	0.30509	2.0819	3.2039	1555.2	-0.049543	0.00012130	0.20592	liquid
136.69	527.00	432.91	0.0023099	41.896	163.63	0.32861	2.0784	3.2036	1549.4	-0.049445	0.00011950	0.20486	liquid
137.69	527.00	431.92	0.0023153	44.819	166.83	0.35196	2.0749	3.2034	1543.7	-0.049345	0.00011774	0.20380	liquid
138.69	527.00	430.92	0.0023206	47.741	170.04	0.37514	2.0715	3.2031	1537.9	-0.049243	0.00011605	0.20274	liquid
139.69	527.00	429.93	0.0023260	50.661	173.24	0.39815	2.0681	3.2028	1532.2	-0.049139	0.00011439	0.20168	liquid
140.69	527.00	428.93	0.0023314	53.579	176.44	0.42100	2.0647	3.2025	1526.5	-0.049034	0.00011279	0.20063	liquid
141.69	527.00	427.94	0.0023368	56.496	179.65	0.44368	2.0613	3.2023	1520.9	-0.048928	0.00011123	0.19958	liquid
142.69	527.00	426.94	0.0023422	59.411	182.85	0.46620	2.0580	3.2020	1515.2	-0.048819	0.00010972	0.19854	liquid
143.69	527.00	425.95	0.0023477	62.324	186.05	0.48856	2.0547	3.2017	1509.6	-0.048709	0.00010824	0.19750	liquid
144.69	527.00	424.95	0.0023532	65.236	189.25	0.51076	2.0514	3.2015	1503.9	-0.048597	0.00010681	0.19646	liquid
145.69	527.00	423.95	0.0023587	68.146	192.45	0.53281	2.0482	3.2012	1498.3	-0.048484	0.00010541	0.19542	liquid
146.69	527.00	422.96	0.0023643	71.055	195.65	0.55471	2.0449	3.2010	1492.7	-0.048369	0.00010405	0.19439	liquid
147.69	527.00	421.96	0.0023699	73.962	198.85	0.57646	2.0417	3.2007	1487.2	-0.048251	0.00010272	0.19337	liquid
148.69	527.00	420.97	0.0023755	76.867	202.05	0.59805	2.0386	3.2005	1481.6	-0.048132	0.00010143	0.19234	liquid
149.69	527.00	419.97	0.0023811	79.771	205.25	0.61950	2.0354	3.2002	1476.1	-0.048012	0.00010016	0.19133	liquid
150.69	527.00	418.98	0.0023868	82.673	208.46	0.64081	2.0323	3.2000	1470.6	-0.047889	9.8933e-05	0.19031	liquid
151.69	527.00	417.98	0.0023924	85.574	211.65	0.66197	2.0292	3.1998	1465.1	-0.047765	9.7731e-05	0.18930	liquid
152.69	527.00	416.99	0.0023981	88.472	214.85	0.68300	2.0262	3.1996	1459.6	-0.047638	9.6557e-05	0.18830	liquid
153.69	527.00	415.99	0.0024039	91.369	218.05	0.70388	2.0231	3.1993	1454.1	-0.047510	9.5411e-05	0.18730	liquid
154.69	527.00	415.00	0.0024096	94.265	221.25	0.72463	2.0201	3.1991	1448.7	-0.047380	9.4291e-05	0.18630	liquid
155.69	527.00	414.00	0.0024154	97.159	224.45	0.74524	2.0172	3.1989	1443.3	-0.047248	9.3197e-05	0.18531	liquid
156.69	527.00	413.01	0.0024213	100.05	227.65	0.76572	2.0142	3.1987	1437.9	-0.047114	9.2127e-05	0.18433	liquid
157.69	527.00	412.01	0.0024271	102.94	230.85	0.78607	2.0113	3.1985	1432.5	-0.046978	9.1080e-05	0.18335	liquid
158.69	527.00	411.02	0.0024330	105.83	234.05	0.80629	2.0084	3.1984	1427.1	-0.046840	9.0057e-05	0.18237	liquid
159.69	527.00	410.02	0.0024389	108.72	237.25	0.82638	2.0056	3.1982	1421.8	-0.046701	8.9055e-05	0.18140	liquid
160.69	527.00	409.03	0.0024448	111.60	240.44	0.84635	2.0028	3.1980	1416.5	-0.046559	8.8075e-05	0.18043	liquid
161.69	527.00	408.03	0.0024508	114.49	243.64	0.86619	2.0000	3.1979	1411.2	-0.046415	8.7116e-05	0.17947	liquid
162.69	527.00	407.04	0.0024568	117.37	246.84	0.88590	1.9972	3.1977	1405.9	-0.046269	8.6176e-05	0.17852	liquid
163.69	527.00	406.04	0.0024628	120.25	250.04	0.90550	1.9945	3.1976	1400.6	-0.046122	8.5256e-05	0.17757	liquid
164.69	527.00	405.05	0.0024689	123.13	253.24	0.92497	1.9918	3.1974	1395.4	-0.045972	8.4354e-05	0.17662	liquid
165.69	527.00	404.05	0.0024749	126.00	256.43	0.94432	1.9891	3.1973	1390.2	-0.045820	8.3471e-05	0.17568	liquid
166.69	527.00	403.06	0.0024810	128.88	259.63	0.96356	1.9865	3.1972	1385.0	-0.045667	8.2605e-05	0.17475	liquid
167.69	527.00	402.06	0.0024872	131.75	262.83	0.98269	1.9838	3.1971	1379.8	-0.045511	8.1756e-05	0.17382	liquid
168.69	527.00	401.07	0.0024934	134.62	266.02	1.0017	1.9813	3.1970	1374.7	-0.045353	8.0924e-05	0.17289	liquid
169.69	527.00	400.07	0.0024996	137.49	269.22	1.0206	1.9787	3.1969	1369.5	-0.045193	8.0108e-05	0.17198	liquid
170.69	527.00	399.08	0.0025058	140.36	272.42	1.0394	1.9762	3.1968	1364.4	-0.045031	7.9307e-05	0.17106	liquid
171.69	527.00	398.08	0.0025120	143.23	275.62	1.0580	1.9737	3.1968	1359.3	-0.044867	7.8522e-05	0.17016	liquid
172.69	527.00	397.09	0.0025183	146.10	278.81	1.0766	1.9712	3.1967	1354.3	-0.044701	7.7751e-05	0.16926	liquid
173.69	527.00	396.09	0.0025247	148.96	282.01	1.0951	1.9688	3.1966	1349.2	-0.044533	7.6994e-05	0.16836	liquid
174.69	527.00	395.10	0.0025310	151.82	285.21	1.1134	1.9664	3.1966	1344.2	-0.044363	7.6252e-05	0.16747	liquid
175.69	527.00	394.10	0.0025374	154.68	288.40	1.1317	1.9641	3.1966	1339.2	-0.044190	7.5522e-05	0.16659	liquid
176.69	527.00	393.11	0.0025438	157.54	291.60	1.1498	1.9617	3.1965	1334.2	-0.044016	7.4806e-05	0.16571	liquid
177.69	527.00	392.12	0.0025503	160.40	294.79	1.1678	1.9594	3.1965	1329.2	-0.043840	7.4103e-05	0.16483	liquid
178.69	527.00	391.12	0.0025568	163.25	297.99	1.1858	1.9571	3.1965	1324.3	-0.043661	7.3412e-05	0.16397	liquid
179.69	527.00	390.13	0.0025633	166.10	301.19	1.2036	1.9549	3.1965	1319.4	-0.043481	7.2734e-05	0.16311	liquid
180.69	527.00	389.13	0.0025698	168.95	304.38	1.2214	1.9527	3.1965	1314.5	-0.043298	7.2067e-05	0.16225	liquid
181.69	527.00	388.14	0.0025764	171.80	307.58	1.2390	1.9505	3.1965	1309.6	-0.043113	7.1412e-05	0.16140	liquid
182.69	527.00	387.15	0.0025830	174.65	310.78	1.2565	1.9484	3.1965	1304.8	-0.042926	7.0768e-05	0.16056	liquid
183.69	527.00	386.15	0.0025896	177.50	313.97	1.2740	1.9463	3.1966	1299.9	-0.042737	7.0134e-05	0.15972	liquid
184.69	527.00	385.16	0.0025963	180.34	317.17	1.2914	1.9442	3.1966	1295.1	-0.042546	6.9512e-05	0.15889	liquid
185.69	527.00	384.17	0.0026030	183.19	320.37	1.3086	1.9421	3.1966	1290.4	-0.042353	6.8900e-05	0.15806	liquid
186.69	527.00	383.17	0.0026098	186.03	323.56	1.3258	1.9401	3.1967	1285.6	-0.042158	6.8298e-05	0.15724	liquid
187.69	527.00	382.18	0.0026166	188.87	326.76	1.3429	1.9381	3.1968	1280.9	-0.041961	6.7706e-05	0.15643	liquid
188.69	527.00	381.19	0.0026234	191.71	329.96	1.3598	1.9362	3.1968	1276.2	-0.041762	6.7124e-05	0.15562	liquid
189.69	527.00	380.20	0.0026302	194.54	333.15	1.3767	1.9342	3.1969	1271.5	-0.041560	6.6551e-05	0.15482	liquid
190.69	527.00	379.21	0.0026371	197.38	336.35	1.3936	1.9324	3.1970	1266.8	-0.041357	6.5988e-05	0.15403	supercritical
191.69	527.00	378.21	0.0026440	200.21	339.55	1.4103	1.9305	3.1971	1262.2	-0.041152	6.5433e-05	0.15323	supercritical
192.69	527.00	377.22	0.0026509	203.04	342.75	1.4269	1.9287	3.1972	1257.5	-0.040944	6.4887e-05	0.15245	supercritical
193.69	527.00	376.23	0.0026579	205.87	345.94	1.4435	1.9269	3.1973	1253.0	-0.040735	6.4350e-05	0.15167	supercritical
194.69	527.00	375.24	0.0026649	208.70	349.14	1.4599	1.9251	3.1974	1248.4	-0.040523	6.3822e-05	0.15089	supercritical
195.69	527.00	374.25	0.0026720	211.52	352.34	1.4763	1.9234	3.1975	1243.8	-0.040310	6.3301e-05	0.15012	supercritical
196.69	527.00	373.26	0.0026791	214.35	355.53	1.4926	1.9217	3.1976	1239.3	-0.040095	6.2789e-05	0.14936	supercritical
197.69	527.00	372.27	0.0026862	217.17	358.73	1.5088	1.9200	3.1978	1234.8	-0.039877	6.2285e-05	0.14861	supercritical
198.69	527.00	371.28	0.0026934	219.99	361.93	1.5250	1.9184	3.1979	1230.3	-0.039658	6.1788e-05	0.14786	supercritical
199.69	527.00	370.30	0.0027005	222.81	365.13	1.5410	1.9168	3.1981	1225.9	-0.039436	6.1299e-05	0.14711	supercritical
200.69	527.00	369.31	0.0027078	225.63	368.33	1.5570	1.9152	3.1982	1221.5	-0.039213	6.0817e-05	0.14637	supercritical
201.69	527.00	368.32	0.0027150	228.44	371.52	1.5729	1.9137	3.1984	1217.1	-0.038988	6.0343e-05	0.14564	supercritical
202.69	527.00	367.33	0.0027223	231.26	374.72	1.5887	1.9122	3.1985	1212.7	-0.038761	5.9876e-05	0.14491	supercritical
203.69	527.00	366.35	0.0027297	234.07	377.92	1.6044	1.9107	3.1987	1208.3	-0.038532	5.9415e-05	0.14419	supercritical
204.69	527.00	365.36	0.0027370	236.88	381.12	1.6201	1.9092	3.1989	1204.0	-0.038301	5.8962e-05	0.14348	supercritical
205.69	527.00	364.37	0.0027444	239.69	384.32	1.6357	1.9078	3.1990	1199.7	-0.038068	5.8515e-05	0.14277	supercritical
206.69	527.00	363.39	0.0027519	242.50	387.52	1.6512	1.9064	3.1992	1195.4	-0.037834	5.8075e-05	0.14207	supercritical
207.69	527.00	362.40	0.0027593	245.30	390.72	1.6667	1.9051	3.1994	1191.2	-0.037597	5.7641e-05	0.14137	supercritical
208.69	527.00	361.42	0.0027669	248.10	393.92	1.6820	1.9038	3.1996	1187.0	-0.037359	5.7213e-05	0.14068	supercritical
209.69	527.00	360.44	0.0027744	250.91	397.12	1.6973	1.9025	3.1998	1182.7	-0.037119	5.6792e-05	0.13999	supercritical
210.69	527.00	359.45	0.0027820	253.71	400.32	1.7125	1.9013	3.2000	1178.6	-0.036877	5.6377e-05	0.13931	supercritical
211.69	527.00	358.47	0.0027896	256.50	403.52	1.7277	1.9000	3.2002	1174.4	-0.036634	5.5967e-05	0.13864	supercritical
212.69	527.00	357.49	0.0027973	259.30	406.72	1.7428	1.8989	3.2004	1170.3	-0.036389	5.5563e-05	0.13797	supercritical
213.69	527.00	356.51	0.0028050	262.10	409.92	1.7578	1.8977	3.2006	1166.2	-0.036142	5.5166e-05	0.13731	supercritical
214.69	527.00	355.53	0.0028127	264.89	413.12	1.7727	1.8966	3.2008	1162.1	-0.035893	5.4773e-05	0.13665	supercritical
215.69	527.00	354.55	0.0028205	267.68	416.32	1.7876	1.8955	3.2010	1158.1	-0.035643	5.4387e-05	0.13600	supercritical
216.69	527.00	353.57	0.0028283	270.47	419.52	1.8024	1.8944	3.2012	1154.0	-0.035391	5.4005e-05	0.13536	supercritical
217.69	527.00	352.60	0.0028361	273.26	422.72	1.8171	1.8934	3.2014	1150.0	-0.035138	5.3629e-05	0.13472	supercritical
218.69	527.00	351.62	0.0028440	276.05	425.92	1.8318	1.8924	3.2017	1146.0	-0.034883	5.3258e-05	0.13409	supercritical
219.69	527.00	350.64	0.0028519	278.83	429.13	1.8464	1.8915	3.2019	1142.1	-0.034626	5.2892e-05	0.13346	supercritical
220.69	527.00	349.67	0.0028599	281.61	432.33	1.8610	1.8905	3.2021	1138.2	-0.034368	5.2532e-05	0.13284	supercritical
221.69	527.00	348.69	0.0028679	284.39	435.53	1.8754	1.8896	3.2023	1134.3	-0.034109	5.2176e-05	0.13222	supercritical
222.69	527.00	347.72	0.0028759	287.17	438.73	1.8899	1.8888	3.2025	1130.4	-0.033848	5.1825e-05	0.13161	supercritical
223.69	527.00	346.75	0.0028839	289.95	441.93	1.9042	1.8879	3.2028	1126.5	-0.033586	5.1479e-05	0.13101	supercritical
224.69	527.00	345.78	0.0028920	292.73	445.14	1.9185	1.8871	3.2030	1122.7	-0.033322	5.1137e-05	0.13041	supercritical
225.69	527.00	344.81	0.0029002	295.50	448.34	1.9327	1.8864	3.2032	1118.9	-0.033057	5.0800e-05	0.12982	supercritical
226.69	527.00	343.84	0.0029084	298.27	451.54	1.9469	1.8856	3.2034	1115.2	-0.032791	5.0468e-05	0.12923	supercritical
227.69	527.00	342.87	0.0029166	301.04	454.75	1.9610	1.8849	3.2036	1111.4	-0.032523	5.0140e-05	0.12865	supercritical
228.69	527.00	341.90	0.0029248	303.81	457.95	1.9750	1.8843	3.2039	1107.7	-0.032254	4.9816e-05	0.12807	supercritical
229.69	527.00	340.93	0.0029331	306.58	461.16	1.9890	1.8836	3.2041	1104.0	-0.031984	4.9497e-05	0.12750	supercritical
230.69	527.00	339.97	0.0029414	309.35	464.36	2.0029	1.8830	3.2043	1100.3	-0.031713	4.9182e-05	0.12694	supercritical
231.69	527.00	339.00	0.0029498	312.11	467.56	2.0168	1.8824	3.2045	1096.7	-0.031440	4.8871e-05	0.12638	supercritical
232.69	527.00	338.04	0.0029582	314.87	470.77	2.0306	1.8819	3.2047	1093.1	-0.031166	4.8564e-05	0.12582	supercritical
233.69	527.00	337.08	0.0029667	317.63	473.97	2.0443	1.8814	3.2049	1089.5	-0.030892	4.8261e-05	0.12528	supercritical
234.69	527.00	336.12	0.0029751	320.39	477.18	2.0580	1.8809	3.2052	1085.9	-0.030616	4.7962e-05	0.12473	supercritical
235.69	527.00	335.16	0.0029836	323.15	480.38	2.0716	1.8804	3.2054	1082.4	-0.030339	4.7667e-05	0.12419	supercritical
236.69	527.00	334.20	0.0029922	325.90	483.59	2.0852	1.8800	3.2056	1078.9	-0.030062	4.7376e-05	0.12366	supercritical
237.69	527.00	333.25	0.0030008	328.65	486.79	2.0987	1.8796	3.2058	1075.4	-0.029783	4.7089e-05	0.12314	supercritical
238.69	527.00	332.29	0.0030094	331.40	490.00	2.1122	1.8793	3.2060	1071.9	-0.029504	4.6805e-05	0.12262	supercritical
239.69	527.00	331.34	0.0030181	334.15	493.21	2.1256	1.8789	3.2062	1068.5	-0.029224	4.6525e-05	0.12210	supercritical
240.69	527.00	330.38	0.0030268	336.90	496.41	2.1389	1.8786	3.2064	1065.1	-0.028943	4.6249e-05	0.12159	supercritical
241.69	527.00	329.43	0.0030355	339.65	499.62	2.1522	1.8784	3.2066	1061.7	-0.028661	4.5976e-05	0.12108	supercritical
242.69	527.00	328.48	0.0030443	342.39	502.83	2.1655	1.8781	3.2067	1058.4	-0.028378	4.5707e-05	0.12058	supercritical
243.69	527.00	327.54	0.0030531	345.13	506.03	2.1787	1.8779	3.2069	1055.0	-0.028095	4.5441e-05	0.12009	supercritical
244.69	527.00	326.59	0.0030619	347.87	509.24	2.1918	1.8777	3.2071	1051.7	-0.027811	4.5178e-05	0.11960	supercritical
245.69	527.00	325.64	0.0030708	350.61	512.45	2.2049	1.8776	3.2073	1048.5	-0.027527	4.4919e-05	0.11912	supercritical
246.69	527.00	324.70	0.0030798	353.35	515.65	2.2179	1.8775	3.2074	1045.2	-0.027242	4.4663e-05	0.11864	supercritical
247.69	527.00	323.76	0.0030887	356.09	518.86	2.2309	1.8774	3.2076	1042.0	-0.026956	4.4410e-05	0.11817	supercritical
248.69	527.00	322.82	0.0030977	358.82	522.07	2.2438	1.8773	3.2078	1038.8	-0.026670	4.4161e-05	0.11770	supercritical
249.69	527.00	321.88	0.0031068	361.55	525.28	2.2567	1.8773	3.2079	1035.6	-0.026384	4.3915e-05	0.11723	supercritical
250.69	527.00	320.94	0.0031158	364.28	528.49	2.2695	1.8773	3.2081	1032.5	-0.026097	4.3671e-05	0.11678	supercritical
251.69	527.00	320.01	0.0031249	367.01	531.69	2.2823	1.8774	3.2082	1029.4	-0.025810	4.3431e-05	0.11632	supercritical
252.69	527.00	319.07	0.0031341	369.74	534.90	2.2950	1.8774	3.2084	1026.3	-0.025523	4.3194e-05	0.11588	supercritical
253.69	527.00	318.14	0.0031433	372.46	538.11	2.3077	1.8775	3.2085	1023.2	-0.025236	4.2960e-05	0.11543	supercritical
254.69	527.00	317.21	0.0031525	375.18	541.32	2.3203	1.8777	3.2086	1020.2	-0.024948	4.2728e-05	0.11500	supercritical
255.69	527.00	316.28	0.0031617	377.90	544.53	2.3329	1.8778	3.2088	1017.1	-0.024660	4.2500e-05	0.11456	supercritical
256.69	527.00	315.36	0.0031710	380.62	547.74	2.3454	1.8780	3.2089	1014.1	-0.024372	4.2274e-05	0.11414	supercritical
257.69	527.00	314.43	0.0031803	383.34	550.95	2.3579	1.8782	3.2090	1011.2	-0.024084	4.2051e-05	0.11371	supercritical
258.69	527.00	313.51	0.0031897	386.06	554.15	2.3703	1.8785	3.2091	1008.2	-0.023796	4.1831e-05	0.11329	supercritical
259.69	527.00	312.59	0.0031991	388.77	557.36	2.3827	1.8787	3.2092	1005.3	-0.023508	4.1614e-05	0.11288	supercritical
260.69	527.00	311.67	0.0032085	391.48	560.57	2.3950	1.8790	3.2093	1002.4	-0.023220	4.1399e-05	0.11247	supercritical
261.69	527.00	310.75	0.0032180	394.19	563.78	2.4073	1.8794	3.2094	999.59	-0.022932	4.1187e-05	0.11207	supercritical
262.69	527.00	309.84	0.0032275	396.90	566.99	2.4195	1.8797	3.2095	996.75	-0.022645	4.0978e-05	0.11167	supercritical
263.69	527.00	308.93	0.0032370	399.61	570.20	2.4317	1.8801	3.2096	993.94	-0.022357	4.0771e-05	0.11128	supercritical
264.69	527.00	308.01	0.0032466	402.31	573.41	2.4439	1.8805	3.2096	991.16	-0.022070	4.0567e-05	0.11089	supercritical
265.69	527.00	307.11	0.0032562	405.02	576.62	2.4560	1.8810	3.2097	988.40	-0.021784	4.0365e-05	0.11051	supercritical
266.69	527.00	306.20	0.0032658	407.72	579.83	2.4680	1.8814	3.2098	985.67	-0.021497	4.0166e-05	0.11013	supercritical
267.69	527.00	305.29	0.0032755	410.42	583.04	2.4800	1.8819	3.2098	982.96	-0.021211	3.9969e-05	0.10975	supercritical
268.69	527.00	304.39	0.0032852	413.12	586.25	2.4920	1.8825	3.2099	980.27	-0.020926	3.9774e-05	0.10938	supercritical
269.69	527.00	303.49	0.0032950	415.81	589.46	2.5039	1.8830	3.2099	977.62	-0.020640	3.9582e-05	0.10902	supercritical
270.69	527.00	302.59	0.0033048	418.51	592.67	2.5158	1.8836	3.2099	974.98	-0.020356	3.9393e-05	0.10866	supercritical
271.69	527.00	301.70	0.0033146	421.20	595.88	2.5277	1.8842	3.2100	972.38	-0.020072	3.9205e-05	0.10830	supercritical
272.69	527.00	300.81	0.0033244	423.89	599.09	2.5394	1.8848	3.2100	969.79	-0.019789	3.9020e-05	0.10795	supercritical
273.69	527.00	299.91	0.0033343	426.58	602.30	2.5512	1.8855	3.2100	967.23	-0.019506	3.8837e-05	0.10760	supercritical
274.69	527.00	299.02	0.0033442	429.27	605.51	2.5629	1.8862	3.2100	964.70	-0.019224	3.8657e-05	0.10726	supercritical
275.69	527.00	298.14	0.0033541	431.96	608.72	2.5746	1.8869	3.2100	962.19	-0.018943	3.8478e-05	0.10692	supercritical
276.69	527.00	297.25	0.0033641	434.64	611.93	2.5862	1.8877	3.2100	959.71	-0.018662	3.8302e-05	0.10659	supercritical
277.69	527.00	296.37	0.0033741	437.32	615.14	2.5978	1.8884	3.2100	957.25	-0.018383	3.8128e-05	0.10626	supercritical
278.69	527.00	295.49	0.0033842	440.00	618.35	2.6093	1.8892	3.2100	954.81	-0.018104	3.7956e-05	0.10593	supercritical
279.69	527.00	294.62	0.0033942	442.68	621.56	2.6208	1.8901	3.2100	952.40	-0.017826	3.7786e-05	0.10561	supercritical
280.69	527.00	293.74	0.0034044	445.36	624.77	2.6323	1.8909	3.2100	950.01	-0.017550	3.7618e-05	0.10530	supercritical
281.69	527.00	292.87	0.0034145	448.04	627.98	2.6437	1.8918	3.2100	947.65	-0.017274	3.7452e-05	0.10499	supercritical
282.69	527.00	292.00	0.0034247	450.71	631.19	2.6551	1.8927	3.2099	945.31	-0.016999	3.7289e-05	0.10468	supercritical
283.69	527.00	291.13	0.0034349	453.38	634.40	2.6664	1.8936	3.2099	942.99	-0.016726	3.7127e-05	0.10437	supercritical
284.69	527.00	290.27	0.0034451	456.05	637.61	2.6777	1.8946	3.2099	940.70	-0.016453	3.6967e-05	0.10408	supercritical
285.69	527.00	289.41	0.0034554	458.72	640.82	2.6889	1.8956	3.2098	938.43	-0.016182	3.6809e-05	0.10378	supercritical
286.69	527.00	288.55	0.0034656	461.39	644.03	2.7002	1.8966	3.2098	936.19	-0.015912	3.6653e-05	0.10349	supercritical
287.69	527.00	287.69	0.0034760	464.06	647.24	2.7113	1.8976	3.2097	933.97	-0.015643	3.6499e-05	0.10320	supercritical
288.69	527.00	286.84	0.0034863	466.72	650.45	2.7225	1.8987	3.2096	931.77	-0.015375	3.6347e-05	0.10292	supercritical
289.69	527.00	285.98	0.0034967	469.38	653.66	2.7336	1.8997	3.2096	929.59	-0.015109	3.6196e-05	0.10264	supercritical
290.69	527.00	285.14	0.0035071	472.04	656.87	2.7446	1.9008	3.2095	927.44	-0.014844	3.6048e-05	0.10237	supercritical
291.69	527.00	284.29	0.0035175	474.70	660.08	2.7556	1.9020	3.2094	925.31	-0.014580	3.5901e-05	0.10210	supercritical
292.69	527.00	283.45	0.0035280	477.36	663.29	2.7666	1.9031	3.2094	923.21	-0.014318	3.5756e-05	0.10183	supercritical
293.69	527.00	282.60	0.0035385	480.02	666.50	2.7776	1.9043	3.2093	921.12	-0.014058	3.5613e-05	0.10157	supercritical
294.69	527.00	281.77	0.0035490	482.67	669.70	2.7885	1.9055	3.2092	919.06	-0.013799	3.5472e-05	0.10131	supercritical
295.69	527.00	280.93	0.0035596	485.32	672.91	2.7994	1.9067	3.2091	917.02	-0.013541	3.5332e-05	0.10105	supercritical
296.69	527.00	280.10	0.0035702	487.97	676.12	2.8102	1.9080	3.2090	915.01	-0.013285	3.5194e-05	0.10080	supercritical
297.69	527.00	279.27	0.0035808	490.62	679.33	2.8210	1.9093	3.2089	913.01	-0.013031	3.5057e-05	0.10055	supercritical
298.69	527.00	278.44	0.0035914	493.27	682.54	2.8317	1.9106	3.2088	911.04	-0.012778	3.4923e-05	0.10031	supercritical
