Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	838.00	491.11	0.0020362	-102.07	68.563	-1.1155	2.3159	3.1944	1949.3	-0.052902	0.00050932	0.27270	liquid
110.69	838.00	473.07	0.0021139	-45.055	132.09	-0.48243	2.2271	3.1632	1848.3	-0.052957	0.00023788	0.25588	liquid
111.69	838.00	472.18	0.0021178	-42.225	135.25	-0.45398	2.2232	3.1620	1843.2	-0.052944	0.00023143	0.25493	liquid
112.69	838.00	471.30	0.0021218	-39.397	138.41	-0.42580	2.2194	3.1609	1838.1	-0.052930	0.00022532	0.25398	liquid
113.69	838.00	470.41	0.0021258	-36.571	141.57	-0.39788	2.2156	3.1598	1833.0	-0.052915	0.00021953	0.25301	liquid
114.69	838.00	469.53	0.0021298	-33.746	144.73	-0.37022	2.2118	3.1587	1827.9	-0.052899	0.00021404	0.25205	liquid
115.69	838.00	468.65	0.0021338	-30.924	147.89	-0.34280	2.2081	3.1576	1822.8	-0.052883	0.00020884	0.25107	liquid
116.69	838.00	467.77	0.0021378	-28.103	151.05	-0.31563	2.2043	3.1564	1817.7	-0.052867	0.00020389	0.25010	liquid
117.69	838.00	466.89	0.0021418	-25.285	154.20	-0.28870	2.2006	3.1553	1812.7	-0.052849	0.00019919	0.24912	liquid
118.69	838.00	466.01	0.0021459	-22.468	157.36	-0.26201	2.1969	3.1542	1807.6	-0.052832	0.00019472	0.24813	liquid
119.69	838.00	465.13	0.0021499	-19.653	160.51	-0.23555	2.1932	3.1530	1802.5	-0.052813	0.00019045	0.24715	liquid
120.69	838.00	464.26	0.0021540	-16.841	163.66	-0.20933	2.1896	3.1519	1797.5	-0.052794	0.00018639	0.24616	liquid
121.69	838.00	463.38	0.0021580	-14.030	166.81	-0.18332	2.1859	3.1507	1792.5	-0.052775	0.00018251	0.24516	liquid
122.69	838.00	462.51	0.0021621	-11.222	169.96	-0.15754	2.1823	3.1495	1787.4	-0.052755	0.00017881	0.24417	liquid
123.69	838.00	461.64	0.0021662	-8.4149	173.11	-0.13198	2.1787	3.1483	1782.4	-0.052734	0.00017527	0.24318	liquid
124.69	838.00	460.77	0.0021703	-5.6104	176.26	-0.10664	2.1750	3.1471	1777.4	-0.052713	0.00017188	0.24218	liquid
125.69	838.00	459.90	0.0021744	-2.8080	179.41	-0.081505	2.1715	3.1459	1772.4	-0.052691	0.00016863	0.24118	liquid
126.69	838.00	459.03	0.0021785	-0.0076564	182.55	-0.056581	2.1679	3.1447	1767.5	-0.052669	0.00016553	0.24018	liquid
127.69	838.00	458.16	0.0021826	2.7906	185.70	-0.031862	2.1644	3.1435	1762.5	-0.052646	0.00016254	0.23919	liquid
128.69	838.00	457.29	0.0021868	5.5867	188.84	-0.0073451	2.1608	3.1423	1757.6	-0.052623	0.00015968	0.23819	liquid
129.69	838.00	456.43	0.0021909	8.3807	191.98	0.016972	2.1573	3.1410	1752.6	-0.052599	0.00015693	0.23719	liquid
130.69	838.00	455.56	0.0021951	11.172	195.12	0.041093	2.1538	3.1398	1747.7	-0.052575	0.00015429	0.23619	liquid
131.69	838.00	454.70	0.0021993	13.962	198.26	0.065021	2.1504	3.1385	1742.8	-0.052550	0.00015175	0.23519	liquid
132.69	838.00	453.84	0.0022034	16.750	201.40	0.088758	2.1469	3.1373	1737.9	-0.052524	0.00014930	0.23419	liquid
133.69	838.00	452.97	0.0022076	19.535	204.53	0.11231	2.1435	3.1360	1733.0	-0.052498	0.00014694	0.23320	liquid
134.69	838.00	452.11	0.0022118	22.318	207.67	0.13567	2.1401	3.1348	1728.2	-0.052471	0.00014467	0.23220	liquid
135.69	838.00	451.25	0.0022161	25.099	210.80	0.15886	2.1367	3.1335	1723.3	-0.052444	0.00014247	0.23121	liquid
136.69	838.00	450.39	0.0022203	27.878	213.94	0.18186	2.1333	3.1322	1718.5	-0.052416	0.00014035	0.23021	liquid
