Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	853.00	491.66	0.0020339	-102.40	71.097	-1.1212	2.3179	3.1938	1954.9	-0.052908	0.00051507	0.27367	liquid
111.69	853.00	472.81	0.0021150	-42.652	137.76	-0.45992	2.2255	3.1605	1849.6	-0.052986	0.00023331	0.25600	liquid
112.69	853.00	471.93	0.0021190	-39.828	140.92	-0.43175	2.2217	3.1594	1844.5	-0.052973	0.00022713	0.25505	liquid
113.69	853.00	471.05	0.0021229	-37.007	144.08	-0.40385	2.2179	3.1582	1839.4	-0.052960	0.00022127	0.25409	liquid
114.69	853.00	470.17	0.0021269	-34.187	147.24	-0.37620	2.2141	3.1571	1834.4	-0.052946	0.00021572	0.25313	liquid
115.69	853.00	469.29	0.0021309	-31.370	150.39	-0.34879	2.2104	3.1559	1829.3	-0.052932	0.00021045	0.25216	liquid
116.69	853.00	468.42	0.0021349	-28.554	153.55	-0.32164	2.2066	3.1548	1824.3	-0.052917	0.00020545	0.25118	liquid
117.69	853.00	467.54	0.0021388	-25.741	156.70	-0.29472	2.2029	3.1536	1819.2	-0.052902	0.00020070	0.25021	liquid
118.69	853.00	466.67	0.0021429	-22.929	159.86	-0.26805	2.1992	3.1524	1814.2	-0.052886	0.00019617	0.24923	liquid
119.69	853.00	465.80	0.0021469	-20.120	163.01	-0.24160	2.1955	3.1512	1809.2	-0.052869	0.00019187	0.24824	liquid
120.69	853.00	464.92	0.0021509	-17.312	166.16	-0.21539	2.1919	3.1501	1804.2	-0.052852	0.00018776	0.24726	liquid
121.69	853.00	464.05	0.0021549	-14.507	169.31	-0.18940	2.1882	3.1489	1799.2	-0.052834	0.00018384	0.24627	liquid
122.69	853.00	463.19	0.0021590	-11.703	172.46	-0.16364	2.1846	3.1476	1794.2	-0.052816	0.00018010	0.24528	liquid
123.69	853.00	462.32	0.0021630	-8.9017	175.60	-0.13809	2.1810	3.1464	1789.2	-0.052797	0.00017652	0.24429	liquid
124.69	853.00	461.45	0.0021671	-6.1023	178.75	-0.11276	2.1774	3.1452	1784.3	-0.052778	0.00017310	0.24330	liquid
125.69	853.00	460.59	0.0021711	-3.3051	181.89	-0.087646	2.1738	3.1440	1779.3	-0.052759	0.00016982	0.24230	liquid
126.69	853.00	459.72	0.0021752	-0.50994	185.04	-0.062737	2.1703	3.1427	1774.4	-0.052738	0.00016669	0.24131	liquid
127.69	853.00	458.86	0.0021793	2.2831	188.18	-0.038034	2.1667	3.1415	1769.4	-0.052717	0.00016368	0.24031	liquid
128.69	853.00	458.00	0.0021834	5.0740	191.32	-0.013533	2.1632	3.1402	1764.5	-0.052696	0.00016079	0.23932	liquid
129.69	853.00	457.14	0.0021875	7.8627	194.46	0.010768	2.1597	3.1389	1759.6	-0.052674	0.00015802	0.23832	liquid
130.69	853.00	456.28	0.0021917	10.649	197.60	0.034873	2.1562	3.1377	1754.7	-0.052652	0.00015535	0.23732	liquid
131.69	853.00	455.42	0.0021958	13.434	200.73	0.058784	2.1527	3.1364	1749.9	-0.052629	0.00015279	0.23633	liquid
132.69	853.00	454.56	0.0021999	16.216	203.87	0.082505	2.1493	3.1351	1745.0	-0.052605	0.00015032	0.23533	liquid
133.69	853.00	453.70	0.0022041	18.996	207.01	0.10604	2.1459	3.1338	1740.2	-0.052581	0.00014794	0.23434	liquid
134.69	853.00	452.85	0.0022083	21.774	210.14	0.12939	2.1425	3.1325	1735.3	-0.052557	0.00014565	0.23335	liquid
135.69	853.00	451.99	0.0022124	24.549	213.27	0.15255	2.1391	3.1312	1730.5	-0.052531	0.00014344	0.23236	liquid
136.69	853.00	451.14	0.0022166	27.323	216.40	0.17554	2.1357	3.1299	1725.7	-0.052506	0.00014130	0.23137	liquid
137.69	853.00	450.28	0.0022208	30.094	219.53	0.19835	2.1324	3.1286	1720.9	-0.052479	0.00013924	0.23038	liquid
138.69	853.00	449.43	0.0022250	32.863	222.66	0.22098	2.1290	3.1273	1716.2	-0.052452	0.00013725	0.22939	liquid
139.69	853.00	448.58	0.0022293	35.629	225.78	0.24345	2.1257	3.1260	1711.4	-0.052424	0.00013532	0.22841	liquid
140.69	853.00	447.73	0.0022335	38.393	228.91	0.26574	2.1225	3.1247	1706.7	-0.052396	0.00013346	0.22742	liquid
141.69	853.00	446.88	0.0022377	41.155	232.03	0.28786	2.1192	3.1234	1702.0	-0.052367	0.00013165	0.22644	liquid
142.69	853.00	446.03	0.0022420	43.915	235.16	0.30983	2.1160	3.1221	1697.3	-0.052338	0.00012990	0.22547	liquid
143.69	853.00	445.19	0.0022463	46.673	238.28	0.33162	2.1127	3.1208	1692.6	-0.052308	0.00012821	0.22449	liquid
144.69	853.00	444.34	0.0022505	49.428	241.40	0.35326	2.1096	3.1194	1687.9	-0.052277	0.00012656	0.22352	liquid
145.69	853.00	443.49	0.0022548	52.181	244.52	0.37474	2.1064	3.1181	1683.3	-0.052246	0.00012496	0.22255	liquid
146.69	853.00	442.65	0.0022591	54.932	247.63	0.39607	2.1032	3.1168	1678.6	-0.052213	0.00012341	0.22158	liquid
147.69	853.00	441.81	0.0022634	57.680	250.75	0.41724	2.1001	3.1155	1674.0	-0.052181	0.00012191	0.22062	liquid
148.69	853.00	440.96	0.0022678	60.426	253.87	0.43826	2.0970	3.1142	1669.4	-0.052147	0.00012044	0.21965	liquid
149.69	853.00	440.12	0.0022721	63.170	256.98	0.45913	2.0940	3.1129	1664.8	-0.052113	0.00011902	0.21870	liquid
150.69	853.00	439.28	0.0022764	65.911	260.09	0.47985	2.0909	3.1116	1660.2	-0.052078	0.00011763	0.21774	liquid
151.69	853.00	438.44	0.0022808	68.650	263.20	0.50042	2.0879	3.1103	1655.7	-0.052043	0.00011628	0.21679	liquid
152.69	853.00	437.60	0.0022852	71.387	266.31	0.52085	2.0849	3.1090	1651.2	-0.052007	0.00011497	0.21584	liquid
153.69	853.00	436.77	0.0022896	74.121	269.42	0.54114	2.0819	3.1077	1646.6	-0.051970	0.00011368	0.21490	liquid
154.69	853.00	435.93	0.0022939	76.854	272.53	0.56130	2.0790	3.1064	1642.1	-0.051932	0.00011244	0.21396	liquid
155.69	853.00	435.09	0.0022984	79.583	275.63	0.58131	2.0761	3.1051	1637.7	-0.051894	0.00011122	0.21302	liquid
156.69	853.00	434.26	0.0023028	82.311	278.74	0.60118	2.0732	3.1038	1633.2	-0.051855	0.00011003	0.21209	liquid
157.69	853.00	433.43	0.0023072	85.036	281.84	0.62092	2.0703	3.1025	1628.7	-0.051815	0.00010887	0.21116	liquid
158.69	853.00	432.59	0.0023116	87.759	284.94	0.64053	2.0675	3.1013	1624.3	-0.051774	0.00010774	0.21024	liquid
159.69	853.00	431.76	0.0023161	90.480	288.04	0.66001	2.0647	3.1000	1619.9	-0.051733	0.00010663	0.20931	liquid
160.69	853.00	430.93	0.0023206	93.198	291.14	0.67936	2.0619	3.0987	1615.5	-0.051691	0.00010555	0.20840	liquid
161.69	853.00	430.10	0.0023250	95.914	294.24	0.69858	2.0591	3.0975	1611.1	-0.051648	0.00010449	0.20749	liquid
162.69	853.00	429.27	0.0023295	98.628	297.34	0.71767	2.0564	3.0962	1606.8	-0.051605	0.00010346	0.20658	liquid
163.69	853.00	428.44	0.0023340	101.34	300.43	0.73664	2.0537	3.0950	1602.4	-0.051561	0.00010245	0.20567	liquid
164.69	853.00	427.61	0.0023386	104.05	303.53	0.75548	2.0510	3.0938	1598.1	-0.051516	0.00010146	0.20477	liquid
165.69	853.00	426.79	0.0023431	106.76	306.62	0.77421	2.0483	3.0925	1593.8	-0.051470	0.00010050	0.20388	liquid
166.69	853.00	425.96	0.0023476	109.46	309.71	0.79281	2.0457	3.0913	1589.5	-0.051423	9.9548e-05	0.20299	liquid
167.69	853.00	425.14	0.0023522	112.16	312.80	0.81130	2.0431	3.0901	1585.2	-0.051376	9.8620e-05	0.20210	liquid
168.69	853.00	424.31	0.0023567	114.86	315.89	0.82967	2.0406	3.0889	1581.0	-0.051328	9.7711e-05	0.20122	liquid
169.69	853.00	423.49	0.0023613	117.56	318.98	0.84792	2.0380	3.0877	1576.8	-0.051279	9.6820e-05	0.20034	liquid
170.69	853.00	422.67	0.0023659	120.26	322.07	0.86606	2.0355	3.0865	1572.5	-0.051230	9.5947e-05	0.19947	liquid
171.69	853.00	421.85	0.0023705	122.95	325.15	0.88409	2.0330	3.0853	1568.3	-0.051179	9.5090e-05	0.19860	liquid
172.69	853.00	421.03	0.0023751	125.64	328.24	0.90200	2.0306	3.0842	1564.2	-0.051128	9.4251e-05	0.19774	liquid
173.69	853.00	420.21	0.0023798	128.33	331.32	0.91980	2.0282	3.0830	1560.0	-0.051076	9.3427e-05	0.19688	liquid
174.69	853.00	419.39	0.0023844	131.02	334.40	0.93750	2.0258	3.0819	1555.9	-0.051024	9.2619e-05	0.19603	liquid
175.69	853.00	418.58	0.0023891	133.70	337.49	0.95509	2.0234	3.0807	1551.7	-0.050970	9.1825e-05	0.19518	liquid
176.69	853.00	417.76	0.0023937	136.38	340.57	0.97257	2.0211	3.0796	1547.6	-0.050916	9.1047e-05	0.19433	liquid
177.69	853.00	416.94	0.0023984	139.06	343.65	0.98995	2.0187	3.0785	1543.5	-0.050861	9.0282e-05	0.19349	liquid
178.69	853.00	416.13	0.0024031	141.74	346.72	1.0072	2.0165	3.0774	1539.5	-0.050805	8.9531e-05	0.19266	liquid
179.69	853.00	415.32	0.0024078	144.41	349.80	1.0244	2.0142	3.0763	1535.4	-0.050749	8.8793e-05	0.19183	liquid
180.69	853.00	414.50	0.0024125	147.09	352.88	1.0415	2.0120	3.0752	1531.4	-0.050691	8.8069e-05	0.19100	liquid
181.69	853.00	413.69	0.0024172	149.76	355.95	1.0584	2.0098	3.0741	1527.4	-0.050633	8.7356e-05	0.19018	liquid
182.69	853.00	412.88	0.0024220	152.43	359.02	1.0753	2.0076	3.0730	1523.4	-0.050574	8.6656e-05	0.18937	liquid
183.69	853.00	412.07	0.0024268	155.09	362.10	1.0921	2.0055	3.0720	1519.4	-0.050515	8.5968e-05	0.18856	liquid
184.69	853.00	411.27	0.0024315	157.76	365.17	1.1087	2.0034	3.0709	1515.4	-0.050454	8.5291e-05	0.18775	liquid
185.69	853.00	410.46	0.0024363	160.42	368.24	1.1253	2.0013	3.0699	1511.5	-0.050393	8.4626e-05	0.18695	liquid
186.69	853.00	409.65	0.0024411	163.08	371.31	1.1418	1.9993	3.0689	1507.5	-0.050331	8.3971e-05	0.18616	liquid
187.69	853.00	408.85	0.0024459	165.74	374.38	1.1582	1.9973	3.0679	1503.6	-0.050268	8.3327e-05	0.18537	liquid
188.69	853.00	408.04	0.0024507	168.40	377.44	1.1745	1.9953	3.0669	1499.7	-0.050205	8.2693e-05	0.18458	liquid
189.69	853.00	407.24	0.0024556	171.05	380.51	1.1907	1.9933	3.0659	1495.9	-0.050140	8.2070e-05	0.18381	liquid
190.69	853.00	406.44	0.0024604	173.70	383.58	1.2068	1.9914	3.0649	1492.0	-0.050075	8.1456e-05	0.18303	supercritical
191.69	853.00	405.64	0.0024653	176.35	386.64	1.2229	1.9895	3.0640	1488.2	-0.050009	8.0852e-05	0.18226	supercritical
192.69	853.00	404.83	0.0024701	179.00	389.70	1.2388	1.9876	3.0630	1484.3	-0.049943	8.0257e-05	0.18149	supercritical
193.69	853.00	404.04	0.0024750	181.65	392.77	1.2546	1.9858	3.0621	1480.5	-0.049875	7.9671e-05	0.18073	supercritical
194.69	853.00	403.24	0.0024799	184.29	395.83	1.2704	1.9840	3.0612	1476.8	-0.049807	7.9095e-05	0.17998	supercritical
195.69	853.00	402.44	0.0024848	186.93	398.89	1.2861	1.9822	3.0603	1473.0	-0.049738	7.8526e-05	0.17923	supercritical
196.69	853.00	401.64	0.0024898	189.57	401.95	1.3017	1.9805	3.0594	1469.2	-0.049668	7.7967e-05	0.17848	supercritical
197.69	853.00	400.85	0.0024947	192.21	405.01	1.3172	1.9788	3.0585	1465.5	-0.049598	7.7415e-05	0.17774	supercritical
198.69	853.00	400.05	0.0024997	194.84	408.06	1.3326	1.9771	3.0576	1461.8	-0.049527	7.6872e-05	0.17701	supercritical
199.69	853.00	399.26	0.0025046	197.48	411.12	1.3480	1.9754	3.0568	1458.1	-0.049455	7.6337e-05	0.17628	supercritical
200.69	853.00	398.47	0.0025096	200.11	414.18	1.3632	1.9738	3.0559	1454.4	-0.049382	7.5809e-05	0.17555	supercritical
201.69	853.00	397.68	0.0025146	202.74	417.23	1.3784	1.9722	3.0551	1450.8	-0.049309	7.5289e-05	0.17484	supercritical
202.69	853.00	396.89	0.0025196	205.37	420.29	1.3935	1.9707	3.0543	1447.1	-0.049234	7.4777e-05	0.17412	supercritical
203.69	853.00	396.10	0.0025246	207.99	423.34	1.4086	1.9691	3.0535	1443.5	-0.049159	7.4271e-05	0.17341	supercritical
204.69	853.00	395.31	0.0025297	210.62	426.40	1.4235	1.9676	3.0527	1439.9	-0.049084	7.3773e-05	0.17271	supercritical
