Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.69	508.00	421.61	0.0023719	72.229	192.72	0.56538	2.0412	3.2085	1480.2	-0.048013	0.00010281	0.19268	liquid
147.69	508.00	420.60	0.0023775	75.148	195.93	0.58717	2.0380	3.2083	1474.5	-0.047888	0.00010149	0.19164	liquid
148.69	508.00	419.60	0.0023832	78.067	199.14	0.60882	2.0348	3.2082	1468.9	-0.047761	0.00010021	0.19062	liquid
149.69	508.00	418.59	0.0023890	80.983	202.34	0.63033	2.0316	3.2081	1463.3	-0.047631	9.8955e-05	0.18959	liquid
150.69	508.00	417.58	0.0023947	83.898	205.55	0.65169	2.0285	3.2079	1457.7	-0.047500	9.7733e-05	0.18858	liquid
151.69	508.00	416.57	0.0024005	86.812	208.76	0.67290	2.0254	3.2078	1452.1	-0.047367	9.6539e-05	0.18756	liquid
152.69	508.00	415.56	0.0024064	89.724	211.97	0.69398	2.0224	3.2077	1446.6	-0.047232	9.5374e-05	0.18655	liquid
153.69	508.00	414.56	0.0024122	92.634	215.17	0.71492	2.0193	3.2076	1441.0	-0.047094	9.4235e-05	0.18555	liquid
154.69	508.00	413.55	0.0024181	95.543	218.38	0.73572	2.0163	3.2075	1435.5	-0.046955	9.3123e-05	0.18455	liquid
155.69	508.00	412.54	0.0024240	98.450	221.59	0.75639	2.0134	3.2074	1430.0	-0.046814	9.2035e-05	0.18355	liquid
156.69	508.00	411.53	0.0024299	101.36	224.80	0.77692	2.0104	3.2074	1424.5	-0.046670	9.0972e-05	0.18256	liquid
157.69	508.00	410.52	0.0024359	104.26	228.00	0.79733	2.0075	3.2073	1419.1	-0.046525	8.9932e-05	0.18158	liquid
158.69	508.00	409.51	0.0024419	107.16	231.21	0.81760	2.0046	3.2072	1413.6	-0.046377	8.8915e-05	0.18060	liquid
159.69	508.00	408.51	0.0024479	110.06	234.42	0.83775	2.0018	3.2072	1408.2	-0.046227	8.7920e-05	0.17962	liquid
160.69	508.00	407.50	0.0024540	112.96	237.63	0.85777	1.9989	3.2071	1402.8	-0.046075	8.6945e-05	0.17865	liquid
161.69	508.00	406.49	0.0024601	115.86	240.83	0.87766	1.9961	3.2071	1397.4	-0.045921	8.5991e-05	0.17768	liquid
162.69	508.00	405.48	0.0024662	118.76	244.04	0.89744	1.9934	3.2070	1392.1	-0.045765	8.5057e-05	0.17672	liquid
163.69	508.00	404.47	0.0024724	121.65	247.25	0.91709	1.9906	3.2070	1386.8	-0.045607	8.4142e-05	0.17577	liquid
164.69	508.00	403.46	0.0024786	124.54	250.45	0.93662	1.9879	3.2070	1381.4	-0.045446	8.3246e-05	0.17482	liquid
165.69	508.00	402.45	0.0024848	127.43	253.66	0.95603	1.9853	3.2070	1376.1	-0.045283	8.2368e-05	0.17388	liquid
166.69	508.00	401.44	0.0024910	130.32	256.87	0.97533	1.9826	3.2070	1370.9	-0.045119	8.1507e-05	0.17294	liquid
167.69	508.00	400.43	0.0024973	133.21	260.08	0.99451	1.9800	3.2070	1365.6	-0.044951	8.0662e-05	0.17201	liquid
168.69	508.00	399.42	0.0025036	136.10	263.28	1.0136	1.9774	3.2070	1360.4	-0.044782	7.9835e-05	0.17108	liquid
169.69	508.00	398.41	0.0025100	138.98	266.49	1.0325	1.9749	3.2071	1355.2	-0.044611	7.9023e-05	0.17016	liquid
170.69	508.00	397.40	0.0025163	141.87	269.70	1.0514	1.9724	3.2071	1350.0	-0.044437	7.8227e-05	0.16924	liquid
171.69	508.00	396.39	0.0025227	144.75	272.90	1.0701	1.9699	3.2072	1344.8	-0.044261	7.7445e-05	0.16833	liquid
172.69	508.00	395.38	0.0025292	147.63	276.11	1.0887	1.9674	3.2072	1339.7	-0.044083	7.6678e-05	0.16742	liquid
173.69	508.00	394.38	0.0025357	150.51	279.32	1.1073	1.9650	3.2073	1334.6	-0.043902	7.5926e-05	0.16652	liquid
174.69	508.00	393.37	0.0025422	153.38	282.53	1.1257	1.9626	3.2074	1329.5	-0.043720	7.5187e-05	0.16563	liquid
175.69	508.00	392.36	0.0025487	156.26	285.73	1.1440	1.9602	3.2075	1324.4	-0.043535	7.4462e-05	0.16474	liquid
176.69	508.00	391.35	0.0025553	159.13	288.94	1.1622	1.9579	3.2076	1319.3	-0.043347	7.3750e-05	0.16386	liquid
177.69	508.00	390.34	0.0025619	162.00	292.15	1.1803	1.9556	3.2077	1314.3	-0.043158	7.3050e-05	0.16298	liquid
178.69	508.00	389.33	0.0025685	164.87	295.36	1.1983	1.9533	3.2078	1309.3	-0.042966	7.2363e-05	0.16211	liquid
179.69	508.00	388.32	0.0025752	167.74	298.56	1.2162	1.9511	3.2079	1304.3	-0.042772	7.1688e-05	0.16125	liquid
180.69	508.00	387.31	0.0025819	170.61	301.77	1.2340	1.9489	3.2080	1299.3	-0.042576	7.1025e-05	0.16039	liquid
181.69	508.00	386.30	0.0025887	173.47	304.98	1.2517	1.9467	3.2082	1294.4	-0.042377	7.0373e-05	0.15954	liquid
182.69	508.00	385.29	0.0025955	176.34	308.19	1.2693	1.9446	3.2083	1289.5	-0.042177	6.9732e-05	0.15869	liquid
183.69	508.00	384.28	0.0026023	179.20	311.40	1.2868	1.9425	3.2085	1284.6	-0.041974	6.9102e-05	0.15785	liquid
184.69	508.00	383.27	0.0026091	182.06	314.60	1.3042	1.9404	3.2086	1279.7	-0.041768	6.8483e-05	0.15702	liquid
185.69	508.00	382.26	0.0026160	184.92	317.81	1.3216	1.9383	3.2088	1274.8	-0.041561	6.7875e-05	0.15619	liquid
186.69	508.00	381.25	0.0026229	187.78	321.02	1.3388	1.9363	3.2090	1270.0	-0.041351	6.7276e-05	0.15537	liquid
187.69	508.00	380.24	0.0026299	190.63	324.23	1.3559	1.9343	3.2092	1265.2	-0.041139	6.6687e-05	0.15455	liquid
188.69	508.00	379.23	0.0026369	193.49	327.44	1.3730	1.9324	3.2094	1260.4	-0.040925	6.6108e-05	0.15374	liquid
189.69	508.00	378.23	0.0026439	196.34	330.65	1.3900	1.9305	3.2096	1255.7	-0.040708	6.5538e-05	0.15294	liquid
190.69	508.00	377.22	0.0026510	199.19	333.86	1.4068	1.9286	3.2098	1250.9	-0.040489	6.4978e-05	0.15214	supercritical
191.69	508.00	376.21	0.0026581	202.04	337.07	1.4236	1.9267	3.2100	1246.2	-0.040268	6.4427e-05	0.15135	supercritical
192.69	508.00	375.20	0.0026652	204.89	340.28	1.4403	1.9249	3.2102	1241.5	-0.040045	6.3884e-05	0.15056	supercritical
193.69	508.00	374.19	0.0026724	207.73	343.49	1.4569	1.9231	3.2104	1236.9	-0.039820	6.3350e-05	0.14977	supercritical
194.69	508.00	373.18	0.0026796	210.58	346.70	1.4735	1.9213	3.2107	1232.2	-0.039592	6.2824e-05	0.14900	supercritical
195.69	508.00	372.18	0.0026869	213.42	349.91	1.4899	1.9196	3.2109	1227.6	-0.039363	6.2307e-05	0.14823	supercritical
196.69	508.00	371.17	0.0026942	216.26	353.12	1.5063	1.9179	3.2112	1223.0	-0.039131	6.1797e-05	0.14746	supercritical
197.69	508.00	370.16	0.0027015	219.10	356.33	1.5226	1.9163	3.2114	1218.5	-0.038897	6.1296e-05	0.14670	supercritical
198.69	508.00	369.16	0.0027089	221.93	359.55	1.5388	1.9146	3.2117	1213.9	-0.038660	6.0802e-05	0.14595	supercritical
199.69	508.00	368.15	0.0027163	224.77	362.76	1.5549	1.9130	3.2120	1209.4	-0.038422	6.0316e-05	0.14520	supercritical
200.69	508.00	367.15	0.0027237	227.60	365.97	1.5709	1.9115	3.2122	1204.9	-0.038181	5.9837e-05	0.14446	supercritical
201.69	508.00	366.14	0.0027312	230.44	369.18	1.5869	1.9099	3.2125	1200.5	-0.037939	5.9366e-05	0.14373	supercritical
202.69	508.00	365.13	0.0027387	233.27	372.39	1.6028	1.9084	3.2128	1196.0	-0.037694	5.8901e-05	0.14300	supercritical
203.69	508.00	364.13	0.0027463	236.10	375.61	1.6186	1.9070	3.2131	1191.6	-0.037447	5.8443e-05	0.14228	supercritical
204.69	508.00	363.13	0.0027539	238.92	378.82	1.6344	1.9055	3.2134	1187.2	-0.037199	5.7993e-05	0.14156	supercritical
205.69	508.00	362.12	0.0027615	241.75	382.03	1.6500	1.9041	3.2137	1182.9	-0.036948	5.7549e-05	0.14085	supercritical
206.69	508.00	361.12	0.0027692	244.57	385.25	1.6656	1.9027	3.2140	1178.5	-0.036695	5.7111e-05	0.14015	supercritical
207.69	508.00	360.12	0.0027769	247.40	388.46	1.6811	1.9014	3.2143	1174.2	-0.036440	5.6680e-05	0.13945	supercritical
208.69	508.00	359.11	0.0027846	250.22	391.68	1.6966	1.9001	3.2146	1169.9	-0.036183	5.6255e-05	0.13875	supercritical
209.69	508.00	358.11	0.0027924	253.04	394.89	1.7119	1.8988	3.2149	1165.7	-0.035925	5.5836e-05	0.13807	supercritical
210.69	508.00	357.11	0.0028003	255.85	398.11	1.7272	1.8976	3.2152	1161.4	-0.035664	5.5423e-05	0.13739	supercritical
211.69	508.00	356.11	0.0028081	258.67	401.32	1.7424	1.8964	3.2155	1157.2	-0.035401	5.5017e-05	0.13671	supercritical
212.69	508.00	355.11	0.0028160	261.48	404.54	1.7576	1.8952	3.2158	1153.0	-0.035137	5.4616e-05	0.13604	supercritical
213.69	508.00	354.11	0.0028240	264.30	407.75	1.7727	1.8940	3.2161	1148.9	-0.034870	5.4220e-05	0.13538	supercritical
214.69	508.00	353.11	0.0028320	267.11	410.97	1.7877	1.8929	3.2164	1144.7	-0.034602	5.3831e-05	0.13472	supercritical
215.69	508.00	352.11	0.0028400	269.91	414.19	1.8026	1.8918	3.2167	1140.6	-0.034332	5.3446e-05	0.13407	supercritical
216.69	508.00	351.12	0.0028481	272.72	417.40	1.8175	1.8908	3.2171	1136.5	-0.034061	5.3068e-05	0.13343	supercritical
217.69	508.00	350.12	0.0028562	275.53	420.62	1.8323	1.8898	3.2174	1132.5	-0.033787	5.2694e-05	0.13279	supercritical
218.69	508.00	349.12	0.0028643	278.33	423.84	1.8471	1.8888	3.2177	1128.5	-0.033512	5.2326e-05	0.13215	supercritical
219.69	508.00	348.13	0.0028725	281.13	427.06	1.8618	1.8878	3.2180	1124.5	-0.033235	5.1962e-05	0.13153	supercritical
220.69	508.00	347.14	0.0028807	283.93	430.27	1.8764	1.8869	3.2183	1120.5	-0.032957	5.1604e-05	0.13090	supercritical
221.69	508.00	346.14	0.0028890	286.73	433.49	1.8909	1.8860	3.2186	1116.5	-0.032677	5.1251e-05	0.13029	supercritical
222.69	508.00	345.15	0.0028973	289.53	436.71	1.9054	1.8852	3.2190	1112.6	-0.032395	5.0903e-05	0.12968	supercritical
223.69	508.00	344.16	0.0029056	292.32	439.93	1.9198	1.8843	3.2193	1108.7	-0.032112	5.0559e-05	0.12907	supercritical
224.69	508.00	343.17	0.0029140	295.12	443.15	1.9342	1.8836	3.2196	1104.8	-0.031827	5.0220e-05	0.12847	supercritical
225.69	508.00	342.18	0.0029225	297.91	446.37	1.9485	1.8828	3.2199	1101.0	-0.031541	4.9885e-05	0.12788	supercritical
226.69	508.00	341.19	0.0029309	300.70	449.59	1.9627	1.8821	3.2202	1097.2	-0.031253	4.9555e-05	0.12729	supercritical
227.69	508.00	340.20	0.0029394	303.49	452.81	1.9769	1.8814	3.2205	1093.4	-0.030964	4.9230e-05	0.12671	supercritical
228.69	508.00	339.21	0.0029480	306.27	456.03	1.9910	1.8807	3.2208	1089.6	-0.030674	4.8909e-05	0.12613	supercritical
229.69	508.00	338.23	0.0029566	309.06	459.25	2.0051	1.8801	3.2211	1085.9	-0.030382	4.8592e-05	0.12556	supercritical
230.69	508.00	337.24	0.0029652	311.84	462.47	2.0191	1.8795	3.2214	1082.2	-0.030089	4.8279e-05	0.12500	supercritical
231.69	508.00	336.26	0.0029739	314.62	465.69	2.0330	1.8789	3.2217	1078.5	-0.029795	4.7971e-05	0.12444	supercritical
232.69	508.00	335.28	0.0029826	317.40	468.92	2.0469	1.8784	3.2220	1074.9	-0.029500	4.7666e-05	0.12388	supercritical
233.69	508.00	334.30	0.0029913	320.18	472.14	2.0607	1.8778	3.2223	1071.2	-0.029203	4.7366e-05	0.12334	supercritical
234.69	508.00	333.32	0.0030001	322.95	475.36	2.0744	1.8774	3.2225	1067.6	-0.028905	4.7069e-05	0.12279	supercritical
235.69	508.00	332.34	0.0030090	325.73	478.58	2.0882	1.8769	3.2228	1064.1	-0.028606	4.6777e-05	0.12226	supercritical
236.69	508.00	331.36	0.0030179	328.50	481.81	2.1018	1.8765	3.2231	1060.5	-0.028307	4.6488e-05	0.12173	supercritical
237.69	508.00	330.39	0.0030268	331.27	485.03	2.1154	1.8761	3.2234	1057.0	-0.028006	4.6203e-05	0.12120	supercritical
238.69	508.00	329.41	0.0030357	334.04	488.25	2.1289	1.8758	3.2236	1053.5	-0.027704	4.5922e-05	0.12068	supercritical
239.69	508.00	328.44	0.0030447	336.80	491.48	2.1424	1.8754	3.2239	1050.0	-0.027401	4.5644e-05	0.12016	supercritical
240.69	508.00	327.47	0.0030538	339.57	494.70	2.1558	1.8752	3.2241	1046.6	-0.027098	4.5370e-05	0.11965	supercritical
241.69	508.00	326.49	0.0030628	342.33	497.92	2.1692	1.8749	3.2244	1043.2	-0.026794	4.5100e-05	0.11915	supercritical
242.69	508.00	325.53	0.0030720	345.09	501.15	2.1825	1.8747	3.2246	1039.8	-0.026488	4.4833e-05	0.11865	supercritical
243.69	508.00	324.56	0.0030811	347.85	504.37	2.1958	1.8745	3.2248	1036.4	-0.026183	4.4569e-05	0.11816	supercritical
244.69	508.00	323.59	0.0030903	350.61	507.60	2.2090	1.8743	3.2250	1033.1	-0.025876	4.4309e-05	0.11767	supercritical
245.69	508.00	322.63	0.0030996	353.37	510.82	2.2221	1.8742	3.2253	1029.8	-0.025569	4.4052e-05	0.11719	supercritical
246.69	508.00	321.66	0.0031088	356.12	514.05	2.2352	1.8741	3.2255	1026.5	-0.025261	4.3799e-05	0.11671	supercritical
247.69	508.00	320.70	0.0031181	358.87	517.27	2.2483	1.8740	3.2257	1023.3	-0.024953	4.3548e-05	0.11624	supercritical
248.69	508.00	319.74	0.0031275	361.62	520.50	2.2613	1.8739	3.2259	1020.1	-0.024645	4.3301e-05	0.11577	supercritical
249.69	508.00	318.79	0.0031369	364.37	523.73	2.2742	1.8739	3.2260	1016.9	-0.024336	4.3057e-05	0.11531	supercritical
250.69	508.00	317.83	0.0031463	367.12	526.95	2.2871	1.8739	3.2262	1013.7	-0.024026	4.2816e-05	0.11485	supercritical
251.69	508.00	316.87	0.0031558	369.86	530.18	2.3000	1.8740	3.2264	1010.6	-0.023716	4.2578e-05	0.11440	supercritical
252.69	508.00	315.92	0.0031653	372.61	533.41	2.3127	1.8741	3.2266	1007.5	-0.023406	4.2344e-05	0.11396	supercritical
253.69	508.00	314.97	0.0031749	375.35	536.63	2.3255	1.8742	3.2267	1004.4	-0.023096	4.2112e-05	0.11352	supercritical
254.69	508.00	314.02	0.0031845	378.09	539.86	2.3382	1.8743	3.2269	1001.3	-0.022786	4.1883e-05	0.11308	supercritical
255.69	508.00	313.07	0.0031941	380.82	543.09	2.3508	1.8745	3.2270	998.28	-0.022475	4.1656e-05	0.11265	supercritical
256.69	508.00	312.13	0.0032038	383.56	546.31	2.3634	1.8746	3.2271	995.28	-0.022165	4.1433e-05	0.11222	supercritical
257.69	508.00	311.19	0.0032135	386.29	549.54	2.3760	1.8749	3.2272	992.30	-0.021854	4.1213e-05	0.11180	supercritical
258.69	508.00	310.24	0.0032233	389.02	552.77	2.3885	1.8751	3.2273	989.35	-0.021543	4.0995e-05	0.11139	supercritical
259.69	508.00	309.30	0.0032331	391.75	555.99	2.4009	1.8754	3.2274	986.42	-0.021233	4.0780e-05	0.11098	supercritical
260.69	508.00	308.37	0.0032429	394.48	559.22	2.4133	1.8757	3.2275	983.53	-0.020923	4.0568e-05	0.11057	supercritical
261.69	508.00	307.43	0.0032528	397.21	562.45	2.4257	1.8760	3.2276	980.65	-0.020612	4.0358e-05	0.11017	supercritical
262.69	508.00	306.50	0.0032627	399.93	565.68	2.4380	1.8764	3.2277	977.81	-0.020303	4.0151e-05	0.10977	supercritical
263.69	508.00	305.57	0.0032726	402.66	568.91	2.4503	1.8768	3.2278	974.99	-0.019993	3.9947e-05	0.10938	supercritical
264.69	508.00	304.64	0.0032826	405.38	572.13	2.4625	1.8772	3.2278	972.20	-0.019684	3.9745e-05	0.10900	supercritical
265.69	508.00	303.71	0.0032926	408.10	575.36	2.4746	1.8777	3.2279	969.44	-0.019375	3.9545e-05	0.10862	supercritical
266.69	508.00	302.78	0.0033027	410.81	578.59	2.4868	1.8781	3.2279	966.70	-0.019066	3.9348e-05	0.10824	supercritical
267.69	508.00	301.86	0.0033128	413.53	581.82	2.4989	1.8787	3.2279	963.99	-0.018758	3.9154e-05	0.10787	supercritical
268.69	508.00	300.94	0.0033229	416.24	585.04	2.5109	1.8792	3.2280	961.30	-0.018451	3.8962e-05	0.10750	supercritical
269.69	508.00	300.02	0.0033331	418.95	588.27	2.5229	1.8797	3.2280	958.64	-0.018144	3.8772e-05	0.10714	supercritical
270.69	508.00	299.11	0.0033433	421.66	591.50	2.5348	1.8803	3.2280	956.01	-0.017838	3.8585e-05	0.10678	supercritical
271.69	508.00	298.19	0.0033535	424.37	594.73	2.5467	1.8810	3.2280	953.40	-0.017533	3.8399e-05	0.10643	supercritical
272.69	508.00	297.28	0.0033638	427.08	597.96	2.5586	1.8816	3.2279	950.82	-0.017228	3.8217e-05	0.10608	supercritical
273.69	508.00	296.37	0.0033741	429.78	601.18	2.5704	1.8823	3.2279	948.26	-0.016924	3.8036e-05	0.10573	supercritical
274.69	508.00	295.47	0.0033845	432.48	604.41	2.5822	1.8830	3.2279	945.73	-0.016621	3.7858e-05	0.10539	supercritical
275.69	508.00	294.56	0.0033948	435.18	607.64	2.5939	1.8837	3.2278	943.23	-0.016319	3.7682e-05	0.10506	supercritical
276.69	508.00	293.66	0.0034053	437.88	610.87	2.6056	1.8844	3.2278	940.75	-0.016018	3.7508e-05	0.10473	supercritical
277.69	508.00	292.76	0.0034157	440.58	614.10	2.6172	1.8852	3.2277	938.29	-0.015718	3.7336e-05	0.10440	supercritical
278.69	508.00	291.87	0.0034262	443.27	617.32	2.6288	1.8860	3.2277	935.87	-0.015419	3.7167e-05	0.10408	supercritical
279.69	508.00	290.97	0.0034367	445.96	620.55	2.6404	1.8869	3.2276	933.46	-0.015121	3.6999e-05	0.10376	supercritical
280.69	508.00	290.08	0.0034473	448.66	623.78	2.6519	1.8877	3.2275	931.08	-0.014824	3.6834e-05	0.10345	supercritical
281.69	508.00	289.19	0.0034579	451.35	627.01	2.6634	1.8886	3.2274	928.73	-0.014528	3.6670e-05	0.10314	supercritical
282.69	508.00	288.31	0.0034685	454.03	630.23	2.6748	1.8895	3.2273	926.40	-0.014233	3.6509e-05	0.10284	supercritical
283.69	508.00	287.42	0.0034792	456.72	633.46	2.6862	1.8904	3.2272	924.10	-0.013940	3.6349e-05	0.10254	supercritical
284.69	508.00	286.54	0.0034899	459.40	636.69	2.6976	1.8914	3.2271	921.82	-0.013648	3.6192e-05	0.10224	supercritical
285.69	508.00	285.67	0.0035006	462.08	639.91	2.7089	1.8924	3.2270	919.56	-0.013358	3.6036e-05	0.10195	supercritical
286.69	508.00	284.79	0.0035114	464.76	643.14	2.7202	1.8934	3.2268	917.33	-0.013069	3.5883e-05	0.10166	supercritical
287.69	508.00	283.92	0.0035222	467.44	646.37	2.7314	1.8944	3.2267	915.12	-0.012781	3.5731e-05	0.10138	supercritical
288.69	508.00	283.05	0.0035330	470.12	649.59	2.7426	1.8955	3.2265	912.94	-0.012495	3.5581e-05	0.10110	supercritical
289.69	508.00	282.18	0.0035438	472.79	652.82	2.7538	1.8966	3.2264	910.78	-0.012210	3.5433e-05	0.10083	supercritical
290.69	508.00	281.32	0.0035547	475.47	656.05	2.7649	1.8977	3.2262	908.65	-0.011927	3.5287e-05	0.10056	supercritical
291.69	508.00	280.45	0.0035656	478.14	659.27	2.7760	1.8988	3.2261	906.54	-0.011646	3.5143e-05	0.10029	supercritical
292.69	508.00	279.60	0.0035766	480.81	662.50	2.7870	1.9000	3.2259	904.45	-0.011366	3.5000e-05	0.10003	supercritical
293.69	508.00	278.74	0.0035876	483.48	665.73	2.7980	1.9012	3.2257	902.39	-0.011088	3.4859e-05	0.099766	supercritical
294.69	508.00	277.89	0.0035986	486.14	668.95	2.8090	1.9024	3.2255	900.35	-0.010811	3.4720e-05	0.099511	supercritical
295.69	508.00	277.04	0.0036096	488.81	672.18	2.8199	1.9036	3.2253	898.33	-0.010537	3.4583e-05	0.099260	supercritical
296.69	508.00	276.19	0.0036207	491.47	675.40	2.8308	1.9049	3.2252	896.33	-0.010264	3.4447e-05	0.099013	supercritical
297.69	508.00	275.34	0.0036318	494.13	678.63	2.8416	1.9062	3.2250	894.36	-0.0099931	3.4313e-05	0.098769	supercritical
298.69	508.00	274.50	0.0036429	496.79	681.85	2.8524	1.9075	3.2248	892.41	-0.0097241	3.4181e-05	0.098530	supercritical
