Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	590.00	481.54	0.0020767	-95.877	26.645	-1.0155	2.2804	3.2121	1850.0	-0.052595	0.00041535	0.25625	liquid
105.69	590.00	466.82	0.0021422	-51.684	74.704	-0.52508	2.2083	3.1991	1764.2	-0.052178	0.00023583	0.24268	liquid
106.69	590.00	465.84	0.0021467	-48.749	77.903	-0.49495	2.2041	3.1987	1758.4	-0.052133	0.00022901	0.24168	liquid
107.69	590.00	464.87	0.0021512	-45.816	81.102	-0.46511	2.1999	3.1983	1752.6	-0.052087	0.00022257	0.24067	liquid
108.69	590.00	463.89	0.0021557	-42.885	84.300	-0.43556	2.1958	3.1979	1746.7	-0.052039	0.00021649	0.23966	liquid
109.69	590.00	462.92	0.0021602	-39.954	87.497	-0.40627	2.1917	3.1975	1740.9	-0.051991	0.00021073	0.23864	liquid
110.69	590.00	461.95	0.0021647	-37.025	90.695	-0.37726	2.1877	3.1971	1735.1	-0.051941	0.00020527	0.23762	liquid
111.69	590.00	460.98	0.0021693	-34.097	93.891	-0.34851	2.1837	3.1967	1729.3	-0.051890	0.00020009	0.23659	liquid
112.69	590.00	460.01	0.0021739	-31.171	97.088	-0.32001	2.1797	3.1963	1723.5	-0.051838	0.00019517	0.23556	liquid
113.69	590.00	459.04	0.0021785	-28.246	100.28	-0.29178	2.1757	3.1959	1717.7	-0.051785	0.00019049	0.23452	liquid
114.69	590.00	458.07	0.0021831	-25.323	103.48	-0.26379	2.1717	3.1955	1711.9	-0.051731	0.00018604	0.23348	liquid
115.69	590.00	457.10	0.0021877	-22.401	106.67	-0.23606	2.1678	3.1950	1706.1	-0.051676	0.00018180	0.23243	liquid
116.69	590.00	456.13	0.0021924	-19.480	109.87	-0.20856	2.1639	3.1946	1700.3	-0.051620	0.00017776	0.23138	liquid
117.69	590.00	455.16	0.0021970	-16.561	113.06	-0.18130	2.1600	3.1942	1694.6	-0.051563	0.00017390	0.23033	liquid
118.69	590.00	454.19	0.0022017	-13.643	116.26	-0.15428	2.1562	3.1937	1688.8	-0.051504	0.00017022	0.22928	liquid
119.69	590.00	453.22	0.0022064	-10.727	119.45	-0.12749	2.1523	3.1933	1683.1	-0.051445	0.00016669	0.22822	liquid
120.69	590.00	452.26	0.0022111	-7.8123	122.64	-0.10092	2.1485	3.1928	1677.3	-0.051385	0.00016332	0.22716	liquid
121.69	590.00	451.29	0.0022159	-4.8992	125.84	-0.074579	2.1447	3.1923	1671.6	-0.051323	0.00016008	0.22611	liquid
122.69	590.00	450.32	0.0022206	-1.9876	129.03	-0.048456	2.1409	3.1918	1665.9	-0.051261	0.00015698	0.22505	liquid
