Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	339.00	470.38	0.0021259	-87.725	-15.656	-0.90059	2.2394	3.2499	1734.4	-0.051659	0.00032147	0.23841	liquid
99.694	339.00	460.56	0.0021713	-60.013	13.593	-0.59311	2.1910	3.2515	1674.1	-0.050977	0.00023097	0.22950	liquid
100.69	339.00	459.47	0.0021764	-56.936	16.845	-0.56065	2.1862	3.2522	1667.2	-0.050883	0.00022388	0.22844	liquid
101.69	339.00	458.37	0.0021816	-53.860	20.097	-0.52851	2.1815	3.2529	1660.4	-0.050787	0.00021720	0.22737	liquid
102.69	339.00	457.28	0.0021869	-50.784	23.351	-0.49668	2.1768	3.2536	1653.6	-0.050687	0.00021090	0.22630	liquid
103.69	339.00	456.18	0.0021921	-47.708	26.605	-0.46514	2.1722	3.2544	1646.7	-0.050586	0.00020495	0.22521	liquid
104.69	339.00	455.09	0.0021974	-44.632	29.859	-0.43391	2.1677	3.2552	1639.9	-0.050481	0.00019932	0.22411	liquid
105.69	339.00	453.99	0.0022027	-41.556	33.115	-0.40296	2.1632	3.2561	1633.0	-0.050375	0.00019399	0.22301	liquid
106.69	339.00	452.89	0.0022080	-38.480	36.372	-0.37229	2.1588	3.2569	1626.1	-0.050265	0.00018893	0.22190	liquid
107.69	339.00	451.80	0.0022134	-35.405	39.629	-0.34190	2.1544	3.2578	1619.2	-0.050154	0.00018413	0.22079	liquid
108.69	339.00	450.70	0.0022188	-32.330	42.887	-0.31179	2.1500	3.2587	1612.4	-0.050040	0.00017956	0.21967	liquid
109.69	339.00	449.60	0.0022242	-29.254	46.146	-0.28194	2.1457	3.2596	1605.5	-0.049923	0.00017522	0.21854	liquid
110.69	339.00	448.50	0.0022297	-26.179	49.406	-0.25235	2.1414	3.2605	1598.6	-0.049804	0.00017107	0.21741	liquid
111.69	339.00	447.40	0.0022352	-23.104	52.667	-0.22303	2.1371	3.2615	1591.7	-0.049683	0.00016711	0.21627	liquid
112.69	339.00	446.29	0.0022407	-20.030	55.929	-0.19395	2.1329	3.2624	1584.8	-0.049560	0.00016333	0.21513	liquid
113.69	339.00	445.19	0.0022462	-16.955	59.192	-0.16513	2.1287	3.2633	1577.9	-0.049433	0.00015972	0.21399	liquid
114.69	339.00	444.09	0.0022518	-13.880	62.456	-0.13655	2.1245	3.2643	1571.0	-0.049305	0.00015625	0.21285	liquid
115.69	339.00	442.98	0.0022574	-10.806	65.721	-0.10820	2.1204	3.2652	1564.2	-0.049174	0.00015293	0.21170	liquid
116.69	339.00	441.88	0.0022631	-7.7319	68.986	-0.080099	2.1163	3.2662	1557.3	-0.049041	0.00014975	0.21055	liquid
117.69	339.00	440.77	0.0022688	-4.6580	72.253	-0.052225	2.1122	3.2671	1550.4	-0.048905	0.00014669	0.20939	liquid
118.69	339.00	439.66	0.0022745	-1.5842	75.521	-0.024579	2.1081	3.2681	1543.6	-0.048766	0.00014375	0.20824	liquid
119.69	339.00	438.55	0.0022802	1.4893	78.789	0.0028437	2.1041	3.2691	1536.7	-0.048625	0.00014092	0.20708	liquid
120.69	339.00	437.44	0.0022860	4.5627	82.059	0.030046	2.1001	3.2700	1529.8	-0.048481	0.00013820	0.20593	liquid
121.69	339.00	436.33	0.0022918	7.6358	85.329	0.057032	2.0961	3.2710	1523.0	-0.048335	0.00013558	0.20477	liquid
122.69	339.00	435.22	0.0022977	10.709	88.601	0.083805	2.0921	3.2720	1516.2	-0.048185	0.00013305	0.20362	liquid
123.69	339.00	434.10	0.0023036	13.781	91.873	0.11037	2.0882	3.2730	1509.3	-0.048033	0.00013061	0.20246	liquid
124.69	339.00	432.99	0.0023095	16.854	95.147	0.13673	2.0843	3.2740	1502.5	-0.047878	0.00012825	0.20130	liquid
125.69	339.00	431.87	0.0023155	19.926	98.421	0.16288	2.0804	3.2750	1495.7	-0.047721	0.00012597	0.20015	liquid
126.69	339.00	430.75	0.0023215	22.998	101.70	0.18884	2.0766	3.2760	1488.9	-0.047560	0.00012376	0.19899	liquid
127.69	339.00	429.64	0.0023276	26.069	104.97	0.21460	2.0727	3.2770	1482.1	-0.047396	0.00012163	0.19784	liquid
128.69	339.00	428.52	0.0023336	29.141	108.25	0.24017	2.0689	3.2781	1475.3	-0.047229	0.00011956	0.19669	liquid
129.69	339.00	427.39	0.0023398	32.212	111.53	0.26554	2.0652	3.2791	1468.5	-0.047059	0.00011756	0.19554	liquid
130.69	339.00	426.27	0.0023459	35.282	114.81	0.29073	2.0614	3.2802	1461.8	-0.046886	0.00011562	0.19439	liquid
131.69	339.00	425.15	0.0023521	38.353	118.09	0.31574	2.0577	3.2813	1455.0	-0.046710	0.00011374	0.19325	liquid
132.69	339.00	424.02	0.0023584	41.423	121.37	0.34057	2.0540	3.2824	1448.3	-0.046530	0.00011191	0.19210	liquid
133.69	339.00	422.90	0.0023647	44.493	124.65	0.36521	2.0503	3.2835	1441.5	-0.046348	0.00011014	0.19096	liquid
134.69	339.00	421.77	0.0023710	47.562	127.94	0.38969	2.0467	3.2846	1434.8	-0.046161	0.00010842	0.18982	liquid
135.69	339.00	420.64	0.0023773	50.632	131.22	0.41399	2.0431	3.2857	1428.1	-0.045972	0.00010674	0.18869	liquid
136.69	339.00	419.51	0.0023838	53.701	134.51	0.43811	2.0395	3.2869	1421.4	-0.045778	0.00010511	0.18755	liquid
137.69	339.00	418.37	0.0023902	56.769	137.80	0.46208	2.0360	3.2880	1414.8	-0.045582	0.00010353	0.18642	liquid
138.69	339.00	417.24	0.0023967	59.838	141.09	0.48587	2.0324	3.2892	1408.1	-0.045381	0.00010198	0.18530	liquid
139.69	339.00	416.10	0.0024032	62.906	144.38	0.50951	2.0289	3.2904	1401.4	-0.045177	0.00010048	0.18418	liquid
140.69	339.00	414.97	0.0024098	65.974	147.67	0.53298	2.0255	3.2916	1394.8	-0.044969	9.9018e-05	0.18306	liquid
141.69	339.00	413.83	0.0024165	69.041	150.96	0.55630	2.0221	3.2929	1388.2	-0.044758	9.7593e-05	0.18194	liquid
142.69	339.00	412.69	0.0024231	72.108	154.25	0.57946	2.0186	3.2941	1381.6	-0.044542	9.6203e-05	0.18083	liquid
143.69	339.00	411.55	0.0024299	75.175	157.55	0.60247	2.0153	3.2954	1375.0	-0.044323	9.4848e-05	0.17972	liquid
144.69	339.00	410.40	0.0024366	78.242	160.84	0.62533	2.0119	3.2967	1368.4	-0.044100	9.3526e-05	0.17862	liquid
145.69	339.00	409.26	0.0024434	81.308	164.14	0.64804	2.0086	3.2981	1361.8	-0.043872	9.2236e-05	0.17752	liquid
146.69	339.00	408.11	0.0024503	84.374	167.44	0.67061	2.0053	3.2994	1355.3	-0.043641	9.0976e-05	0.17642	liquid
147.69	339.00	406.97	0.0024572	87.440	170.74	0.69303	2.0021	3.3008	1348.7	-0.043405	8.9747e-05	0.17533	liquid
148.69	339.00	405.82	0.0024642	90.506	174.04	0.71530	1.9989	3.3022	1342.2	-0.043166	8.8546e-05	0.17425	liquid
149.69	339.00	404.66	0.0024712	93.571	177.34	0.73744	1.9957	3.3036	1335.7	-0.042922	8.7373e-05	0.17317	liquid
150.69	339.00	403.51	0.0024782	96.636	180.65	0.75944	1.9925	3.3050	1329.2	-0.042673	8.6226e-05	0.17209	liquid
151.69	339.00	402.36	0.0024854	99.700	183.95	0.78131	1.9894	3.3065	1322.8	-0.042421	8.5105e-05	0.17102	liquid
152.69	339.00	401.20	0.0024925	102.76	187.26	0.80304	1.9863	3.3080	1316.3	-0.042164	8.4009e-05	0.16995	liquid
153.69	339.00	400.04	0.0024997	105.83	190.57	0.82464	1.9833	3.3095	1309.9	-0.041902	8.2938e-05	0.16889	liquid
154.69	339.00	398.88	0.0025070	108.89	193.88	0.84610	1.9802	3.3110	1303.5	-0.041636	8.1889e-05	0.16783	liquid
155.69	339.00	397.72	0.0025143	111.96	197.19	0.86744	1.9772	3.3126	1297.1	-0.041365	8.0863e-05	0.16678	liquid
156.69	339.00	396.56	0.0025217	115.02	200.51	0.88866	1.9743	3.3142	1290.7	-0.041090	7.9859e-05	0.16574	liquid
157.69	339.00	395.39	0.0025291	118.08	203.82	0.90975	1.9713	3.3158	1284.3	-0.040810	7.8876e-05	0.16470	liquid
158.69	339.00	394.23	0.0025366	121.15	207.14	0.93071	1.9684	3.3175	1278.0	-0.040525	7.7913e-05	0.16366	liquid
159.69	339.00	393.06	0.0025442	124.21	210.46	0.95156	1.9656	3.3191	1271.7	-0.040236	7.6971e-05	0.16263	liquid
160.69	339.00	391.89	0.0025518	127.27	213.78	0.97228	1.9627	3.3208	1265.4	-0.039941	7.6047e-05	0.16161	liquid
161.69	339.00	390.72	0.0025594	130.33	217.10	0.99289	1.9599	3.3225	1259.1	-0.039642	7.5142e-05	0.16059	liquid
162.69	339.00	389.54	0.0025671	133.40	220.42	1.0134	1.9572	3.3243	1252.8	-0.039337	7.4256e-05	0.15957	liquid
163.69	339.00	388.37	0.0025749	136.46	223.75	1.0338	1.9544	3.3260	1246.6	-0.039028	7.3387e-05	0.15857	liquid
164.69	339.00	387.19	0.0025827	139.52	227.07	1.0540	1.9517	3.3278	1240.4	-0.038714	7.2535e-05	0.15756	liquid
165.69	339.00	386.01	0.0025906	142.58	230.40	1.0742	1.9491	3.3297	1234.2	-0.038394	7.1700e-05	0.15657	liquid
166.69	339.00	384.83	0.0025986	145.64	233.73	1.0942	1.9464	3.3315	1228.0	-0.038069	7.0881e-05	0.15558	liquid
167.69	339.00	383.65	0.0026066	148.70	237.06	1.1141	1.9438	3.3334	1221.8	-0.037739	7.0078e-05	0.15459	liquid
168.69	339.00	382.46	0.0026146	151.76	240.40	1.1340	1.9413	3.3353	1215.7	-0.037404	6.9290e-05	0.15362	liquid
169.69	339.00	381.27	0.0026228	154.82	243.73	1.1537	1.9387	3.3372	1209.5	-0.037063	6.8517e-05	0.15264	liquid
170.69	339.00	380.09	0.0026310	157.88	247.07	1.1733	1.9362	3.3392	1203.4	-0.036717	6.7758e-05	0.15168	liquid
