Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	62.000	455.40	0.0021959	-75.337	-61.722	-0.74907	2.1829	3.3365	1579.2	-0.049148	0.00021727	0.21654	liquid
92.694	62.000	452.85	0.0022082	-68.735	-55.044	-0.67624	2.1704	3.3414	1562.3	-0.048794	0.00020358	0.21427	liquid
93.694	62.000	451.57	0.0022145	-65.431	-51.701	-0.64037	2.1644	3.3442	1553.7	-0.048604	0.00019739	0.21311	liquid
94.694	62.000	450.28	0.0022208	-62.125	-48.356	-0.60485	2.1585	3.3472	1545.1	-0.048408	0.00019159	0.21193	liquid
95.694	62.000	449.00	0.0022272	-58.816	-45.007	-0.56967	2.1528	3.3504	1536.5	-0.048204	0.00018612	0.21074	liquid
96.694	62.000	447.70	0.0022336	-55.503	-41.655	-0.53483	2.1473	3.3537	1527.8	-0.047993	0.00018096	0.20953	liquid
97.694	62.000	446.41	0.0022401	-52.188	-38.300	-0.50030	2.1418	3.3572	1519.0	-0.047775	0.00017609	0.20832	liquid
98.694	62.000	445.11	0.0022466	-48.870	-34.941	-0.46610	2.1365	3.3608	1510.3	-0.047551	0.00017146	0.20708	liquid
99.694	62.000	443.81	0.0022532	-45.548	-31.578	-0.43220	2.1312	3.3645	1501.4	-0.047319	0.00016706	0.20584	liquid
100.69	62.000	442.50	0.0022599	-42.223	-28.211	-0.39860	2.1260	3.3684	1492.6	-0.047080	0.00016287	0.20459	liquid
101.69	62.000	441.18	0.0022666	-38.894	-24.841	-0.36529	2.1209	3.3724	1483.7	-0.046834	0.00015887	0.20332	liquid
102.69	62.000	439.87	0.0022734	-35.562	-21.467	-0.33227	2.1159	3.3765	1474.8	-0.046581	0.00015505	0.20205	liquid
103.69	62.000	438.54	0.0022803	-32.226	-18.088	-0.29953	2.1110	3.3807	1465.9	-0.046320	0.00015139	0.20077	liquid
104.69	62.000	437.22	0.0022872	-28.886	-14.705	-0.26706	2.1060	3.3850	1456.9	-0.046053	0.00014788	0.19948	liquid
105.69	62.000	435.88	0.0022942	-25.542	-11.318	-0.23486	2.1012	3.3894	1447.9	-0.045777	0.00014450	0.19818	liquid
106.69	62.000	434.55	0.0023012	-22.194	-7.9263	-0.20292	2.0964	3.3940	1438.9	-0.045494	0.00014126	0.19688	liquid
107.69	62.000	433.20	0.0023084	-18.842	-4.5300	-0.17124	2.0917	3.3986	1429.8	-0.045204	0.00013814	0.19557	liquid
108.69	62.000	431.86	0.0023156	-15.486	-1.1290	-0.13981	2.0870	3.4034	1420.7	-0.044905	0.00013513	0.19425	liquid
109.69	62.000	430.50	0.0023229	-12.125	2.2768	-0.10862	2.0823	3.4082	1411.6	-0.044597	0.00013222	0.19293	liquid
110.69	62.000	429.14	0.0023302	-8.7599	5.6875	-0.077664	2.0777	3.4132	1402.5	-0.044281	0.00012941	0.19160	liquid
111.69	62.000	427.78	0.0023377	-5.3903	9.1032	-0.046946	2.0731	3.4183	1393.3	-0.043957	0.00012669	0.19027	liquid
112.69	62.000	426.41	0.0023452	-2.0160	12.524	-0.016455	2.0686	3.4235	1384.1	-0.043623	0.00012407	0.18893	liquid
113.69	62.000	425.03	0.0023528	1.3630	15.950	0.013813	2.0641	3.4288	1374.9	-0.043279	0.00012152	0.18759	liquid
114.69	62.000	423.65	0.0023605	4.7469	19.382	0.043863	2.0596	3.4343	1365.6	-0.042926	0.00011905	0.18624	liquid
115.69	62.000	422.26	0.0023682	8.1358	22.819	0.073701	2.0552	3.4399	1356.4	-0.042563	0.00011665	0.18490	liquid
116.69	62.000	420.86	0.0023761	11.530	26.262	0.10333	2.0508	3.4456	1347.1	-0.042190	0.00011433	0.18355	liquid
117.69	62.000	419.45	0.0023840	14.929	29.710	0.13276	2.0464	3.4514	1337.7	-0.041806	0.00011207	0.18219	liquid
118.69	62.000	418.04	0.0023921	18.333	33.164	0.16198	2.0421	3.4574	1328.4	-0.041410	0.00010987	0.18084	liquid
119.69	62.000	416.63	0.0024002	21.744	36.625	0.19101	2.0378	3.4636	1319.0	-0.041003	0.00010774	0.17948	liquid
120.69	62.000	415.20	0.0024085	25.159	40.092	0.21986	2.0336	3.4699	1309.6	-0.040584	0.00010566	0.17812	liquid
121.69	62.000	413.77	0.0024168	28.581	43.565	0.24852	2.0293	3.4764	1300.2	-0.040153	0.00010364	0.17676	liquid
122.69	62.000	412.33	0.0024252	32.008	47.045	0.27699	2.0252	3.4830	1290.7	-0.039708	0.00010167	0.17540	liquid
123.69	62.000	410.88	0.0024338	35.441	50.531	0.30529	2.0210	3.4899	1281.2	-0.039251	9.9746e-05	0.17404	liquid
124.69	62.000	409.42	0.0024425	38.881	54.024	0.33342	2.0169	3.4969	1271.7	-0.038779	9.7874e-05	0.17267	liquid
125.69	62.000	407.96	0.0024512	42.327	57.525	0.36138	2.0129	3.5041	1262.2	-0.038293	9.6049e-05	0.17131	liquid
126.69	62.000	406.49	0.0024601	45.780	61.033	0.38918	2.0088	3.5115	1252.6	-0.037792	9.4268e-05	0.16994	liquid
127.69	62.000	405.00	0.0024691	49.240	64.548	0.41682	2.0048	3.5192	1243.0	-0.037276	9.2531e-05	0.16858	liquid
128.69	62.000	403.51	0.0024782	52.706	68.071	0.44430	2.0009	3.5270	1233.4	-0.036744	9.0835e-05	0.16721	liquid
129.69	62.000	402.01	0.0024875	56.180	71.602	0.47163	1.9970	3.5351	1223.7	-0.036194	8.9178e-05	0.16585	liquid
130.69	62.000	400.50	0.0024969	59.661	75.141	0.49882	1.9931	3.5434	1214.0	-0.035628	8.7560e-05	0.16449	liquid
131.69	62.000	398.98	0.0025064	63.150	78.689	0.52586	1.9893	3.5520	1204.3	-0.035043	8.5979e-05	0.16312	liquid
132.69	62.000	397.45	0.0025160	66.646	82.246	0.55276	1.9855	3.5609	1194.5	-0.034439	8.4434e-05	0.16176	liquid
133.69	62.000	395.91	0.0025258	70.151	85.811	0.57953	1.9818	3.5700	1184.7	-0.033815	8.2924e-05	0.16039	liquid
134.69	62.000	394.36	0.0025357	73.664	89.386	0.60617	1.9781	3.5794	1174.9	-0.033171	8.1447e-05	0.15903	liquid
135.69	62.000	392.80	0.0025458	77.186	92.970	0.63268	1.9744	3.5891	1165.0	-0.032506	8.0002e-05	0.15767	liquid
136.69	62.000	391.22	0.0025561	80.716	96.564	0.65907	1.9708	3.5992	1155.1	-0.031819	7.8589e-05	0.15631	liquid
137.69	62.000	389.64	0.0025665	84.256	100.17	0.68534	1.9672	3.6095	1145.2	-0.031108	7.7206e-05	0.15495	liquid
138.69	62.000	388.04	0.0025770	87.806	103.78	0.71150	1.9637	3.6203	1135.2	-0.030373	7.5852e-05	0.15359	liquid
139.69	62.000	386.43	0.0025878	91.365	107.41	0.73755	1.9603	3.6313	1125.1	-0.029612	7.4526e-05	0.15223	liquid
140.69	62.000	384.81	0.0025987	94.934	111.05	0.76349	1.9568	3.6428	1115.1	-0.028826	7.3228e-05	0.15087	liquid
141.69	62.000	383.17	0.0026098	98.514	114.69	0.78933	1.9535	3.6547	1105.0	-0.028011	7.1957e-05	0.14951	liquid
142.69	62.000	381.52	0.0026211	102.10	118.36	0.81508	1.9502	3.6669	1094.8	-0.027168	7.0711e-05	0.14816	liquid
143.69	62.000	379.86	0.0026326	105.71	122.03	0.84073	1.9469	3.6797	1084.6	-0.026294	6.9490e-05	0.14680	liquid
144.69	62.000	378.18	0.0026443	109.32	125.72	0.86629	1.9437	3.6928	1074.4	-0.025389	6.8293e-05	0.14545	liquid
145.69	62.000	376.48	0.0026562	112.95	129.41	0.89177	1.9405	3.7065	1064.1	-0.024450	6.7120e-05	0.14409	liquid
146.69	62.000	374.77	0.0026683	116.58	133.13	0.91718	1.9375	3.7207	1053.7	-0.023477	6.5970e-05	0.14274	liquid
147.69	62.000	373.04	0.0026806	120.24	136.86	0.94250	1.9344	3.7354	1043.3	-0.022467	6.4841e-05	0.14139	liquid
148.69	62.000	371.30	0.0026932	123.90	140.60	0.96776	1.9314	3.7507	1032.9	-0.021419	6.3734e-05	0.14004	liquid
