Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	651.00	484.01	0.0020661	-97.547	36.953	-1.0411	2.2895	3.2063	1875.6	-0.052715	0.00043830	0.26039	liquid
106.69	651.00	468.65	0.0021338	-50.822	88.088	-0.52185	2.2141	3.1892	1787.1	-0.052413	0.00023857	0.24621	liquid
107.69	651.00	467.70	0.0021381	-47.916	91.277	-0.49211	2.2100	3.1886	1781.5	-0.052377	0.00023172	0.24523	liquid
108.69	651.00	466.75	0.0021425	-45.011	94.465	-0.46264	2.2059	3.1880	1775.8	-0.052340	0.00022525	0.24424	liquid
109.69	651.00	465.80	0.0021469	-42.108	97.653	-0.43344	2.2019	3.1874	1770.2	-0.052303	0.00021913	0.24324	liquid
110.69	651.00	464.85	0.0021512	-39.206	100.84	-0.40452	2.1979	3.1868	1764.6	-0.052264	0.00021334	0.24224	liquid
111.69	651.00	463.90	0.0021556	-36.305	104.03	-0.37586	2.1939	3.1862	1759.0	-0.052224	0.00020786	0.24123	liquid
112.69	651.00	462.95	0.0021600	-33.406	107.21	-0.34747	2.1899	3.1856	1753.4	-0.052184	0.00020265	0.24022	liquid
113.69	651.00	462.01	0.0021645	-30.509	110.40	-0.31933	2.1860	3.1850	1747.8	-0.052142	0.00019771	0.23920	liquid
114.69	651.00	461.06	0.0021689	-27.613	113.58	-0.29144	2.1821	3.1843	1742.2	-0.052100	0.00019301	0.23818	liquid
115.69	651.00	460.12	0.0021734	-24.719	116.77	-0.26380	2.1782	3.1837	1736.6	-0.052056	0.00018854	0.23716	liquid
116.69	651.00	459.17	0.0021778	-21.827	119.95	-0.23640	2.1744	3.1831	1731.0	-0.052012	0.00018428	0.23613	liquid
117.69	651.00	458.23	0.0021823	-18.936	123.13	-0.20924	2.1705	3.1824	1725.4	-0.051967	0.00018022	0.23509	liquid
118.69	651.00	457.29	0.0021868	-16.047	126.31	-0.18232	2.1667	3.1818	1719.9	-0.051921	0.00017634	0.23406	liquid
