Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	189.00	462.72	0.0021612	-81.580	-40.734	-0.82266	2.2108	3.2884	1655.0	-0.050580	0.00026531	0.22693	liquid
95.694	189.00	456.82	0.0021891	-65.653	-24.280	-0.64606	2.1816	3.2941	1617.3	-0.049979	0.00022239	0.22164	liquid
96.694	189.00	455.63	0.0021947	-62.466	-20.985	-0.61180	2.1762	3.2957	1609.7	-0.049843	0.00021542	0.22054	liquid
97.694	189.00	454.45	0.0022005	-59.277	-17.688	-0.57789	2.1709	3.2974	1602.0	-0.049702	0.00020887	0.21942	liquid
98.694	189.00	453.26	0.0022062	-56.088	-14.390	-0.54430	2.1658	3.2992	1594.3	-0.049557	0.00020271	0.21830	liquid
99.694	189.00	452.07	0.0022120	-52.898	-11.090	-0.51103	2.1607	3.3011	1586.6	-0.049407	0.00019689	0.21716	liquid
100.69	189.00	450.88	0.0022179	-49.706	-7.7878	-0.47807	2.1557	3.3031	1578.9	-0.049253	0.00019140	0.21601	liquid
101.69	189.00	449.68	0.0022238	-46.513	-4.4837	-0.44542	2.1508	3.3051	1571.1	-0.049094	0.00018619	0.21484	liquid
102.69	189.00	448.49	0.0022297	-43.319	-1.1775	-0.41306	2.1459	3.3072	1563.4	-0.048932	0.00018126	0.21368	liquid
103.69	189.00	447.29	0.0022357	-40.124	2.1308	-0.38101	2.1412	3.3094	1555.6	-0.048765	0.00017657	0.21250	liquid
104.69	189.00	446.09	0.0022417	-36.927	5.4412	-0.34923	2.1364	3.3116	1547.8	-0.048594	0.00017211	0.21131	liquid
105.69	189.00	444.88	0.0022478	-33.729	8.7539	-0.31774	2.1317	3.3138	1539.9	-0.048418	0.00016787	0.21012	liquid
106.69	189.00	443.68	0.0022539	-30.530	12.069	-0.28653	2.1271	3.3161	1532.1	-0.048239	0.00016381	0.20892	liquid
107.69	189.00	442.47	0.0022600	-27.329	15.386	-0.25558	2.1225	3.3185	1524.3	-0.048055	0.00015994	0.20771	liquid
108.69	189.00	441.26	0.0022662	-24.126	18.706	-0.22490	2.1180	3.3209	1516.4	-0.047867	0.00015623	0.20650	liquid
109.69	189.00	440.05	0.0022725	-20.922	22.028	-0.19447	2.1135	3.3233	1508.5	-0.047675	0.00015269	0.20528	liquid
110.69	189.00	438.83	0.0022788	-17.717	25.352	-0.16430	2.1090	3.3257	1500.7	-0.047478	0.00014928	0.20406	liquid
111.69	189.00	437.61	0.0022851	-14.510	28.679	-0.13438	2.1046	3.3282	1492.8	-0.047276	0.00014602	0.20283	liquid
112.69	189.00	436.39	0.0022915	-11.301	32.009	-0.10471	2.1002	3.3308	1484.9	-0.047071	0.00014288	0.20161	liquid
113.69	189.00	435.16	0.0022980	-8.0909	35.341	-0.075269	2.0959	3.3333	1477.0	-0.046860	0.00013986	0.20037	liquid
114.69	189.00	433.94	0.0023045	-4.8791	38.676	-0.046067	2.0915	3.3359	1469.1	-0.046645	0.00013695	0.19914	liquid
115.69	189.00	432.71	0.0023110	-1.6657	42.013	-0.017096	2.0872	3.3386	1461.2	-0.046424	0.00013414	0.19790	liquid
116.69	189.00	431.47	0.0023176	1.5494	45.353	0.011648	2.0830	3.3413	1453.2	-0.046199	0.00013144	0.19666	liquid
117.69	189.00	430.24	0.0023243	4.7662	48.695	0.040171	2.0787	3.3440	1445.3	-0.045969	0.00012883	0.19542	liquid
118.69	189.00	429.00	0.0023310	7.9846	52.041	0.068475	2.0745	3.3468	1437.4	-0.045734	0.00012631	0.19418	liquid
119.69	189.00	427.76	0.0023378	11.205	55.389	0.096565	2.0704	3.3496	1429.5	-0.045493	0.00012387	0.19293	liquid
120.69	189.00	426.51	0.0023446	14.427	58.740	0.12445	2.0662	3.3524	1421.5	-0.045246	0.00012151	0.19169	liquid
121.69	189.00	425.26	0.0023515	17.650	62.094	0.15212	2.0621	3.3553	1413.6	-0.044994	0.00011923	0.19044	liquid
122.69	189.00	424.01	0.0023584	20.876	65.451	0.17959	2.0580	3.3583	1405.7	-0.044737	0.00011701	0.18920	liquid
123.69	189.00	422.75	0.0023655	24.103	68.810	0.20686	2.0540	3.3613	1397.7	-0.044473	0.00011487	0.18795	liquid
124.69	189.00	421.49	0.0023725	27.333	72.173	0.23394	2.0500	3.3643	1389.8	-0.044204	0.00011278	0.18671	liquid
125.69	189.00	420.23	0.0023797	30.564	75.539	0.26083	2.0460	3.3675	1381.9	-0.043928	0.00011076	0.18546	liquid
126.69	189.00	418.96	0.0023869	33.797	78.908	0.28752	2.0420	3.3706	1373.9	-0.043646	0.00010880	0.18422	liquid
127.69	189.00	417.69	0.0023941	37.032	82.280	0.31404	2.0381	3.3738	1366.0	-0.043357	0.00010689	0.18298	liquid
128.69	189.00	416.42	0.0024014	40.269	85.656	0.34037	2.0342	3.3771	1358.1	-0.043062	0.00010504	0.18174	liquid
129.69	189.00	415.14	0.0024088	43.508	89.035	0.36652	2.0303	3.3804	1350.1	-0.042760	0.00010324	0.18050	liquid
130.69	189.00	413.86	0.0024163	46.749	92.417	0.39250	2.0265	3.3838	1342.2	-0.042451	0.00010148	0.17926	liquid
131.69	189.00	412.57	0.0024238	49.992	95.802	0.41830	2.0227	3.3873	1334.2	-0.042135	9.9776e-05	0.17803	liquid
132.69	189.00	411.28	0.0024314	53.237	99.191	0.44394	2.0189	3.3908	1326.3	-0.041811	9.8114e-05	0.17679	liquid
133.69	189.00	409.99	0.0024391	56.485	102.58	0.46941	2.0151	3.3944	1318.4	-0.041480	9.6494e-05	0.17556	liquid
134.69	189.00	408.69	0.0024469	59.735	105.98	0.49472	2.0114	3.3981	1310.4	-0.041141	9.4916e-05	0.17434	liquid
135.69	189.00	407.38	0.0024547	62.987	109.38	0.51987	2.0078	3.4018	1302.5	-0.040794	9.3378e-05	0.17311	liquid
136.69	189.00	406.08	0.0024626	66.241	112.78	0.54486	2.0041	3.4056	1294.6	-0.040439	9.1878e-05	0.17189	liquid
137.69	189.00	404.77	0.0024706	69.498	116.19	0.56970	2.0005	3.4095	1286.6	-0.040076	9.0414e-05	0.17067	liquid
138.69	189.00	403.45	0.0024786	72.757	119.60	0.59438	1.9969	3.4135	1278.7	-0.039704	8.8986e-05	0.16945	liquid
139.69	189.00	402.13	0.0024868	76.019	123.02	0.61892	1.9934	3.4176	1270.8	-0.039323	8.7592e-05	0.16824	liquid
140.69	189.00	400.80	0.0024950	79.283	126.44	0.64331	1.9899	3.4217	1262.9	-0.038934	8.6231e-05	0.16703	liquid
141.69	189.00	399.47	0.0025033	82.550	129.86	0.66756	1.9864	3.4259	1254.9	-0.038535	8.4901e-05	0.16582	liquid
142.69	189.00	398.14	0.0025117	85.819	133.29	0.69167	1.9830	3.4302	1247.0	-0.038127	8.3603e-05	0.16462	liquid
143.69	189.00	396.80	0.0025202	89.091	136.72	0.71564	1.9796	3.4346	1239.1	-0.037709	8.2334e-05	0.16342	liquid
144.69	189.00	395.45	0.0025287	92.366	140.16	0.73948	1.9762	3.4391	1231.2	-0.037282	8.1093e-05	0.16222	liquid
145.69	189.00	394.10	0.0025374	95.644	143.60	0.76318	1.9729	3.4437	1223.3	-0.036844	7.9880e-05	0.16103	liquid
146.69	189.00	392.75	0.0025462	98.925	147.05	0.78675	1.9696	3.4484	1215.4	-0.036396	7.8694e-05	0.15985	liquid
147.69	189.00	391.39	0.0025550	102.21	150.50	0.81020	1.9663	3.4532	1207.5	-0.035937	7.7534e-05	0.15866	liquid
148.69	189.00	390.02	0.0025639	105.49	153.95	0.83351	1.9631	3.4581	1199.6	-0.035468	7.6399e-05	0.15748	liquid
149.69	189.00	388.65	0.0025730	108.78	157.41	0.85671	1.9599	3.4631	1191.7	-0.034987	7.5288e-05	0.15631	liquid
150.69	189.00	387.28	0.0025821	112.08	160.88	0.87978	1.9568	3.4681	1183.8	-0.034495	7.4201e-05	0.15514	liquid
151.69	189.00	385.89	0.0025914	115.37	164.35	0.90274	1.9537	3.4733	1176.0	-0.033991	7.3137e-05	0.15397	liquid
152.69	189.00	384.51	0.0026007	118.67	167.83	0.92558	1.9506	3.4787	1168.1	-0.033475	7.2095e-05	0.15281	liquid
153.69	189.00	383.11	0.0026102	121.97	171.31	0.94830	1.9476	3.4841	1160.2	-0.032947	7.1074e-05	0.15166	liquid
154.69	189.00	381.71	0.0026198	125.28	174.79	0.97092	1.9446	3.4896	1152.4	-0.032407	7.0075e-05	0.15050	liquid
155.69	189.00	380.31	0.0026294	128.59	178.29	0.99342	1.9416	3.4953	1144.5	-0.031853	6.9095e-05	0.14936	liquid
156.69	189.00	378.90	0.0026392	131.90	181.78	1.0158	1.9387	3.5010	1136.6	-0.031287	6.8135e-05	0.14822	liquid
157.69	189.00	377.48	0.0026492	135.22	185.29	1.0381	1.9358	3.5069	1128.8	-0.030707	6.7194e-05	0.14708	liquid
158.69	189.00	376.06	0.0026592	138.54	188.80	1.0603	1.9330	3.5129	1121.0	-0.030113	6.6272e-05	0.14595	liquid
159.69	189.00	374.63	0.0026693	141.86	192.31	1.0824	1.9302	3.5191	1113.1	-0.029504	6.5368e-05	0.14482	liquid
160.69	189.00	373.19	0.0026796	145.19	195.84	1.1044	1.9274	3.5253	1105.3	-0.028882	6.4481e-05	0.14370	liquid
