Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	448.00	475.45	0.0021033	-91.545	2.6813	-0.95252	2.2580	3.2303	1786.8	-0.052169	0.00036218	0.24634	liquid
101.69	448.00	464.02	0.0021551	-58.368	38.180	-0.58308	2.2015	3.2263	1718.4	-0.051608	0.00023922	0.23594	liquid
102.69	448.00	462.98	0.0021599	-55.358	41.406	-0.55151	2.1970	3.2264	1712.1	-0.051540	0.00023190	0.23492	liquid
103.69	448.00	461.94	0.0021648	-52.349	44.633	-0.52025	2.1925	3.2265	1705.8	-0.051470	0.00022500	0.23388	liquid
104.69	448.00	460.90	0.0021696	-49.341	47.859	-0.48928	2.1881	3.2267	1699.4	-0.051397	0.00021850	0.23284	liquid
105.69	448.00	459.87	0.0021745	-46.334	51.086	-0.45861	2.1837	3.2268	1693.1	-0.051323	0.00021235	0.23180	liquid
106.69	448.00	458.83	0.0021795	-43.327	54.313	-0.42822	2.1794	3.2270	1686.7	-0.051248	0.00020654	0.23074	liquid
107.69	448.00	457.79	0.0021844	-40.321	57.540	-0.39811	2.1751	3.2273	1680.4	-0.051170	0.00020104	0.22968	liquid
108.69	448.00	456.75	0.0021894	-37.316	60.768	-0.36828	2.1709	3.2275	1674.0	-0.051090	0.00019583	0.22861	liquid
109.69	448.00	455.72	0.0021943	-34.311	63.995	-0.33873	2.1667	3.2277	1667.6	-0.051009	0.00019087	0.22753	liquid
110.69	448.00	454.68	0.0021993	-31.308	67.223	-0.30943	2.1625	3.2279	1661.3	-0.050927	0.00018617	0.22645	liquid
111.69	448.00	453.64	0.0022044	-28.305	70.451	-0.28040	2.1583	3.2282	1654.9	-0.050842	0.00018169	0.22537	liquid
