Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
132.69	745.00	449.19	0.0022262	20.265	186.12	0.12883	2.1316	3.1525	1692.4	-0.051940	0.00014289	0.22700	liquid
133.69	745.00	448.29	0.0022307	23.086	189.27	0.15250	2.1281	3.1515	1687.3	-0.051899	0.00014065	0.22598	liquid
134.69	745.00	447.40	0.0022351	25.904	192.42	0.17598	2.1247	3.1504	1682.2	-0.051858	0.00013848	0.22497	liquid
135.69	745.00	446.51	0.0022396	28.721	195.57	0.19928	2.1213	3.1494	1677.1	-0.051815	0.00013639	0.22396	liquid
136.69	745.00	445.61	0.0022441	31.536	198.72	0.22240	2.1179	3.1483	1672.0	-0.051772	0.00013437	0.22295	liquid
137.69	745.00	444.72	0.0022486	34.348	201.87	0.24534	2.1145	3.1472	1667.0	-0.051728	0.00013242	0.22194	liquid
138.69	745.00	443.83	0.0022531	37.159	205.02	0.26811	2.1111	3.1462	1662.0	-0.051683	0.00013052	0.22093	liquid
139.69	745.00	442.94	0.0022576	39.967	208.16	0.29071	2.1078	3.1451	1656.9	-0.051638	0.00012869	0.21993	liquid
140.69	745.00	442.05	0.0022622	42.773	211.31	0.31314	2.1045	3.1440	1652.0	-0.051591	0.00012692	0.21893	liquid
141.69	745.00	441.16	0.0022667	45.577	214.45	0.33541	2.1012	3.1430	1647.0	-0.051544	0.00012519	0.21793	liquid
142.69	745.00	440.28	0.0022713	48.379	217.59	0.35751	2.0979	3.1419	1642.0	-0.051496	0.00012352	0.21693	liquid
143.69	745.00	439.39	0.0022759	51.179	220.73	0.37944	2.0947	3.1408	1637.1	-0.051447	0.00012190	0.21594	liquid
144.69	745.00	438.50	0.0022805	53.976	223.87	0.40122	2.0915	3.1397	1632.1	-0.051398	0.00012033	0.21495	liquid
145.69	745.00	437.62	0.0022851	56.772	227.01	0.42284	2.0883	3.1387	1627.2	-0.051347	0.00011880	0.21396	liquid
146.69	745.00	436.73	0.0022897	59.565	230.15	0.44431	2.0851	3.1376	1622.3	-0.051295	0.00011731	0.21298	liquid
147.69	745.00	435.85	0.0022944	62.356	233.29	0.46562	2.0820	3.1365	1617.5	-0.051243	0.00011587	0.21199	liquid
148.69	745.00	434.96	0.0022990	65.145	236.42	0.48678	2.0789	3.1355	1612.6	-0.051190	0.00011446	0.21102	liquid
149.69	745.00	434.08	0.0023037	67.931	239.56	0.50779	2.0758	3.1344	1607.8	-0.051136	0.00011309	0.21004	liquid
150.69	745.00	433.20	0.0023084	70.716	242.69	0.52866	2.0727	3.1333	1602.9	-0.051081	0.00011176	0.20907	liquid
151.69	745.00	432.32	0.0023131	73.498	245.82	0.54938	2.0697	3.1323	1598.1	-0.051025	0.00011046	0.20811	liquid
152.69	745.00	431.44	0.0023178	76.278	248.96	0.56996	2.0666	3.1312	1593.3	-0.050968	0.00010919	0.20714	liquid
153.69	745.00	430.56	0.0023226	79.056	252.09	0.59039	2.0637	3.1302	1588.6	-0.050910	0.00010795	0.20619	liquid
154.69	745.00	429.68	0.0023273	81.832	255.22	0.61069	2.0607	3.1291	1583.8	-0.050851	0.00010675	0.20523	liquid
155.69	745.00	428.80	0.0023321	84.605	258.35	0.63085	2.0578	3.1281	1579.1	-0.050792	0.00010557	0.20428	liquid
156.69	745.00	427.92	0.0023369	87.376	261.47	0.65087	2.0549	3.1270	1574.4	-0.050731	0.00010442	0.20333	liquid
157.69	745.00	427.05	0.0023417	90.146	264.60	0.67076	2.0520	3.1260	1569.7	-0.050670	0.00010330	0.20239	liquid
158.69	745.00	426.17	0.0023465	92.912	267.73	0.69052	2.0491	3.1249	1565.0	-0.050607	0.00010221	0.20145	liquid
159.69	745.00	425.30	0.0023513	95.677	270.85	0.71015	2.0463	3.1239	1560.4	-0.050544	0.00010114	0.20052	liquid
160.69	745.00	424.42	0.0023562	98.440	273.97	0.72964	2.0435	3.1229	1555.7	-0.050479	0.00010009	0.19959	liquid
161.69	745.00	423.55	0.0023610	101.20	277.10	0.74901	2.0407	3.1219	1551.1	-0.050414	9.9064e-05	0.19867	liquid
162.69	745.00	422.67	0.0023659	103.96	280.22	0.76826	2.0380	3.1209	1546.5	-0.050347	9.8062e-05	0.19775	liquid
163.69	745.00	421.80	0.0023708	106.71	283.34	0.78738	2.0353	3.1199	1541.9	-0.050280	9.7081e-05	0.19683	liquid
164.69	745.00	420.93	0.0023757	109.47	286.46	0.80638	2.0326	3.1189	1537.3	-0.050212	9.6121e-05	0.19592	liquid
165.69	745.00	420.06	0.0023806	112.22	289.57	0.82525	2.0299	3.1179	1532.8	-0.050142	9.5181e-05	0.19501	liquid
166.69	745.00	419.19	0.0023856	114.97	292.69	0.84401	2.0273	3.1169	1528.3	-0.050072	9.4261e-05	0.19411	liquid
167.69	745.00	418.32	0.0023905	117.72	295.81	0.86265	2.0247	3.1159	1523.8	-0.050001	9.3359e-05	0.19322	liquid
168.69	745.00	417.45	0.0023955	120.46	298.92	0.88117	2.0221	3.1149	1519.3	-0.049929	9.2475e-05	0.19232	liquid
169.69	745.00	416.59	0.0024005	123.20	302.04	0.89958	2.0196	3.1140	1514.8	-0.049855	9.1608e-05	0.19144	liquid
170.69	745.00	415.72	0.0024055	125.94	305.15	0.91788	2.0171	3.1130	1510.3	-0.049781	9.0759e-05	0.19055	liquid
171.69	745.00	414.85	0.0024105	128.68	308.26	0.93606	2.0146	3.1121	1505.9	-0.049706	8.9926e-05	0.18968	liquid
172.69	745.00	413.99	0.0024155	131.42	311.38	0.95413	2.0121	3.1111	1501.5	-0.049630	8.9108e-05	0.18881	liquid
173.69	745.00	413.12	0.0024206	134.15	314.49	0.97209	2.0097	3.1102	1497.1	-0.049552	8.8306e-05	0.18794	liquid
174.69	745.00	412.26	0.0024257	136.88	317.60	0.98994	2.0073	3.1093	1492.7	-0.049474	8.7519e-05	0.18708	liquid
175.69	745.00	411.40	0.0024307	139.61	320.71	1.0077	2.0049	3.1084	1488.4	-0.049395	8.6747e-05	0.18622	liquid
176.69	745.00	410.53	0.0024359	142.34	323.81	1.0253	2.0026	3.1075	1484.0	-0.049315	8.5988e-05	0.18537	liquid
177.69	745.00	409.67	0.0024410	145.07	326.92	1.0429	2.0003	3.1066	1479.7	-0.049233	8.5244e-05	0.18452	liquid
178.69	745.00	408.81	0.0024461	147.79	330.03	1.0603	1.9980	3.1057	1475.4	-0.049151	8.4512e-05	0.18368	liquid
179.69	745.00	407.95	0.0024513	150.51	333.13	1.0776	1.9958	3.1048	1471.1	-0.049068	8.3793e-05	0.18284	liquid
180.69	745.00	407.09	0.0024564	153.23	336.24	1.0948	1.9935	3.1040	1466.9	-0.048984	8.3087e-05	0.18201	liquid
181.69	745.00	406.24	0.0024616	155.95	339.34	1.1120	1.9914	3.1031	1462.6	-0.048898	8.2393e-05	0.18118	liquid
182.69	745.00	405.38	0.0024668	158.66	342.44	1.1290	1.9892	3.1023	1458.4	-0.048812	8.1711e-05	0.18036	liquid
183.69	745.00	404.52	0.0024721	161.38	345.54	1.1459	1.9871	3.1014	1454.2	-0.048725	8.1040e-05	0.17955	liquid
184.69	745.00	403.67	0.0024773	164.09	348.65	1.1628	1.9850	3.1006	1450.0	-0.048637	8.0381e-05	0.17874	liquid
185.69	745.00	402.81	0.0024826	166.80	351.75	1.1795	1.9829	3.0998	1445.9	-0.048547	7.9732e-05	0.17793	liquid
186.69	745.00	401.96	0.0024878	169.50	354.84	1.1962	1.9809	3.0990	1441.7	-0.048457	7.9094e-05	0.17713	liquid
187.69	745.00	401.10	0.0024931	172.21	357.94	1.2127	1.9788	3.0982	1437.6	-0.048366	7.8467e-05	0.17634	liquid
188.69	745.00	400.25	0.0024984	174.91	361.04	1.2292	1.9769	3.0974	1433.5	-0.048274	7.7850e-05	0.17555	liquid
189.69	745.00	399.40	0.0025037	177.61	364.14	1.2455	1.9749	3.0967	1429.4	-0.048181	7.7242e-05	0.17476	liquid
190.69	745.00	398.55	0.0025091	180.31	367.23	1.2618	1.9730	3.0959	1425.3	-0.048087	7.6644e-05	0.17399	supercritical
191.69	745.00	397.70	0.0025144	183.00	370.33	1.2780	1.9711	3.0951	1421.3	-0.047991	7.6056e-05	0.17321	supercritical
192.69	745.00	396.85	0.0025198	185.70	373.42	1.2941	1.9693	3.0944	1417.3	-0.047895	7.5477e-05	0.17244	supercritical
193.69	745.00	396.00	0.0025252	188.39	376.52	1.3101	1.9674	3.0937	1413.3	-0.047798	7.4906e-05	0.17168	supercritical
194.69	745.00	395.16	0.0025306	191.08	379.61	1.3261	1.9656	3.0930	1409.3	-0.047700	7.4345e-05	0.17092	supercritical
195.69	745.00	394.31	0.0025361	193.77	382.70	1.3419	1.9639	3.0923	1405.3	-0.047601	7.3792e-05	0.17017	supercritical
196.69	745.00	393.47	0.0025415	196.45	385.80	1.3577	1.9621	3.0916	1401.4	-0.047501	7.3247e-05	0.16942	supercritical
197.69	745.00	392.62	0.0025470	199.14	388.89	1.3733	1.9604	3.0909	1397.4	-0.047401	7.2711e-05	0.16868	supercritical
198.69	745.00	391.78	0.0025525	201.82	391.98	1.3889	1.9588	3.0902	1393.5	-0.047299	7.2182e-05	0.16794	supercritical
199.69	745.00	390.94	0.0025580	204.50	395.07	1.4044	1.9571	3.0895	1389.6	-0.047196	7.1661e-05	0.16721	supercritical
200.69	745.00	390.10	0.0025635	207.18	398.16	1.4199	1.9555	3.0889	1385.7	-0.047092	7.1148e-05	0.16648	supercritical
201.69	745.00	389.26	0.0025690	209.86	401.25	1.4352	1.9539	3.0883	1381.9	-0.046988	7.0643e-05	0.16576	supercritical
202.69	745.00	388.42	0.0025746	212.53	404.33	1.4505	1.9524	3.0876	1378.1	-0.046882	7.0144e-05	0.16505	supercritical
203.69	745.00	387.58	0.0025801	215.20	407.42	1.4657	1.9509	3.0870	1374.2	-0.046776	6.9653e-05	0.16434	supercritical
204.69	745.00	386.74	0.0025857	217.87	410.51	1.4808	1.9494	3.0864	1370.4	-0.046668	6.9169e-05	0.16363	supercritical
205.69	745.00	385.90	0.0025913	220.54	413.59	1.4959	1.9479	3.0858	1366.7	-0.046560	6.8692e-05	0.16293	supercritical
206.69	745.00	385.07	0.0025969	223.21	416.68	1.5108	1.9465	3.0852	1362.9	-0.046451	6.8221e-05	0.16224	supercritical
207.69	745.00	384.24	0.0026026	225.87	419.76	1.5257	1.9451	3.0847	1359.2	-0.046341	6.7758e-05	0.16155	supercritical
208.69	745.00	383.40	0.0026082	228.54	422.85	1.5405	1.9438	3.0841	1355.5	-0.046230	6.7300e-05	0.16086	supercritical
209.69	745.00	382.57	0.0026139	231.20	425.93	1.5553	1.9424	3.0836	1351.8	-0.046119	6.6849e-05	0.16018	supercritical
210.69	745.00	381.74	0.0026196	233.86	429.02	1.5699	1.9411	3.0830	1348.1	-0.046006	6.6404e-05	0.15951	supercritical
211.69	745.00	380.91	0.0026253	236.51	432.10	1.5845	1.9399	3.0825	1344.4	-0.045893	6.5965e-05	0.15884	supercritical
212.69	745.00	380.08	0.0026310	239.17	435.18	1.5991	1.9386	3.0820	1340.8	-0.045778	6.5532e-05	0.15818	supercritical
213.69	745.00	379.25	0.0026368	241.82	438.26	1.6135	1.9374	3.0815	1337.2	-0.045663	6.5105e-05	0.15752	supercritical
214.69	745.00	378.42	0.0026425	244.47	441.34	1.6279	1.9363	3.0810	1333.6	-0.045547	6.4684e-05	0.15687	supercritical
215.69	745.00	377.60	0.0026483	247.12	444.43	1.6422	1.9351	3.0806	1330.0	-0.045431	6.4268e-05	0.15622	supercritical
216.69	745.00	376.77	0.0026541	249.77	447.51	1.6565	1.9340	3.0801	1326.4	-0.045313	6.3858e-05	0.15558	supercritical
217.69	745.00	375.95	0.0026599	252.42	450.59	1.6706	1.9329	3.0797	1322.9	-0.045195	6.3453e-05	0.15494	supercritical
218.69	745.00	375.13	0.0026658	255.06	453.66	1.6848	1.9319	3.0792	1319.4	-0.045076	6.3053e-05	0.15431	supercritical
219.69	745.00	374.30	0.0026716	257.71	456.74	1.6988	1.9309	3.0788	1315.8	-0.044956	6.2659e-05	0.15368	supercritical
220.69	745.00	373.48	0.0026775	260.35	459.82	1.7128	1.9299	3.0784	1312.4	-0.044835	6.2270e-05	0.15306	supercritical
221.69	745.00	372.66	0.0026834	262.99	462.90	1.7267	1.9290	3.0780	1308.9	-0.044714	6.1886e-05	0.15244	supercritical
222.69	745.00	371.85	0.0026893	265.63	465.98	1.7405	1.9280	3.0776	1305.4	-0.044592	6.1507e-05	0.15183	supercritical
223.69	745.00	371.03	0.0026952	268.26	469.06	1.7543	1.9271	3.0773	1302.0	-0.044469	6.1132e-05	0.15123	supercritical
224.69	745.00	370.21	0.0027011	270.90	472.13	1.7681	1.9263	3.0769	1298.6	-0.044346	6.0763e-05	0.15062	supercritical
225.69	745.00	369.40	0.0027071	273.53	475.21	1.7817	1.9255	3.0765	1295.2	-0.044222	6.0398e-05	0.15003	supercritical
226.69	745.00	368.58	0.0027131	276.16	478.29	1.7953	1.9247	3.0762	1291.8	-0.044097	6.0038e-05	0.14944	supercritical
227.69	745.00	367.77	0.0027191	278.79	481.36	1.8089	1.9239	3.0759	1288.5	-0.043971	5.9682e-05	0.14885	supercritical
228.69	745.00	366.96	0.0027251	281.42	484.44	1.8223	1.9232	3.0756	1285.2	-0.043845	5.9331e-05	0.14827	supercritical
229.69	745.00	366.15	0.0027311	284.05	487.51	1.8358	1.9225	3.0753	1281.8	-0.043718	5.8984e-05	0.14769	supercritical
230.69	745.00	365.34	0.0027372	286.67	490.59	1.8491	1.9218	3.0750	1278.5	-0.043591	5.8642e-05	0.14712	supercritical
231.69	745.00	364.53	0.0027432	289.29	493.66	1.8624	1.9212	3.0747	1275.3	-0.043462	5.8304e-05	0.14655	supercritical
232.69	745.00	363.73	0.0027493	291.91	496.74	1.8757	1.9205	3.0745	1272.0	-0.043334	5.7970e-05	0.14599	supercritical
233.69	745.00	362.92	0.0027554	294.53	499.81	1.8888	1.9200	3.0742	1268.8	-0.043204	5.7640e-05	0.14544	supercritical
234.69	745.00	362.12	0.0027615	297.15	502.89	1.9020	1.9194	3.0740	1265.6	-0.043074	5.7314e-05	0.14489	supercritical
235.69	745.00	361.32	0.0027677	299.77	505.96	1.9150	1.9189	3.0737	1262.4	-0.042944	5.6992e-05	0.14434	supercritical
236.69	745.00	360.52	0.0027738	302.39	509.03	1.9281	1.9184	3.0735	1259.2	-0.042813	5.6674e-05	0.14380	supercritical
237.69	745.00	359.72	0.0027800	305.00	512.11	1.9410	1.9180	3.0733	1256.0	-0.042681	5.6359e-05	0.14326	supercritical
238.69	745.00	358.92	0.0027862	307.61	515.18	1.9539	1.9175	3.0731	1252.9	-0.042549	5.6049e-05	0.14273	supercritical
239.69	745.00	358.12	0.0027924	310.22	518.25	1.9668	1.9172	3.0730	1249.7	-0.042416	5.5742e-05	0.14220	supercritical
240.69	745.00	357.32	0.0027986	312.83	521.33	1.9796	1.9168	3.0728	1246.6	-0.042283	5.5439e-05	0.14168	supercritical
241.69	745.00	356.53	0.0028048	315.44	524.40	1.9923	1.9165	3.0726	1243.5	-0.042150	5.5140e-05	0.14116	supercritical
242.69	745.00	355.74	0.0028111	318.05	527.47	2.0050	1.9162	3.0725	1240.5	-0.042015	5.4844e-05	0.14065	supercritical
243.69	745.00	354.94	0.0028173	320.65	530.54	2.0176	1.9159	3.0724	1237.4	-0.041881	5.4551e-05	0.14014	supercritical
244.69	745.00	354.15	0.0028236	323.26	533.62	2.0302	1.9157	3.0723	1234.4	-0.041746	5.4262e-05	0.13964	supercritical
245.69	745.00	353.36	0.0028299	325.86	536.69	2.0427	1.9154	3.0722	1231.4	-0.041610	5.3977e-05	0.13914	supercritical
246.69	745.00	352.58	0.0028363	328.46	539.76	2.0552	1.9153	3.0721	1228.4	-0.041475	5.3695e-05	0.13864	supercritical
247.69	745.00	351.79	0.0028426	331.06	542.83	2.0676	1.9151	3.0720	1225.4	-0.041338	5.3416e-05	0.13815	supercritical
248.69	745.00	351.00	0.0028490	333.66	545.90	2.0800	1.9150	3.0719	1222.5	-0.041202	5.3140e-05	0.13767	supercritical
249.69	745.00	350.22	0.0028553	336.25	548.98	2.0923	1.9149	3.0719	1219.5	-0.041065	5.2868e-05	0.13719	supercritical
250.69	745.00	349.44	0.0028617	338.85	552.05	2.1046	1.9149	3.0718	1216.6	-0.040927	5.2598e-05	0.13671	supercritical
251.69	745.00	348.66	0.0028681	341.44	555.12	2.1168	1.9148	3.0718	1213.7	-0.040789	5.2332e-05	0.13624	supercritical
252.69	745.00	347.88	0.0028746	344.04	558.19	2.1290	1.9148	3.0718	1210.8	-0.040651	5.2069e-05	0.13577	supercritical
253.69	745.00	347.10	0.0028810	346.63	561.26	2.1412	1.9149	3.0718	1207.9	-0.040513	5.1809e-05	0.13531	supercritical
254.69	745.00	346.32	0.0028875	349.22	564.34	2.1532	1.9149	3.0718	1205.1	-0.040374	5.1552e-05	0.13485	supercritical
255.69	745.00	345.55	0.0028939	351.81	567.41	2.1653	1.9150	3.0718	1202.3	-0.040235	5.1298e-05	0.13440	supercritical
256.69	745.00	344.78	0.0029004	354.40	570.48	2.1773	1.9151	3.0718	1199.4	-0.040096	5.1046e-05	0.13395	supercritical
257.69	745.00	344.00	0.0029069	356.98	573.55	2.1892	1.9153	3.0718	1196.7	-0.039957	5.0798e-05	0.13351	supercritical
258.69	745.00	343.23	0.0029135	359.57	576.62	2.2011	1.9155	3.0719	1193.9	-0.039817	5.0552e-05	0.13307	supercritical
259.69	745.00	342.46	0.0029200	362.15	579.69	2.2130	1.9157	3.0720	1191.1	-0.039677	5.0310e-05	0.13263	supercritical
260.69	745.00	341.70	0.0029266	364.74	582.77	2.2248	1.9159	3.0720	1188.4	-0.039537	5.0069e-05	0.13220	supercritical
261.69	745.00	340.93	0.0029331	367.32	585.84	2.2365	1.9162	3.0721	1185.7	-0.039397	4.9832e-05	0.13178	supercritical
262.69	745.00	340.17	0.0029397	369.90	588.91	2.2482	1.9165	3.0722	1183.0	-0.039256	4.9597e-05	0.13135	supercritical
263.69	745.00	339.40	0.0029463	372.48	591.98	2.2599	1.9168	3.0723	1180.3	-0.039116	4.9365e-05	0.13094	supercritical
264.69	745.00	338.64	0.0029530	375.06	595.06	2.2715	1.9171	3.0724	1177.6	-0.038975	4.9136e-05	0.13052	supercritical
265.69	745.00	337.88	0.0029596	377.64	598.13	2.2831	1.9175	3.0726	1175.0	-0.038834	4.8909e-05	0.13011	supercritical
266.69	745.00	337.12	0.0029663	380.21	601.20	2.2947	1.9179	3.0727	1172.3	-0.038693	4.8684e-05	0.12971	supercritical
267.69	745.00	336.37	0.0029729	382.79	604.27	2.3062	1.9183	3.0729	1169.7	-0.038552	4.8462e-05	0.12931	supercritical
268.69	745.00	335.61	0.0029796	385.36	607.35	2.3176	1.9188	3.0730	1167.1	-0.038411	4.8243e-05	0.12891	supercritical
269.69	745.00	334.86	0.0029863	387.94	610.42	2.3290	1.9193	3.0732	1164.5	-0.038269	4.8025e-05	0.12852	supercritical
270.69	745.00	334.11	0.0029931	390.51	613.49	2.3404	1.9198	3.0734	1162.0	-0.038128	4.7811e-05	0.12813	supercritical
271.69	745.00	333.36	0.0029998	393.08	616.57	2.3518	1.9204	3.0736	1159.4	-0.037987	4.7598e-05	0.12775	supercritical
272.69	745.00	332.61	0.0030065	395.65	619.64	2.3630	1.9209	3.0738	1156.9	-0.037846	4.7388e-05	0.12737	supercritical
273.69	745.00	331.86	0.0030133	398.22	622.71	2.3743	1.9215	3.0741	1154.4	-0.037704	4.7181e-05	0.12699	supercritical
274.69	745.00	331.12	0.0030201	400.79	625.79	2.3855	1.9222	3.0743	1151.9	-0.037563	4.6975e-05	0.12662	supercritical
275.69	745.00	330.37	0.0030269	403.36	628.86	2.3967	1.9228	3.0745	1149.4	-0.037422	4.6772e-05	0.12625	supercritical
276.69	745.00	329.63	0.0030337	405.93	631.94	2.4078	1.9235	3.0748	1147.0	-0.037280	4.6571e-05	0.12589	supercritical
277.69	745.00	328.89	0.0030405	408.49	635.01	2.4189	1.9242	3.0751	1144.6	-0.037139	4.6372e-05	0.12553	supercritical
278.69	745.00	328.15	0.0030474	411.06	638.09	2.4300	1.9250	3.0754	1142.1	-0.036998	4.6175e-05	0.12517	supercritical
279.69	745.00	327.41	0.0030542	413.62	641.16	2.4410	1.9257	3.0756	1139.7	-0.036857	4.5981e-05	0.12482	supercritical
280.69	745.00	326.68	0.0030611	416.19	644.24	2.4520	1.9265	3.0760	1137.3	-0.036716	4.5788e-05	0.12447	supercritical
281.69	745.00	325.95	0.0030680	418.75	647.31	2.4629	1.9273	3.0763	1135.0	-0.036575	4.5598e-05	0.12413	supercritical
282.69	745.00	325.21	0.0030749	421.31	650.39	2.4738	1.9282	3.0766	1132.6	-0.036435	4.5410e-05	0.12379	supercritical
283.69	745.00	324.48	0.0030818	423.87	653.47	2.4847	1.9291	3.0769	1130.3	-0.036294	4.5223e-05	0.12345	supercritical
284.69	745.00	323.76	0.0030888	426.43	656.55	2.4955	1.9300	3.0773	1128.0	-0.036154	4.5039e-05	0.12312	supercritical
285.69	745.00	323.03	0.0030957	428.99	659.62	2.5063	1.9309	3.0776	1125.7	-0.036013	4.4857e-05	0.12279	supercritical
286.69	745.00	322.30	0.0031027	431.55	662.70	2.5170	1.9318	3.0780	1123.4	-0.035873	4.4676e-05	0.12246	supercritical
287.69	745.00	321.58	0.0031096	434.11	665.78	2.5278	1.9328	3.0784	1121.1	-0.035734	4.4498e-05	0.12214	supercritical
288.69	745.00	320.86	0.0031166	436.67	668.86	2.5384	1.9338	3.0788	1118.9	-0.035594	4.4321e-05	0.12182	supercritical
289.69	745.00	320.14	0.0031236	439.22	671.94	2.5491	1.9348	3.0792	1116.6	-0.035455	4.4147e-05	0.12151	supercritical
290.69	745.00	319.42	0.0031307	441.78	675.02	2.5597	1.9359	3.0796	1114.4	-0.035316	4.3974e-05	0.12120	supercritical
291.69	745.00	318.70	0.0031377	444.34	678.10	2.5703	1.9369	3.0800	1112.2	-0.035177	4.3803e-05	0.12089	supercritical
292.69	745.00	317.99	0.0031447	446.89	681.18	2.5808	1.9380	3.0805	1110.0	-0.035038	4.3634e-05	0.12059	supercritical
293.69	745.00	317.28	0.0031518	449.45	684.26	2.5913	1.9392	3.0809	1107.8	-0.034900	4.3467e-05	0.12029	supercritical
294.69	745.00	316.57	0.0031589	452.00	687.34	2.6018	1.9403	3.0814	1105.7	-0.034762	4.3301e-05	0.12000	supercritical
295.69	745.00	315.86	0.0031660	454.55	690.42	2.6122	1.9415	3.0818	1103.6	-0.034624	4.3137e-05	0.11971	supercritical
296.69	745.00	315.15	0.0031731	457.11	693.50	2.6226	1.9427	3.0823	1101.4	-0.034487	4.2975e-05	0.11942	supercritical
297.69	745.00	314.45	0.0031802	459.66	696.58	2.6330	1.9439	3.0828	1099.3	-0.034350	4.2815e-05	0.11913	supercritical
298.69	745.00	313.74	0.0031873	462.21	699.67	2.6434	1.9451	3.0833	1097.2	-0.034213	4.2656e-05	0.11885	supercritical
299.69	745.00	313.04	0.0031945	464.76	702.75	2.6537	1.9464	3.0838	1095.2	-0.034077	4.2499e-05	0.11857	supercritical
300.69	745.00	312.34	0.0032016	467.31	705.83	2.6639	1.9477	3.0844	1093.1	-0.033941	4.2343e-05	0.11830	supercritical
301.69	745.00	311.64	0.0032088	469.86	708.92	2.6742	1.9490	3.0849	1091.1	-0.033805	4.2190e-05	0.11803	supercritical
302.69	745.00	310.95	0.0032160	472.41	712.00	2.6844	1.9503	3.0854	1089.1	-0.033670	4.2038e-05	0.11776	supercritical
303.69	745.00	310.25	0.0032232	474.96	715.09	2.6946	1.9517	3.0860	1087.0	-0.033535	4.1887e-05	0.11750	supercritical
