Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	503.00	448.50	0.0022296	-6.9351	105.22	-0.085222	2.1365	3.2141	1635.9	-0.050691	0.00015804	0.22117	liquid
120.69	503.00	447.50	0.0022347	-3.9739	108.43	-0.058481	2.1327	3.2140	1629.8	-0.050609	0.00015489	0.22009	liquid
121.69	503.00	446.49	0.0022397	-1.0139	111.64	-0.031962	2.1288	3.2139	1623.8	-0.050526	0.00015188	0.21900	liquid
122.69	503.00	445.48	0.0022448	1.9448	114.86	-0.0056608	2.1250	3.2138	1617.7	-0.050441	0.00014898	0.21791	liquid
123.69	503.00	444.47	0.0022499	4.9022	118.07	0.020426	2.1212	3.2137	1611.7	-0.050354	0.00014619	0.21682	liquid
124.69	503.00	443.46	0.0022550	7.8584	121.28	0.046302	2.1174	3.2136	1605.7	-0.050266	0.00014351	0.21573	liquid
125.69	503.00	442.45	0.0022601	10.813	124.50	0.071970	2.1136	3.2134	1599.7	-0.050177	0.00014093	0.21464	liquid
126.69	503.00	441.44	0.0022653	13.767	127.71	0.097434	2.1099	3.2133	1593.7	-0.050086	0.00013845	0.21356	liquid
127.69	503.00	440.43	0.0022705	16.719	130.92	0.12270	2.1061	3.2132	1587.7	-0.049993	0.00013605	0.21247	liquid
128.69	503.00	439.43	0.0022757	19.670	134.14	0.14776	2.1024	3.2130	1581.7	-0.049899	0.00013373	0.21138	liquid
129.69	503.00	438.42	0.0022809	22.620	137.35	0.17263	2.0988	3.2129	1575.8	-0.049803	0.00013150	0.21030	liquid
130.69	503.00	437.41	0.0022862	25.568	140.56	0.19731	2.0951	3.2128	1569.8	-0.049706	0.00012934	0.20921	liquid
131.69	503.00	436.40	0.0022915	28.515	143.78	0.22180	2.0915	3.2126	1563.9	-0.049607	0.00012725	0.20813	liquid
132.69	503.00	435.39	0.0022968	31.460	146.99	0.24610	2.0879	3.2125	1558.0	-0.049507	0.00012523	0.20705	liquid
133.69	503.00	434.38	0.0023021	34.404	150.20	0.27022	2.0843	3.2123	1552.1	-0.049405	0.00012327	0.20597	liquid
134.69	503.00	433.37	0.0023075	37.346	153.41	0.29415	2.0808	3.2122	1546.2	-0.049301	0.00012138	0.20490	liquid
135.69	503.00	432.36	0.0023129	40.288	156.63	0.31791	2.0772	3.2120	1540.3	-0.049196	0.00011954	0.20382	liquid
136.69	503.00	431.35	0.0023183	43.227	159.84	0.34150	2.0737	3.2119	1534.5	-0.049088	0.00011776	0.20275	liquid
137.69	503.00	430.34	0.0023237	46.166	163.05	0.36491	2.0703	3.2117	1528.6	-0.048979	0.00011603	0.20168	liquid
138.69	503.00	429.33	0.0023292	49.102	166.26	0.38815	2.0668	3.2116	1522.8	-0.048869	0.00011435	0.20062	liquid
139.69	503.00	428.32	0.0023347	52.038	169.47	0.41122	2.0634	3.2114	1517.0	-0.048756	0.00011272	0.19956	liquid
140.69	503.00	427.31	0.0023402	54.971	172.68	0.43413	2.0600	3.2113	1511.2	-0.048642	0.00011113	0.19850	liquid
141.69	503.00	426.30	0.0023457	57.904	175.89	0.45687	2.0566	3.2112	1505.4	-0.048526	0.00010959	0.19744	liquid
142.69	503.00	425.29	0.0023513	60.835	179.11	0.47945	2.0533	3.2110	1499.7	-0.048408	0.00010809	0.19639	liquid
143.69	503.00	424.28	0.0023569	63.764	182.32	0.50188	2.0500	3.2109	1493.9	-0.048288	0.00010663	0.19534	liquid
144.69	503.00	423.27	0.0023625	66.692	185.53	0.52414	2.0467	3.2108	1488.2	-0.048166	0.00010521	0.19430	liquid
145.69	503.00	422.26	0.0023682	69.618	188.74	0.54626	2.0434	3.2106	1482.5	-0.048042	0.00010383	0.19326	liquid
146.69	503.00	421.25	0.0023739	72.543	191.95	0.56822	2.0402	3.2105	1476.8	-0.047916	0.00010248	0.19222	liquid
147.69	503.00	420.24	0.0023796	75.466	195.16	0.59003	2.0370	3.2104	1471.1	-0.047789	0.00010117	0.19119	liquid
148.69	503.00	419.23	0.0023853	78.388	198.37	0.61169	2.0338	3.2103	1465.5	-0.047659	9.9885e-05	0.19016	liquid
149.69	503.00	418.22	0.0023911	81.308	201.58	0.63321	2.0306	3.2102	1459.9	-0.047527	9.8635e-05	0.18913	liquid
150.69	503.00	417.21	0.0023969	84.227	204.79	0.65458	2.0275	3.2101	1454.2	-0.047394	9.7414e-05	0.18812	liquid
151.69	503.00	416.20	0.0024027	87.144	208.00	0.67581	2.0244	3.2100	1448.7	-0.047258	9.6223e-05	0.18710	liquid
152.69	503.00	415.18	0.0024086	90.059	211.21	0.69691	2.0214	3.2099	1443.1	-0.047120	9.5059e-05	0.18609	liquid
153.69	503.00	414.17	0.0024145	92.973	214.42	0.71786	2.0183	3.2099	1437.5	-0.046981	9.3923e-05	0.18508	liquid
154.69	503.00	413.16	0.0024204	95.886	217.63	0.73868	2.0153	3.2098	1432.0	-0.046839	9.2812e-05	0.18408	liquid
155.69	503.00	412.15	0.0024263	98.797	220.84	0.75936	2.0124	3.2098	1426.5	-0.046695	9.1727e-05	0.18309	liquid
156.69	503.00	411.14	0.0024323	101.71	224.05	0.77991	2.0094	3.2097	1421.0	-0.046549	9.0665e-05	0.18209	liquid
157.69	503.00	410.13	0.0024383	104.61	227.26	0.80033	2.0065	3.2097	1415.5	-0.046400	8.9627e-05	0.18111	liquid
158.69	503.00	409.11	0.0024443	107.52	230.47	0.82062	2.0036	3.2096	1410.0	-0.046250	8.8612e-05	0.18012	liquid
159.69	503.00	408.10	0.0024504	110.42	233.68	0.84078	2.0008	3.2096	1404.6	-0.046098	8.7618e-05	0.17915	liquid
160.69	503.00	407.09	0.0024565	113.33	236.89	0.86081	1.9979	3.2096	1399.2	-0.045943	8.6645e-05	0.17818	liquid
161.69	503.00	406.08	0.0024626	116.23	240.10	0.88073	1.9951	3.2096	1393.8	-0.045786	8.5693e-05	0.17721	liquid
162.69	503.00	405.06	0.0024688	119.13	243.31	0.90051	1.9924	3.2096	1388.4	-0.045627	8.4760e-05	0.17625	liquid
163.69	503.00	404.05	0.0024749	122.03	246.52	0.92018	1.9896	3.2096	1383.0	-0.045466	8.3847e-05	0.17529	liquid
164.69	503.00	403.04	0.0024812	124.92	249.73	0.93973	1.9869	3.2096	1377.7	-0.045302	8.2952e-05	0.17434	liquid
165.69	503.00	402.02	0.0024874	127.82	252.94	0.95916	1.9843	3.2096	1372.4	-0.045136	8.2074e-05	0.17340	liquid
166.69	503.00	401.01	0.0024937	130.71	256.15	0.97847	1.9816	3.2097	1367.1	-0.044968	8.1215e-05	0.17246	liquid
167.69	503.00	400.00	0.0025000	133.60	259.36	0.99767	1.9790	3.2097	1361.8	-0.044798	8.0372e-05	0.17152	liquid
168.69	503.00	398.98	0.0025064	136.49	262.57	1.0168	1.9764	3.2098	1356.6	-0.044626	7.9545e-05	0.17060	liquid
169.69	503.00	397.97	0.0025128	139.38	265.78	1.0357	1.9739	3.2099	1351.3	-0.044451	7.8735e-05	0.16967	liquid
170.69	503.00	396.96	0.0025192	142.27	268.99	1.0546	1.9713	3.2099	1346.1	-0.044274	7.7939e-05	0.16876	liquid
171.69	503.00	395.94	0.0025256	145.16	272.19	1.0733	1.9689	3.2100	1340.9	-0.044095	7.7159e-05	0.16784	liquid
172.69	503.00	394.93	0.0025321	148.04	275.41	1.0920	1.9664	3.2101	1335.8	-0.043913	7.6394e-05	0.16694	liquid
173.69	503.00	393.92	0.0025386	150.92	278.62	1.1105	1.9640	3.2102	1330.6	-0.043729	7.5642e-05	0.16604	liquid
174.69	503.00	392.90	0.0025452	153.80	281.83	1.1289	1.9616	3.2103	1325.5	-0.043543	7.4904e-05	0.16514	liquid
175.69	503.00	391.89	0.0025518	156.68	285.04	1.1473	1.9592	3.2104	1320.4	-0.043354	7.4180e-05	0.16425	liquid
176.69	503.00	390.87	0.0025584	159.56	288.25	1.1655	1.9569	3.2106	1315.3	-0.043164	7.3469e-05	0.16337	liquid
177.69	503.00	389.86	0.0025650	162.44	291.46	1.1836	1.9546	3.2107	1310.3	-0.042971	7.2770e-05	0.16249	liquid
178.69	503.00	388.85	0.0025717	165.31	294.67	1.2016	1.9523	3.2109	1305.3	-0.042775	7.2084e-05	0.16162	liquid
179.69	503.00	387.83	0.0025784	168.18	297.88	1.2195	1.9501	3.2110	1300.2	-0.042577	7.1410e-05	0.16076	liquid
180.69	503.00	386.82	0.0025852	171.05	301.09	1.2374	1.9479	3.2112	1295.3	-0.042377	7.0748e-05	0.15990	liquid
181.69	503.00	385.80	0.0025920	173.92	304.30	1.2551	1.9457	3.2114	1290.3	-0.042175	7.0097e-05	0.15904	liquid
182.69	503.00	384.79	0.0025988	176.79	307.51	1.2727	1.9436	3.2115	1285.4	-0.041970	6.9457e-05	0.15820	liquid
183.69	503.00	383.78	0.0026057	179.66	310.72	1.2902	1.9414	3.2117	1280.4	-0.041763	6.8828e-05	0.15735	liquid
184.69	503.00	382.76	0.0026126	182.52	313.94	1.3077	1.9394	3.2119	1275.5	-0.041554	6.8210e-05	0.15652	liquid
185.69	503.00	381.75	0.0026195	185.39	317.15	1.3250	1.9373	3.2121	1270.7	-0.041343	6.7602e-05	0.15569	liquid
186.69	503.00	380.74	0.0026265	188.25	320.36	1.3423	1.9353	3.2124	1265.8	-0.041129	6.7004e-05	0.15487	liquid
187.69	503.00	379.72	0.0026335	191.11	323.57	1.3594	1.9333	3.2126	1261.0	-0.040913	6.6416e-05	0.15405	liquid
188.69	503.00	378.71	0.0026406	193.97	326.79	1.3765	1.9314	3.2128	1256.2	-0.040694	6.5838e-05	0.15324	liquid
189.69	503.00	377.70	0.0026476	196.82	330.00	1.3935	1.9295	3.2130	1251.4	-0.040473	6.5269e-05	0.15244	liquid
190.69	503.00	376.68	0.0026548	199.68	333.21	1.4104	1.9276	3.2133	1246.7	-0.040250	6.4710e-05	0.15164	supercritical
191.69	503.00	375.67	0.0026619	202.53	336.43	1.4272	1.9257	3.2135	1242.0	-0.040025	6.4159e-05	0.15084	supercritical
192.69	503.00	374.66	0.0026691	205.38	339.64	1.4439	1.9239	3.2138	1237.2	-0.039797	6.3617e-05	0.15005	supercritical
193.69	503.00	373.64	0.0026763	208.23	342.85	1.4606	1.9221	3.2141	1232.6	-0.039567	6.3084e-05	0.14927	supercritical
194.69	503.00	372.63	0.0026836	211.08	346.07	1.4771	1.9203	3.2143	1227.9	-0.039335	6.2559e-05	0.14849	supercritical
195.69	503.00	371.62	0.0026909	213.93	349.28	1.4936	1.9186	3.2146	1223.3	-0.039101	6.2042e-05	0.14772	supercritical
196.69	503.00	370.61	0.0026983	216.77	352.50	1.5100	1.9169	3.2149	1218.7	-0.038865	6.1534e-05	0.14696	supercritical
197.69	503.00	369.60	0.0027057	219.62	355.71	1.5263	1.9153	3.2152	1214.1	-0.038626	6.1033e-05	0.14620	supercritical
198.69	503.00	368.59	0.0027131	222.46	358.93	1.5425	1.9136	3.2155	1209.5	-0.038385	6.0540e-05	0.14544	supercritical
199.69	503.00	367.57	0.0027205	225.30	362.14	1.5586	1.9120	3.2158	1205.0	-0.038142	6.0055e-05	0.14470	supercritical
200.69	503.00	366.56	0.0027280	228.14	365.36	1.5747	1.9105	3.2161	1200.5	-0.037896	5.9577e-05	0.14395	supercritical
201.69	503.00	365.55	0.0027356	230.97	368.57	1.5907	1.9089	3.2164	1196.0	-0.037649	5.9106e-05	0.14322	supercritical
202.69	503.00	364.54	0.0027432	233.81	371.79	1.6066	1.9074	3.2167	1191.6	-0.037399	5.8642e-05	0.14249	supercritical
203.69	503.00	363.53	0.0027508	236.64	375.01	1.6224	1.9060	3.2170	1187.1	-0.037148	5.8185e-05	0.14177	supercritical
204.69	503.00	362.52	0.0027584	239.48	378.22	1.6382	1.9045	3.2174	1182.7	-0.036894	5.7735e-05	0.14105	supercritical
205.69	503.00	361.52	0.0027661	242.31	381.44	1.6539	1.9031	3.2177	1178.3	-0.036638	5.7292e-05	0.14034	supercritical
206.69	503.00	360.51	0.0027739	245.13	384.66	1.6695	1.9018	3.2180	1174.0	-0.036380	5.6855e-05	0.13963	supercritical
207.69	503.00	359.50	0.0027816	247.96	387.88	1.6850	1.9004	3.2184	1169.7	-0.036120	5.6424e-05	0.13894	supercritical
208.69	503.00	358.49	0.0027895	250.79	391.10	1.7005	1.8991	3.2187	1165.4	-0.035858	5.6000e-05	0.13824	supercritical
209.69	503.00	357.49	0.0027973	253.61	394.32	1.7158	1.8978	3.2190	1161.1	-0.035594	5.5582e-05	0.13756	supercritical
210.69	503.00	356.48	0.0028052	256.43	397.54	1.7312	1.8966	3.2194	1156.8	-0.035328	5.5170e-05	0.13687	supercritical
211.69	503.00	355.47	0.0028131	259.25	400.75	1.7464	1.8954	3.2197	1152.6	-0.035060	5.4764e-05	0.13620	supercritical
212.69	503.00	354.47	0.0028211	262.07	403.97	1.7616	1.8942	3.2200	1148.4	-0.034790	5.4363e-05	0.13553	supercritical
213.69	503.00	353.46	0.0028291	264.89	407.19	1.7767	1.8931	3.2204	1144.2	-0.034518	5.3969e-05	0.13487	supercritical
214.69	503.00	352.46	0.0028372	267.70	410.42	1.7917	1.8920	3.2207	1140.1	-0.034245	5.3580e-05	0.13421	supercritical
215.69	503.00	351.46	0.0028453	270.52	413.64	1.8067	1.8909	3.2211	1135.9	-0.033969	5.3196e-05	0.13356	supercritical
216.69	503.00	350.46	0.0028534	273.33	416.86	1.8216	1.8898	3.2214	1131.9	-0.033692	5.2818e-05	0.13291	supercritical
217.69	503.00	349.45	0.0028616	276.14	420.08	1.8364	1.8888	3.2218	1127.8	-0.033413	5.2445e-05	0.13227	supercritical
218.69	503.00	348.45	0.0028698	278.95	423.30	1.8512	1.8878	3.2221	1123.7	-0.033132	5.2078e-05	0.13164	supercritical
219.69	503.00	347.45	0.0028781	281.76	426.52	1.8659	1.8869	3.2225	1119.7	-0.032849	5.1715e-05	0.13101	supercritical
220.69	503.00	346.45	0.0028864	284.56	429.75	1.8805	1.8860	3.2228	1115.7	-0.032565	5.1357e-05	0.13039	supercritical
221.69	503.00	345.45	0.0028947	287.36	432.97	1.8951	1.8851	3.2232	1111.8	-0.032279	5.1005e-05	0.12977	supercritical
222.69	503.00	344.46	0.0029031	290.17	436.19	1.9096	1.8842	3.2235	1107.8	-0.031992	5.0657e-05	0.12916	supercritical
223.69	503.00	343.46	0.0029116	292.96	439.42	1.9240	1.8834	3.2238	1103.9	-0.031703	5.0314e-05	0.12856	supercritical
224.69	503.00	342.46	0.0029200	295.76	442.64	1.9384	1.8826	3.2242	1100.0	-0.031412	4.9976e-05	0.12796	supercritical
225.69	503.00	341.47	0.0029285	298.56	445.86	1.9527	1.8818	3.2245	1096.2	-0.031120	4.9642e-05	0.12736	supercritical
226.69	503.00	340.47	0.0029371	301.35	449.09	1.9670	1.8811	3.2248	1092.4	-0.030826	4.9313e-05	0.12677	supercritical
227.69	503.00	339.48	0.0029457	304.15	452.31	1.9812	1.8804	3.2252	1088.6	-0.030531	4.8988e-05	0.12619	supercritical
228.69	503.00	338.49	0.0029543	306.94	455.54	1.9953	1.8798	3.2255	1084.8	-0.030235	4.8667e-05	0.12562	supercritical
229.69	503.00	337.50	0.0029630	309.73	458.76	2.0094	1.8791	3.2258	1081.0	-0.029937	4.8351e-05	0.12505	supercritical
230.69	503.00	336.51	0.0029717	312.51	461.99	2.0234	1.8785	3.2261	1077.3	-0.029638	4.8039e-05	0.12448	supercritical
231.69	503.00	335.52	0.0029805	315.30	465.22	2.0374	1.8780	3.2264	1073.6	-0.029337	4.7731e-05	0.12392	supercritical
232.69	503.00	334.53	0.0029893	318.08	468.44	2.0513	1.8774	3.2268	1070.0	-0.029036	4.7427e-05	0.12337	supercritical
233.69	503.00	333.55	0.0029981	320.87	471.67	2.0651	1.8769	3.2271	1066.3	-0.028733	4.7128e-05	0.12282	supercritical
234.69	503.00	332.56	0.0030070	323.65	474.90	2.0789	1.8764	3.2274	1062.7	-0.028429	4.6832e-05	0.12228	supercritical
235.69	503.00	331.58	0.0030159	326.43	478.13	2.0926	1.8760	3.2277	1059.1	-0.028124	4.6540e-05	0.12174	supercritical
236.69	503.00	330.59	0.0030249	329.20	481.35	2.1063	1.8756	3.2279	1055.6	-0.027818	4.6252e-05	0.12121	supercritical
237.69	503.00	329.61	0.0030339	331.98	484.58	2.1199	1.8752	3.2282	1052.0	-0.027511	4.5967e-05	0.12068	supercritical
238.69	503.00	328.63	0.0030429	334.75	487.81	2.1334	1.8749	3.2285	1048.5	-0.027203	4.5687e-05	0.12016	supercritical
239.69	503.00	327.65	0.0030520	337.52	491.04	2.1469	1.8745	3.2288	1045.1	-0.026894	4.5410e-05	0.11965	supercritical
240.69	503.00	326.68	0.0030611	340.29	494.27	2.1604	1.8742	3.2290	1041.6	-0.026584	4.5136e-05	0.11914	supercritical
241.69	503.00	325.70	0.0030703	343.06	497.50	2.1738	1.8740	3.2293	1038.2	-0.026273	4.4867e-05	0.11864	supercritical
242.69	503.00	324.73	0.0030795	345.83	500.73	2.1871	1.8738	3.2295	1034.8	-0.025962	4.4600e-05	0.11814	supercritical
243.69	503.00	323.75	0.0030888	348.59	503.96	2.2004	1.8736	3.2298	1031.5	-0.025650	4.4337e-05	0.11764	supercritical
244.69	503.00	322.78	0.0030981	351.35	507.19	2.2136	1.8734	3.2300	1028.1	-0.025337	4.4078e-05	0.11716	supercritical
245.69	503.00	321.81	0.0031074	354.11	510.42	2.2268	1.8733	3.2302	1024.8	-0.025023	4.3821e-05	0.11667	supercritical
246.69	503.00	320.84	0.0031168	356.87	513.65	2.2399	1.8732	3.2305	1021.5	-0.024709	4.3569e-05	0.11620	supercritical
247.69	503.00	319.88	0.0031262	359.63	516.88	2.2530	1.8731	3.2307	1018.3	-0.024395	4.3319e-05	0.11572	supercritical
248.69	503.00	318.91	0.0031357	362.38	520.11	2.2660	1.8730	3.2309	1015.0	-0.024080	4.3072e-05	0.11526	supercritical
249.69	503.00	317.95	0.0031452	365.14	523.34	2.2789	1.8730	3.2311	1011.8	-0.023764	4.2829e-05	0.11480	supercritical
250.69	503.00	316.99	0.0031547	367.89	526.57	2.2919	1.8730	3.2313	1008.7	-0.023448	4.2589e-05	0.11434	supercritical
251.69	503.00	316.03	0.0031643	370.64	529.80	2.3047	1.8731	3.2314	1005.5	-0.023132	4.2351e-05	0.11389	supercritical
252.69	503.00	315.07	0.0031739	373.38	533.03	2.3175	1.8732	3.2316	1002.4	-0.022816	4.2117e-05	0.11344	supercritical
253.69	503.00	314.11	0.0031836	376.13	536.26	2.3303	1.8733	3.2318	999.32	-0.022499	4.1886e-05	0.11300	supercritical
254.69	503.00	313.16	0.0031933	378.87	539.50	2.3430	1.8734	3.2319	996.26	-0.022182	4.1657e-05	0.11257	supercritical
255.69	503.00	312.21	0.0032030	381.62	542.73	2.3557	1.8736	3.2320	993.22	-0.021865	4.1432e-05	0.11214	supercritical
256.69	503.00	311.25	0.0032128	384.36	545.96	2.3683	1.8738	3.2322	990.22	-0.021548	4.1209e-05	0.11171	supercritical
257.69	503.00	310.31	0.0032226	387.09	549.19	2.3809	1.8740	3.2323	987.23	-0.021231	4.0989e-05	0.11129	supercritical
258.69	503.00	309.36	0.0032325	389.83	552.42	2.3934	1.8742	3.2324	984.28	-0.020914	4.0772e-05	0.11088	supercritical
259.69	503.00	308.41	0.0032424	392.56	555.66	2.4059	1.8745	3.2325	981.35	-0.020597	4.0558e-05	0.11047	supercritical
260.69	503.00	307.47	0.0032523	395.30	558.89	2.4183	1.8748	3.2326	978.45	-0.020281	4.0346e-05	0.11006	supercritical
261.69	503.00	306.53	0.0032623	398.03	562.12	2.4307	1.8752	3.2327	975.58	-0.019964	4.0137e-05	0.10966	supercritical
262.69	503.00	305.59	0.0032723	400.76	565.35	2.4430	1.8755	3.2327	972.73	-0.019648	3.9931e-05	0.10927	supercritical
263.69	503.00	304.66	0.0032824	403.48	568.59	2.4553	1.8759	3.2328	969.91	-0.019332	3.9727e-05	0.10888	supercritical
264.69	503.00	303.72	0.0032925	406.21	571.82	2.4675	1.8764	3.2329	967.12	-0.019017	3.9526e-05	0.10849	supercritical
265.69	503.00	302.79	0.0033026	408.93	575.05	2.4797	1.8768	3.2329	964.36	-0.018702	3.9327e-05	0.10811	supercritical
266.69	503.00	301.86	0.0033128	411.65	578.29	2.4918	1.8773	3.2329	961.62	-0.018387	3.9130e-05	0.10774	supercritical
267.69	503.00	300.93	0.0033230	414.37	581.52	2.5039	1.8778	3.2330	958.90	-0.018073	3.8937e-05	0.10736	supercritical
268.69	503.00	300.01	0.0033333	417.09	584.75	2.5160	1.8783	3.2330	956.22	-0.017759	3.8745e-05	0.10700	supercritical
269.69	503.00	299.08	0.0033435	419.80	587.98	2.5280	1.8789	3.2330	953.56	-0.017447	3.8556e-05	0.10664	supercritical
270.69	503.00	298.16	0.0033539	422.52	591.22	2.5400	1.8795	3.2330	950.92	-0.017134	3.8369e-05	0.10628	supercritical
271.69	503.00	297.24	0.0033642	425.23	594.45	2.5519	1.8801	3.2329	948.32	-0.016823	3.8185e-05	0.10593	supercritical
272.69	503.00	296.33	0.0033746	427.94	597.68	2.5638	1.8807	3.2329	945.74	-0.016512	3.8003e-05	0.10558	supercritical
273.69	503.00	295.41	0.0033851	430.65	600.92	2.5756	1.8814	3.2329	943.18	-0.016202	3.7823e-05	0.10524	supercritical
274.69	503.00	294.50	0.0033955	433.35	604.15	2.5874	1.8821	3.2328	940.65	-0.015894	3.7645e-05	0.10490	supercritical
275.69	503.00	293.60	0.0034061	436.06	607.38	2.5991	1.8828	3.2328	938.15	-0.015586	3.7470e-05	0.10456	supercritical
276.69	503.00	292.69	0.0034166	438.76	610.62	2.6108	1.8836	3.2327	935.67	-0.015279	3.7296e-05	0.10423	supercritical
277.69	503.00	291.79	0.0034272	441.46	613.85	2.6225	1.8844	3.2326	933.22	-0.014973	3.7125e-05	0.10391	supercritical
278.69	503.00	290.88	0.0034378	444.16	617.08	2.6341	1.8852	3.2325	930.79	-0.014668	3.6956e-05	0.10359	supercritical
279.69	503.00	289.99	0.0034484	446.86	620.31	2.6457	1.8860	3.2324	928.39	-0.014364	3.6789e-05	0.10327	supercritical
280.69	503.00	289.09	0.0034591	449.55	623.55	2.6572	1.8869	3.2323	926.01	-0.014061	3.6625e-05	0.10296	supercritical
281.69	503.00	288.20	0.0034699	452.24	626.78	2.6687	1.8878	3.2322	923.66	-0.013760	3.6462e-05	0.10265	supercritical
282.69	503.00	287.31	0.0034806	454.94	630.01	2.6802	1.8887	3.2321	921.34	-0.013460	3.6301e-05	0.10235	supercritical
283.69	503.00	286.42	0.0034914	457.62	633.24	2.6916	1.8896	3.2320	919.04	-0.013161	3.6142e-05	0.10205	supercritical
284.69	503.00	285.53	0.0035022	460.31	636.47	2.7030	1.8906	3.2318	916.76	-0.012864	3.5985e-05	0.10175	supercritical
285.69	503.00	284.65	0.0035131	463.00	639.71	2.7143	1.8916	3.2317	914.51	-0.012568	3.5830e-05	0.10146	supercritical
286.69	503.00	283.77	0.0035240	465.68	642.94	2.7256	1.8926	3.2315	912.28	-0.012274	3.5677e-05	0.10118	supercritical
287.69	503.00	282.89	0.0035349	468.36	646.17	2.7368	1.8936	3.2314	910.08	-0.011981	3.5526e-05	0.10089	supercritical
288.69	503.00	282.02	0.0035459	471.04	649.40	2.7481	1.8947	3.2312	907.90	-0.011689	3.5377e-05	0.10062	supercritical
289.69	503.00	281.15	0.0035568	473.72	652.63	2.7592	1.8958	3.2310	905.75	-0.011400	3.5230e-05	0.10034	supercritical
290.69	503.00	280.28	0.0035679	476.40	655.86	2.7704	1.8969	3.2308	903.62	-0.011111	3.5084e-05	0.10007	supercritical
291.69	503.00	279.41	0.0035789	479.07	659.09	2.7815	1.8980	3.2306	901.52	-0.010825	3.4941e-05	0.099807	supercritical
292.69	503.00	278.55	0.0035900	481.75	662.32	2.7925	1.8992	3.2304	899.43	-0.010540	3.4799e-05	0.099545	supercritical
293.69	503.00	277.69	0.0036011	484.42	665.55	2.8035	1.9004	3.2302	897.38	-0.010257	3.4658e-05	0.099287	supercritical
294.69	503.00	276.83	0.0036123	487.09	668.78	2.8145	1.9016	3.2300	895.34	-0.0099761	3.4520e-05	0.099033	supercritical
295.69	503.00	275.98	0.0036235	489.75	672.01	2.8255	1.9028	3.2298	893.33	-0.0096968	3.4383e-05	0.098783	supercritical
296.69	503.00	275.13	0.0036347	492.42	675.24	2.8364	1.9041	3.2296	891.34	-0.0094193	3.4248e-05	0.098537	supercritical
297.69	503.00	274.28	0.0036459	495.08	678.47	2.8472	1.9053	3.2294	889.38	-0.0091438	3.4115e-05	0.098294	supercritical
298.69	503.00	273.43	0.0036572	497.75	681.70	2.8581	1.9066	3.2291	887.44	-0.0088702	3.3983e-05	0.098056	supercritical
