Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
149.69	577.00	423.48	0.0023614	76.738	212.99	0.59196	2.0452	3.1816	1508.7	-0.048912	0.00010327	0.19580	liquid
150.69	577.00	422.52	0.0023667	79.608	216.17	0.61315	2.0421	3.1811	1503.3	-0.048809	0.00010202	0.19480	liquid
151.69	577.00	421.56	0.0023722	82.476	219.35	0.63418	2.0390	3.1806	1498.0	-0.048705	0.00010079	0.19380	liquid
152.69	577.00	420.59	0.0023776	85.343	222.53	0.65508	2.0359	3.1801	1492.7	-0.048600	9.9599e-05	0.19281	liquid
153.69	577.00	419.63	0.0023831	88.208	225.71	0.67584	2.0329	3.1797	1487.5	-0.048493	9.8433e-05	0.19182	liquid
154.69	577.00	418.66	0.0023885	91.071	228.89	0.69646	2.0299	3.1792	1482.2	-0.048384	9.7293e-05	0.19083	liquid
155.69	577.00	417.70	0.0023941	93.932	232.07	0.71694	2.0270	3.1787	1477.0	-0.048274	9.6180e-05	0.18985	liquid
156.69	577.00	416.74	0.0023996	96.791	235.25	0.73729	2.0240	3.1783	1471.8	-0.048162	9.5092e-05	0.18888	liquid
157.69	577.00	415.78	0.0024051	99.648	238.43	0.75751	2.0211	3.1778	1466.6	-0.048048	9.4029e-05	0.18791	liquid
158.69	577.00	414.81	0.0024107	102.50	241.60	0.77760	2.0183	3.1774	1461.4	-0.047933	9.2989e-05	0.18694	liquid
159.69	577.00	413.85	0.0024163	105.36	244.78	0.79755	2.0154	3.1769	1456.2	-0.047816	9.1971e-05	0.18598	liquid
160.69	577.00	412.89	0.0024220	108.21	247.96	0.81738	2.0126	3.1765	1451.1	-0.047698	9.0976e-05	0.18503	liquid
161.69	577.00	411.93	0.0024276	111.06	251.13	0.83709	2.0098	3.1761	1446.0	-0.047578	9.0002e-05	0.18408	liquid
162.69	577.00	410.96	0.0024333	113.91	254.31	0.85667	2.0070	3.1757	1440.9	-0.047456	8.9048e-05	0.18313	liquid
163.69	577.00	410.00	0.0024390	116.75	257.48	0.87613	2.0043	3.1753	1435.8	-0.047333	8.8114e-05	0.18219	liquid
164.69	577.00	409.04	0.0024447	119.60	260.66	0.89547	2.0016	3.1749	1430.8	-0.047208	8.7199e-05	0.18126	liquid
165.69	577.00	408.08	0.0024505	122.44	263.83	0.91468	1.9989	3.1745	1425.7	-0.047081	8.6302e-05	0.18032	liquid
166.69	577.00	407.12	0.0024563	125.28	267.01	0.93378	1.9963	3.1741	1420.7	-0.046953	8.5424e-05	0.17940	liquid
167.69	577.00	406.16	0.0024621	128.12	270.18	0.95277	1.9937	3.1737	1415.7	-0.046823	8.4563e-05	0.17848	liquid
168.69	577.00	405.20	0.0024679	130.96	273.36	0.97163	1.9911	3.1733	1410.7	-0.046691	8.3718e-05	0.17757	liquid
169.69	577.00	404.24	0.0024738	133.79	276.53	0.99039	1.9886	3.1730	1405.8	-0.046558	8.2891e-05	0.17666	liquid
170.69	577.00	403.28	0.0024797	136.63	279.70	1.0090	1.9860	3.1726	1400.9	-0.046423	8.2078e-05	0.17575	liquid
171.69	577.00	402.32	0.0024856	139.46	282.87	1.0276	1.9836	3.1723	1396.0	-0.046286	8.1282e-05	0.17485	liquid
172.69	577.00	401.36	0.0024915	142.29	286.05	1.0460	1.9811	3.1719	1391.1	-0.046148	8.0500e-05	0.17396	liquid
173.69	577.00	400.40	0.0024975	145.11	289.22	1.0643	1.9787	3.1716	1386.2	-0.046008	7.9733e-05	0.17307	liquid
174.69	577.00	399.45	0.0025035	147.94	292.39	1.0825	1.9763	3.1713	1381.3	-0.045866	7.8980e-05	0.17219	liquid
175.69	577.00	398.49	0.0025095	150.76	295.56	1.1006	1.9739	3.1709	1376.5	-0.045722	7.8241e-05	0.17132	liquid
176.69	577.00	397.53	0.0025155	153.59	298.73	1.1186	1.9716	3.1706	1371.7	-0.045577	7.7515e-05	0.17045	liquid
177.69	577.00	396.57	0.0025216	156.41	301.90	1.1365	1.9693	3.1703	1366.9	-0.045430	7.6802e-05	0.16958	liquid
178.69	577.00	395.62	0.0025277	159.22	305.07	1.1543	1.9670	3.1701	1362.2	-0.045282	7.6101e-05	0.16872	liquid
179.69	577.00	394.66	0.0025338	162.04	308.24	1.1720	1.9647	3.1698	1357.4	-0.045131	7.5413e-05	0.16787	liquid
180.69	577.00	393.70	0.0025400	164.85	311.41	1.1896	1.9625	3.1695	1352.7	-0.044979	7.4737e-05	0.16702	liquid
181.69	577.00	392.75	0.0025462	167.67	314.58	1.2071	1.9604	3.1692	1348.0	-0.044825	7.4073e-05	0.16618	liquid
182.69	577.00	391.79	0.0025524	170.48	317.75	1.2244	1.9582	3.1690	1343.3	-0.044670	7.3420e-05	0.16534	liquid
183.69	577.00	390.84	0.0025586	173.29	320.92	1.2417	1.9561	3.1687	1338.7	-0.044513	7.2778e-05	0.16451	liquid
184.69	577.00	389.88	0.0025649	176.09	324.09	1.2589	1.9540	3.1685	1334.1	-0.044354	7.2147e-05	0.16369	liquid
185.69	577.00	388.93	0.0025712	178.90	327.26	1.2761	1.9519	3.1683	1329.5	-0.044194	7.1526e-05	0.16287	liquid
186.69	577.00	387.98	0.0025775	181.70	330.42	1.2931	1.9499	3.1680	1324.9	-0.044031	7.0916e-05	0.16205	liquid
187.69	577.00	387.02	0.0025838	184.51	333.59	1.3100	1.9479	3.1678	1320.3	-0.043868	7.0316e-05	0.16125	liquid
188.69	577.00	386.07	0.0025902	187.30	336.76	1.3268	1.9460	3.1676	1315.8	-0.043702	6.9725e-05	0.16044	liquid
189.69	577.00	385.12	0.0025966	190.10	339.93	1.3436	1.9440	3.1674	1311.2	-0.043535	6.9144e-05	0.15965	liquid
190.69	577.00	384.17	0.0026030	192.90	343.09	1.3602	1.9421	3.1672	1306.7	-0.043366	6.8572e-05	0.15886	supercritical
191.69	577.00	383.21	0.0026095	195.69	346.26	1.3768	1.9403	3.1670	1302.3	-0.043195	6.8010e-05	0.15807	supercritical
192.69	577.00	382.26	0.0026160	198.49	349.43	1.3933	1.9384	3.1669	1297.8	-0.043023	6.7456e-05	0.15729	supercritical
193.69	577.00	381.31	0.0026225	201.28	352.60	1.4097	1.9366	3.1667	1293.4	-0.042849	6.6912e-05	0.15652	supercritical
194.69	577.00	380.36	0.0026291	204.06	355.76	1.4260	1.9348	3.1665	1289.0	-0.042674	6.6375e-05	0.15575	supercritical
195.69	577.00	379.41	0.0026356	206.85	358.93	1.4422	1.9331	3.1664	1284.6	-0.042497	6.5847e-05	0.15499	supercritical
196.69	577.00	378.47	0.0026422	209.64	362.09	1.4583	1.9314	3.1662	1280.2	-0.042318	6.5327e-05	0.15423	supercritical
197.69	577.00	377.52	0.0026489	212.42	365.26	1.4744	1.9297	3.1661	1275.9	-0.042138	6.4815e-05	0.15348	supercritical
198.69	577.00	376.57	0.0026556	215.20	368.43	1.4904	1.9281	3.1660	1271.6	-0.041956	6.4311e-05	0.15273	supercritical
199.69	577.00	375.62	0.0026622	217.98	371.59	1.5063	1.9265	3.1659	1267.3	-0.041773	6.3815e-05	0.15199	supercritical
200.69	577.00	374.68	0.0026690	220.76	374.76	1.5221	1.9249	3.1657	1263.0	-0.041588	6.3326e-05	0.15126	supercritical
201.69	577.00	373.73	0.0026757	223.54	377.92	1.5378	1.9233	3.1656	1258.8	-0.041401	6.2844e-05	0.15053	supercritical
202.69	577.00	372.79	0.0026825	226.31	381.09	1.5535	1.9218	3.1655	1254.5	-0.041213	6.2369e-05	0.14981	supercritical
203.69	577.00	371.84	0.0026893	229.08	384.26	1.5690	1.9203	3.1655	1250.3	-0.041023	6.1902e-05	0.14909	supercritical
204.69	577.00	370.90	0.0026962	231.85	387.42	1.5845	1.9189	3.1654	1246.1	-0.040832	6.1441e-05	0.14838	supercritical
205.69	577.00	369.95	0.0027030	234.62	390.59	1.6000	1.9174	3.1653	1242.0	-0.040639	6.0987e-05	0.14767	supercritical
206.69	577.00	369.01	0.0027099	237.39	393.75	1.6153	1.9160	3.1652	1237.9	-0.040445	6.0540e-05	0.14697	supercritical
207.69	577.00	368.07	0.0027169	240.15	396.92	1.6306	1.9147	3.1652	1233.7	-0.040250	6.0099e-05	0.14628	supercritical
208.69	577.00	367.13	0.0027238	242.92	400.08	1.6458	1.9134	3.1651	1229.7	-0.040052	5.9664e-05	0.14559	supercritical
209.69	577.00	366.19	0.0027308	245.68	403.25	1.6609	1.9121	3.1650	1225.6	-0.039854	5.9236e-05	0.14491	supercritical
210.69	577.00	365.25	0.0027378	248.44	406.41	1.6760	1.9108	3.1650	1221.6	-0.039654	5.8813e-05	0.14423	supercritical
211.69	577.00	364.31	0.0027449	251.20	409.58	1.6910	1.9096	3.1650	1217.5	-0.039453	5.8397e-05	0.14356	supercritical
212.69	577.00	363.37	0.0027520	253.95	412.74	1.7059	1.9084	3.1649	1213.5	-0.039250	5.7986e-05	0.14290	supercritical
213.69	577.00	362.44	0.0027591	256.71	415.91	1.7207	1.9072	3.1649	1209.6	-0.039046	5.7582e-05	0.14224	supercritical
214.69	577.00	361.50	0.0027662	259.46	419.07	1.7355	1.9061	3.1649	1205.6	-0.038840	5.7183e-05	0.14158	supercritical
215.69	577.00	360.57	0.0027734	262.21	422.24	1.7502	1.9050	3.1649	1201.7	-0.038633	5.6789e-05	0.14093	supercritical
216.69	577.00	359.63	0.0027806	264.96	425.40	1.7648	1.9039	3.1648	1197.8	-0.038425	5.6401e-05	0.14029	supercritical
217.69	577.00	358.70	0.0027879	267.71	428.57	1.7794	1.9029	3.1648	1193.9	-0.038216	5.6018e-05	0.13965	supercritical
218.69	577.00	357.77	0.0027951	270.45	431.73	1.7939	1.9018	3.1648	1190.1	-0.038005	5.5640e-05	0.13902	supercritical
219.69	577.00	356.84	0.0028024	273.20	434.90	1.8084	1.9009	3.1648	1186.3	-0.037793	5.5268e-05	0.13840	supercritical
220.69	577.00	355.90	0.0028097	275.94	438.06	1.8227	1.8999	3.1648	1182.4	-0.037580	5.4901e-05	0.13778	supercritical
221.69	577.00	354.98	0.0028171	278.68	441.23	1.8370	1.8990	3.1649	1178.7	-0.037366	5.4538e-05	0.13716	supercritical
222.69	577.00	354.05	0.0028245	281.42	444.39	1.8513	1.8981	3.1649	1174.9	-0.037150	5.4181e-05	0.13655	supercritical
223.69	577.00	353.12	0.0028319	284.15	447.56	1.8655	1.8973	3.1649	1171.2	-0.036934	5.3828e-05	0.13595	supercritical
224.69	577.00	352.19	0.0028394	286.89	450.72	1.8796	1.8965	3.1649	1167.5	-0.036716	5.3480e-05	0.13535	supercritical
225.69	577.00	351.27	0.0028468	289.62	453.89	1.8936	1.8957	3.1650	1163.8	-0.036497	5.3136e-05	0.13476	supercritical
226.69	577.00	350.34	0.0028543	292.35	457.05	1.9076	1.8949	3.1650	1160.1	-0.036277	5.2797e-05	0.13417	supercritical
227.69	577.00	349.42	0.0028619	295.08	460.22	1.9216	1.8942	3.1650	1156.5	-0.036056	5.2463e-05	0.13359	supercritical
228.69	577.00	348.50	0.0028695	297.81	463.38	1.9354	1.8935	3.1651	1152.9	-0.035834	5.2133e-05	0.13301	supercritical
229.69	577.00	347.58	0.0028771	300.54	466.55	1.9492	1.8929	3.1651	1149.3	-0.035611	5.1807e-05	0.13244	supercritical
230.69	577.00	346.66	0.0028847	303.26	469.71	1.9630	1.8922	3.1652	1145.7	-0.035387	5.1486e-05	0.13187	supercritical
231.69	577.00	345.74	0.0028924	305.99	472.88	1.9767	1.8916	3.1652	1142.2	-0.035162	5.1168e-05	0.13131	supercritical
232.69	577.00	344.82	0.0029001	308.71	476.04	1.9903	1.8911	3.1653	1138.6	-0.034936	5.0855e-05	0.13076	supercritical
233.69	577.00	343.90	0.0029078	311.43	479.21	2.0039	1.8905	3.1653	1135.2	-0.034709	5.0546e-05	0.13021	supercritical
234.69	577.00	342.99	0.0029155	314.14	482.37	2.0174	1.8900	3.1654	1131.7	-0.034482	5.0241e-05	0.12967	supercritical
235.69	577.00	342.08	0.0029233	316.86	485.54	2.0309	1.8896	3.1655	1128.2	-0.034253	4.9939e-05	0.12913	supercritical
236.69	577.00	341.16	0.0029311	319.58	488.70	2.0443	1.8891	3.1655	1124.8	-0.034024	4.9642e-05	0.12859	supercritical
237.69	577.00	340.25	0.0029390	322.29	491.87	2.0576	1.8887	3.1656	1121.4	-0.033794	4.9348e-05	0.12806	supercritical
238.69	577.00	339.34	0.0029469	325.00	495.03	2.0709	1.8883	3.1657	1118.0	-0.033563	4.9058e-05	0.12754	supercritical
239.69	577.00	338.43	0.0029548	327.71	498.20	2.0841	1.8880	3.1657	1114.7	-0.033332	4.8772e-05	0.12702	supercritical
240.69	577.00	337.53	0.0029627	330.42	501.36	2.0973	1.8877	3.1658	1111.4	-0.033100	4.8489e-05	0.12651	supercritical
241.69	577.00	336.62	0.0029707	333.12	504.53	2.1104	1.8874	3.1659	1108.1	-0.032867	4.8210e-05	0.12600	supercritical
242.69	577.00	335.72	0.0029787	335.83	507.70	2.1235	1.8871	3.1660	1104.8	-0.032633	4.7935e-05	0.12550	supercritical
243.69	577.00	334.81	0.0029867	338.53	510.86	2.1365	1.8869	3.1660	1101.5	-0.032399	4.7663e-05	0.12500	supercritical
244.69	577.00	333.91	0.0029948	341.23	514.03	2.1495	1.8867	3.1661	1098.3	-0.032165	4.7394e-05	0.12451	supercritical
245.69	577.00	333.01	0.0030029	343.93	517.20	2.1624	1.8866	3.1662	1095.1	-0.031930	4.7128e-05	0.12402	supercritical
246.69	577.00	332.12	0.0030110	346.63	520.36	2.1753	1.8864	3.1663	1091.9	-0.031694	4.6866e-05	0.12354	supercritical
247.69	577.00	331.22	0.0030192	349.32	523.53	2.1881	1.8863	3.1664	1088.7	-0.031458	4.6607e-05	0.12307	supercritical
248.69	577.00	330.32	0.0030273	352.02	526.69	2.2008	1.8863	3.1665	1085.6	-0.031221	4.6352e-05	0.12259	supercritical
249.69	577.00	329.43	0.0030356	354.71	529.86	2.2135	1.8862	3.1666	1082.5	-0.030985	4.6099e-05	0.12213	supercritical
250.69	577.00	328.54	0.0030438	357.40	533.03	2.2262	1.8862	3.1667	1079.4	-0.030747	4.5850e-05	0.12166	supercritical
251.69	577.00	327.65	0.0030521	360.09	536.19	2.2388	1.8862	3.1667	1076.3	-0.030510	4.5604e-05	0.12121	supercritical
252.69	577.00	326.76	0.0030604	362.78	539.36	2.2514	1.8863	3.1668	1073.3	-0.030272	4.5360e-05	0.12076	supercritical
253.69	577.00	325.87	0.0030687	365.46	542.53	2.2639	1.8863	3.1669	1070.3	-0.030034	4.5120e-05	0.12031	supercritical
254.69	577.00	324.99	0.0030771	368.15	545.69	2.2763	1.8865	3.1670	1067.3	-0.029796	4.4882e-05	0.11987	supercritical
255.69	577.00	324.10	0.0030855	370.83	548.86	2.2887	1.8866	3.1671	1064.3	-0.029557	4.4648e-05	0.11943	supercritical
256.69	577.00	323.22	0.0030939	373.51	552.03	2.3011	1.8868	3.1672	1061.3	-0.029318	4.4416e-05	0.11900	supercritical
257.69	577.00	322.34	0.0031023	376.19	555.20	2.3134	1.8870	3.1673	1058.4	-0.029079	4.4187e-05	0.11857	supercritical
258.69	577.00	321.46	0.0031108	378.87	558.36	2.3257	1.8872	3.1674	1055.5	-0.028841	4.3961e-05	0.11815	supercritical
259.69	577.00	320.58	0.0031193	381.55	561.53	2.3379	1.8874	3.1675	1052.6	-0.028602	4.3738e-05	0.11773	supercritical
260.69	577.00	319.71	0.0031279	384.22	564.70	2.3501	1.8877	3.1676	1049.8	-0.028363	4.3517e-05	0.11731	supercritical
261.69	577.00	318.84	0.0031364	386.89	567.87	2.3622	1.8880	3.1677	1047.0	-0.028124	4.3299e-05	0.11691	supercritical
262.69	577.00	317.96	0.0031450	389.57	571.03	2.3743	1.8884	3.1678	1044.1	-0.027885	4.3083e-05	0.11650	supercritical
263.69	577.00	317.09	0.0031536	392.24	574.20	2.3863	1.8887	3.1679	1041.4	-0.027646	4.2871e-05	0.11610	supercritical
264.69	577.00	316.23	0.0031623	394.91	577.37	2.3983	1.8891	3.1680	1038.6	-0.027407	4.2660e-05	0.11571	supercritical
265.69	577.00	315.36	0.0031710	397.57	580.54	2.4103	1.8896	3.1681	1035.9	-0.027169	4.2453e-05	0.11532	supercritical
266.69	577.00	314.50	0.0031797	400.24	583.71	2.4222	1.8900	3.1682	1033.1	-0.026930	4.2247e-05	0.11493	supercritical
267.69	577.00	313.64	0.0031884	402.90	586.87	2.4340	1.8905	3.1683	1030.5	-0.026692	4.2044e-05	0.11455	supercritical
268.69	577.00	312.78	0.0031972	405.57	590.04	2.4458	1.8910	3.1684	1027.8	-0.026454	4.1844e-05	0.11417	supercritical
269.69	577.00	311.92	0.0032060	408.23	593.21	2.4576	1.8916	3.1685	1025.1	-0.026216	4.1646e-05	0.11380	supercritical
270.69	577.00	311.06	0.0032148	410.89	596.38	2.4693	1.8921	3.1686	1022.5	-0.025979	4.1450e-05	0.11343	supercritical
271.69	577.00	310.21	0.0032236	413.54	599.55	2.4810	1.8927	3.1687	1019.9	-0.025742	4.1257e-05	0.11307	supercritical
272.69	577.00	309.36	0.0032325	416.20	602.72	2.4927	1.8933	3.1688	1017.3	-0.025505	4.1066e-05	0.11271	supercritical
273.69	577.00	308.51	0.0032414	418.86	605.89	2.5043	1.8940	3.1689	1014.8	-0.025269	4.0877e-05	0.11236	supercritical
274.69	577.00	307.66	0.0032504	421.51	609.05	2.5158	1.8947	3.1690	1012.2	-0.025033	4.0690e-05	0.11201	supercritical
275.69	577.00	306.81	0.0032593	424.16	612.22	2.5273	1.8954	3.1691	1009.7	-0.024798	4.0506e-05	0.11166	supercritical
276.69	577.00	305.97	0.0032683	426.81	615.39	2.5388	1.8961	3.1692	1007.2	-0.024563	4.0323e-05	0.11132	supercritical
277.69	577.00	305.13	0.0032773	429.46	618.56	2.5502	1.8969	3.1693	1004.8	-0.024329	4.0143e-05	0.11098	supercritical
278.69	577.00	304.29	0.0032864	432.11	621.73	2.5616	1.8976	3.1694	1002.3	-0.024095	3.9965e-05	0.11065	supercritical
279.69	577.00	303.45	0.0032954	434.76	624.90	2.5730	1.8984	3.1695	999.91	-0.023862	3.9789e-05	0.11032	supercritical
280.69	577.00	302.62	0.0033045	437.40	628.07	2.5843	1.8993	3.1696	997.51	-0.023630	3.9616e-05	0.11000	supercritical
281.69	577.00	301.78	0.0033136	440.04	631.24	2.5956	1.9001	3.1698	995.13	-0.023398	3.9444e-05	0.10968	supercritical
282.69	577.00	300.95	0.0033228	442.69	634.41	2.6068	1.9010	3.1699	992.78	-0.023167	3.9274e-05	0.10936	supercritical
283.69	577.00	300.13	0.0033319	445.33	637.58	2.6180	1.9020	3.1700	990.44	-0.022937	3.9106e-05	0.10905	supercritical
284.69	577.00	299.30	0.0033411	447.97	640.75	2.6292	1.9029	3.1701	988.13	-0.022707	3.8940e-05	0.10874	supercritical
285.69	577.00	298.48	0.0033504	450.61	643.92	2.6403	1.9039	3.1702	985.84	-0.022478	3.8777e-05	0.10844	supercritical
286.69	577.00	297.65	0.0033596	453.24	647.09	2.6513	1.9048	3.1703	983.57	-0.022250	3.8615e-05	0.10814	supercritical
287.69	577.00	296.84	0.0033689	455.88	650.26	2.6624	1.9059	3.1704	981.32	-0.022023	3.8455e-05	0.10784	supercritical
288.69	577.00	296.02	0.0033782	458.51	653.43	2.6734	1.9069	3.1705	979.09	-0.021797	3.8296e-05	0.10755	supercritical
289.69	577.00	295.20	0.0033875	461.14	656.60	2.6843	1.9080	3.1706	976.88	-0.021572	3.8140e-05	0.10726	supercritical
290.69	577.00	294.39	0.0033968	463.78	659.77	2.6953	1.9091	3.1707	974.70	-0.021347	3.7985e-05	0.10698	supercritical
291.69	577.00	293.58	0.0034062	466.41	662.94	2.7062	1.9102	3.1709	972.54	-0.021124	3.7833e-05	0.10670	supercritical
292.69	577.00	292.78	0.0034156	469.03	666.11	2.7170	1.9113	3.1710	970.39	-0.020901	3.7682e-05	0.10642	supercritical
293.69	577.00	291.97	0.0034250	471.66	669.29	2.7278	1.9125	3.1711	968.27	-0.020680	3.7533e-05	0.10615	supercritical
294.69	577.00	291.17	0.0034344	474.29	672.46	2.7386	1.9137	3.1712	966.17	-0.020460	3.7385e-05	0.10588	supercritical
295.69	577.00	290.37	0.0034439	476.91	675.63	2.7494	1.9149	3.1713	964.09	-0.020240	3.7239e-05	0.10562	supercritical
296.69	577.00	289.57	0.0034534	479.54	678.80	2.7601	1.9161	3.1714	962.03	-0.020022	3.7095e-05	0.10536	supercritical
297.69	577.00	288.77	0.0034629	482.16	681.97	2.7707	1.9174	3.1716	959.99	-0.019805	3.6953e-05	0.10510	supercritical
298.69	577.00	287.98	0.0034724	484.78	685.14	2.7814	1.9187	3.1717	957.97	-0.019589	3.6812e-05	0.10484	supercritical
299.69	577.00	287.19	0.0034820	487.40	688.31	2.7920	1.9200	3.1718	955.97	-0.019374	3.6673e-05	0.10459	supercritical
