Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	286.00	467.78	0.0021378	-85.683	-24.543	-0.87400	2.2297	3.2618	1707.4	-0.051336	0.00030167	0.23444	liquid
98.694	286.00	458.81	0.0021795	-60.773	1.5616	-0.59817	2.1857	3.2657	1651.6	-0.050612	0.00022596	0.22632	liquid
99.694	286.00	457.69	0.0021849	-57.660	4.8278	-0.56524	2.1807	3.2667	1644.5	-0.050504	0.00021903	0.22524	liquid
100.69	286.00	456.57	0.0021903	-54.547	8.0950	-0.53263	2.1759	3.2678	1637.4	-0.050392	0.00021251	0.22415	liquid
101.69	286.00	455.44	0.0021957	-51.433	11.363	-0.50033	2.1711	3.2689	1630.3	-0.050277	0.00020636	0.22306	liquid
102.69	286.00	454.31	0.0022011	-48.319	14.633	-0.46834	2.1664	3.2700	1623.1	-0.050159	0.00020055	0.22195	liquid
103.69	286.00	453.18	0.0022066	-45.205	17.903	-0.43665	2.1617	3.2712	1616.0	-0.050038	0.00019505	0.22083	liquid
104.69	286.00	452.06	0.0022121	-42.091	21.175	-0.40524	2.1571	3.2724	1608.8	-0.049914	0.00018984	0.21971	liquid
105.69	286.00	450.93	0.0022177	-38.977	24.448	-0.37413	2.1526	3.2737	1601.7	-0.049787	0.00018490	0.21858	liquid
106.69	286.00	449.79	0.0022232	-35.862	27.723	-0.34330	2.1481	3.2750	1594.5	-0.049657	0.00018020	0.21744	liquid
107.69	286.00	448.66	0.0022289	-32.747	30.998	-0.31274	2.1436	3.2763	1587.3	-0.049524	0.00017573	0.21629	liquid
108.69	286.00	447.53	0.0022345	-29.631	34.275	-0.28245	2.1392	3.2776	1580.1	-0.049388	0.00017147	0.21514	liquid
109.69	286.00	446.39	0.0022402	-26.516	37.554	-0.25243	2.1348	3.2789	1572.9	-0.049250	0.00016741	0.21399	liquid
110.69	286.00	445.26	0.0022459	-23.400	40.833	-0.22266	2.1304	3.2803	1565.7	-0.049108	0.00016353	0.21283	liquid
111.69	286.00	444.12	0.0022517	-20.283	44.114	-0.19316	2.1261	3.2817	1558.5	-0.048963	0.00015982	0.21166	liquid
112.69	286.00	442.98	0.0022574	-17.166	47.397	-0.16390	2.1218	3.2831	1551.3	-0.048816	0.00015627	0.21050	liquid
113.69	286.00	441.84	0.0022633	-14.049	50.680	-0.13489	2.1176	3.2845	1544.1	-0.048665	0.00015287	0.20932	liquid
114.69	286.00	440.70	0.0022691	-10.932	53.965	-0.10612	2.1134	3.2859	1536.9	-0.048512	0.00014961	0.20815	liquid
115.69	286.00	439.55	0.0022750	-7.8143	57.252	-0.077591	2.1092	3.2873	1529.8	-0.048355	0.00014647	0.20697	liquid
116.69	286.00	438.41	0.0022810	-4.6963	60.540	-0.049294	2.1050	3.2887	1522.6	-0.048195	0.00014346	0.20579	liquid
117.69	286.00	437.26	0.0022870	-1.5780	63.830	-0.021225	2.1009	3.2902	1515.4	-0.048033	0.00014056	0.20461	liquid
118.69	286.00	436.11	0.0022930	1.5406	67.120	0.0066185	2.0968	3.2917	1508.2	-0.047866	0.00013778	0.20343	liquid
119.69	286.00	434.96	0.0022991	4.6596	70.413	0.034241	2.0927	3.2931	1501.0	-0.047697	0.00013509	0.20225	liquid
120.69	286.00	433.81	0.0023052	7.7788	73.707	0.061645	2.0886	3.2946	1493.8	-0.047524	0.00013250	0.20107	liquid
121.69	286.00	432.65	0.0023113	10.898	77.002	0.088837	2.0846	3.2961	1486.6	-0.047348	0.00012999	0.19988	liquid
122.69	286.00	431.50	0.0023175	14.018	80.299	0.11582	2.0806	3.2977	1479.5	-0.047168	0.00012758	0.19870	liquid
123.69	286.00	430.34	0.0023237	17.138	83.597	0.14259	2.0766	3.2992	1472.3	-0.046985	0.00012524	0.19751	liquid
124.69	286.00	429.18	0.0023300	20.259	86.897	0.16916	2.0727	3.3008	1465.1	-0.046798	0.00012299	0.19633	liquid
125.69	286.00	428.02	0.0023363	23.380	90.199	0.19553	2.0687	3.3023	1458.0	-0.046607	0.00012080	0.19515	liquid
126.69	286.00	426.86	0.0023427	26.501	93.502	0.22171	2.0649	3.3039	1450.8	-0.046412	0.00011868	0.19397	liquid
127.69	286.00	425.69	0.0023491	29.622	96.807	0.24769	2.0610	3.3055	1443.7	-0.046214	0.00011663	0.19279	liquid
128.69	286.00	424.53	0.0023556	32.744	100.11	0.27348	2.0572	3.3072	1436.6	-0.046012	0.00011464	0.19161	liquid
129.69	286.00	423.36	0.0023621	35.866	103.42	0.29909	2.0533	3.3088	1429.4	-0.045806	0.00011271	0.19043	liquid
130.69	286.00	422.19	0.0023686	38.988	106.73	0.32451	2.0496	3.3105	1422.3	-0.045595	0.00011084	0.18926	liquid
131.69	286.00	421.01	0.0023752	42.111	110.04	0.34975	2.0458	3.3122	1415.2	-0.045381	0.00010902	0.18808	liquid
132.69	286.00	419.84	0.0023819	45.234	113.36	0.37481	2.0421	3.3139	1408.1	-0.045162	0.00010726	0.18691	liquid
133.69	286.00	418.66	0.0023886	48.357	116.67	0.39970	2.0384	3.3157	1401.0	-0.044939	0.00010554	0.18575	liquid
134.69	286.00	417.48	0.0023953	51.481	119.99	0.42441	2.0347	3.3175	1394.0	-0.044711	0.00010387	0.18458	liquid
135.69	286.00	416.30	0.0024021	54.605	123.31	0.44896	2.0311	3.3193	1386.9	-0.044479	0.00010224	0.18342	liquid
136.69	286.00	415.12	0.0024090	57.729	126.63	0.47334	2.0275	3.3211	1379.8	-0.044242	0.00010066	0.18226	liquid
137.69	286.00	413.93	0.0024159	60.854	129.95	0.49755	2.0239	3.3230	1372.8	-0.044001	9.9120e-05	0.18110	liquid
138.69	286.00	412.74	0.0024228	63.979	133.27	0.52161	2.0204	3.3249	1365.8	-0.043755	9.7619e-05	0.17995	liquid
139.69	286.00	411.55	0.0024298	67.105	136.60	0.54550	2.0169	3.3268	1358.7	-0.043504	9.6157e-05	0.17880	liquid
140.69	286.00	410.36	0.0024369	70.230	139.92	0.56924	2.0134	3.3288	1351.7	-0.043248	9.4731e-05	0.17765	liquid
141.69	286.00	409.17	0.0024440	73.357	143.25	0.59282	2.0099	3.3308	1344.7	-0.042988	9.3341e-05	0.17651	liquid
142.69	286.00	407.97	0.0024512	76.483	146.59	0.61625	2.0065	3.3328	1337.7	-0.042722	9.1985e-05	0.17537	liquid
143.69	286.00	406.77	0.0024584	79.611	149.92	0.63953	2.0031	3.3349	1330.8	-0.042450	9.0662e-05	0.17424	liquid
144.69	286.00	405.57	0.0024657	82.738	153.26	0.66267	1.9998	3.3370	1323.8	-0.042174	8.9370e-05	0.17311	liquid
145.69	286.00	404.36	0.0024730	85.866	156.59	0.68566	1.9964	3.3391	1316.9	-0.041892	8.8109e-05	0.17199	liquid
146.69	286.00	403.16	0.0024804	88.995	159.93	0.70851	1.9932	3.3413	1309.9	-0.041605	8.6877e-05	0.17086	liquid
147.69	286.00	401.95	0.0024879	92.124	163.28	0.73121	1.9899	3.3435	1303.0	-0.041312	8.5674e-05	0.16975	liquid
148.69	286.00	400.74	0.0024954	95.253	166.62	0.75378	1.9867	3.3457	1296.1	-0.041014	8.4498e-05	0.16864	liquid
