Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	805.00	489.91	0.0020412	-101.33	62.985	-1.1028	2.3114	3.1959	1936.8	-0.052886	0.00049670	0.27056	liquid
110.69	805.00	471.68	0.0021201	-44.105	126.56	-0.46924	2.2221	3.1666	1834.2	-0.052862	0.00023356	0.25353	liquid
111.69	805.00	470.79	0.0021241	-41.264	129.73	-0.44076	2.2182	3.1656	1829.0	-0.052845	0.00022728	0.25257	liquid
112.69	805.00	469.89	0.0021281	-38.424	132.89	-0.41255	2.2144	3.1645	1823.8	-0.052827	0.00022133	0.25160	liquid
113.69	805.00	469.00	0.0021322	-35.587	136.06	-0.38460	2.2106	3.1635	1818.6	-0.052808	0.00021570	0.25063	liquid
114.69	805.00	468.11	0.0021363	-32.751	139.22	-0.35690	2.2068	3.1624	1813.5	-0.052788	0.00021035	0.24965	liquid
115.69	805.00	467.21	0.0021403	-29.917	142.38	-0.32945	2.2030	3.1614	1808.3	-0.052768	0.00020528	0.24867	liquid
116.69	805.00	466.32	0.0021444	-27.085	145.54	-0.30225	2.1993	3.1603	1803.1	-0.052747	0.00020046	0.24769	liquid
117.69	805.00	465.43	0.0021485	-24.255	148.70	-0.27529	2.1955	3.1593	1798.0	-0.052726	0.00019587	0.24670	liquid
118.69	805.00	464.55	0.0021526	-21.427	151.86	-0.24856	2.1918	3.1582	1792.8	-0.052704	0.00019150	0.24571	liquid
119.69	805.00	463.66	0.0021568	-18.601	155.02	-0.22207	2.1881	3.1571	1787.7	-0.052681	0.00018734	0.24471	liquid
120.69	805.00	462.77	0.0021609	-15.777	158.17	-0.19581	2.1844	3.1560	1782.6	-0.052658	0.00018337	0.24371	liquid
121.69	805.00	461.89	0.0021650	-12.955	161.33	-0.16977	2.1807	3.1549	1777.5	-0.052634	0.00017958	0.24271	liquid
122.69	805.00	461.01	0.0021692	-10.134	164.48	-0.14396	2.1771	3.1538	1772.4	-0.052610	0.00017596	0.24171	liquid
123.69	805.00	460.12	0.0021733	-7.3162	167.64	-0.11836	2.1734	3.1527	1767.3	-0.052585	0.00017250	0.24071	liquid
124.69	805.00	459.24	0.0021775	-4.5000	170.79	-0.092978	2.1698	3.1516	1762.2	-0.052559	0.00016918	0.23971	liquid
125.69	805.00	458.36	0.0021817	-1.6858	173.94	-0.067809	2.1662	3.1505	1757.1	-0.052533	0.00016601	0.23870	liquid
126.69	805.00	457.48	0.0021859	1.1264	177.09	-0.042848	2.1626	3.1493	1752.1	-0.052506	0.00016296	0.23770	liquid
127.69	805.00	456.60	0.0021901	3.9364	180.24	-0.018093	2.1591	3.1482	1747.1	-0.052479	0.00016004	0.23669	liquid
128.69	805.00	455.72	0.0021943	6.7444	183.39	0.0064608	2.1555	3.1470	1742.0	-0.052451	0.00015723	0.23569	liquid
129.69	805.00	454.85	0.0021985	9.5503	186.53	0.030815	2.1520	3.1459	1737.0	-0.052422	0.00015454	0.23468	liquid
130.69	805.00	453.97	0.0022028	12.354	189.68	0.054974	2.1485	3.1447	1732.0	-0.052393	0.00015194	0.23367	liquid
131.69	805.00	453.10	0.0022070	15.156	192.82	0.078939	2.1450	3.1435	1727.0	-0.052364	0.00014945	0.23267	liquid
132.69	805.00	452.22	0.0022113	17.955	195.97	0.10271	2.1416	3.1423	1722.1	-0.052333	0.00014704	0.23167	liquid
133.69	805.00	451.35	0.0022156	20.753	199.11	0.12630	2.1381	3.1411	1717.1	-0.052302	0.00014473	0.23066	liquid
134.69	805.00	450.48	0.0022199	23.548	202.25	0.14971	2.1347	3.1399	1712.2	-0.052270	0.00014249	0.22966	liquid
135.69	805.00	449.61	0.0022242	26.341	205.39	0.17293	2.1313	3.1387	1707.3	-0.052238	0.00014033	0.22866	liquid
136.69	805.00	448.73	0.0022285	29.132	208.53	0.19597	2.1279	3.1375	1702.3	-0.052205	0.00013825	0.22766	liquid
137.69	805.00	447.87	0.0022328	31.921	211.66	0.21883	2.1245	3.1363	1697.4	-0.052172	0.00013624	0.22666	liquid
138.69	805.00	447.00	0.0022372	34.707	214.80	0.24152	2.1212	3.1351	1692.6	-0.052137	0.00013429	0.22567	liquid
139.69	805.00	446.13	0.0022415	37.491	217.93	0.26404	2.1179	3.1339	1687.7	-0.052102	0.00013240	0.22468	liquid
140.69	805.00	445.26	0.0022459	40.273	221.07	0.28639	2.1146	3.1327	1682.9	-0.052067	0.00013058	0.22369	liquid
141.69	805.00	444.40	0.0022502	43.053	224.20	0.30858	2.1113	3.1315	1678.0	-0.052030	0.00012881	0.22270	liquid
142.69	805.00	443.53	0.0022546	45.831	227.33	0.33059	2.1081	3.1303	1673.2	-0.051993	0.00012710	0.22171	liquid
143.69	805.00	442.67	0.0022590	48.606	230.46	0.35245	2.1048	3.1291	1668.4	-0.051955	0.00012543	0.22073	liquid
144.69	805.00	441.80	0.0022634	51.379	233.59	0.37415	2.1016	3.1278	1663.6	-0.051917	0.00012382	0.21975	liquid
145.69	805.00	440.94	0.0022679	54.150	236.71	0.39569	2.0985	3.1266	1658.9	-0.051877	0.00012225	0.21877	liquid
146.69	805.00	440.08	0.0022723	56.919	239.84	0.41707	2.0953	3.1254	1654.1	-0.051837	0.00012073	0.21780	liquid
147.69	805.00	439.22	0.0022768	59.685	242.96	0.43830	2.0922	3.1242	1649.4	-0.051796	0.00011925	0.21682	liquid
148.69	805.00	438.36	0.0022812	62.449	246.09	0.45938	2.0891	3.1230	1644.7	-0.051755	0.00011781	0.21586	liquid
149.69	805.00	437.50	0.0022857	65.211	249.21	0.48030	2.0860	3.1218	1640.0	-0.051713	0.00011641	0.21489	liquid
150.69	805.00	436.64	0.0022902	67.971	252.33	0.50108	2.0829	3.1206	1635.3	-0.051670	0.00011505	0.21393	liquid
151.69	805.00	435.79	0.0022947	70.728	255.45	0.52172	2.0799	3.1194	1630.7	-0.051626	0.00011372	0.21297	liquid
152.69	805.00	434.93	0.0022992	73.483	258.57	0.54221	2.0769	3.1182	1626.0	-0.051581	0.00011243	0.21202	liquid
153.69	805.00	434.07	0.0023038	76.236	261.69	0.56256	2.0739	3.1170	1621.4	-0.051536	0.00011117	0.21107	liquid
