Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
119.69	427.00	444.09	0.0022518	-3.2632	92.889	-0.045936	2.1220	3.2365	1591.8	-0.049859	0.00015026	0.21479	liquid
120.69	427.00	443.03	0.0022572	-0.25478	96.126	-0.019007	2.1180	3.2368	1585.4	-0.049753	0.00014731	0.21367	liquid
121.69	427.00	441.98	0.0022625	2.7528	99.363	0.0077028	2.1141	3.2372	1579.0	-0.049644	0.00014448	0.21256	liquid
122.69	427.00	440.93	0.0022679	5.7596	102.60	0.034196	2.1102	3.2375	1572.6	-0.049534	0.00014176	0.21144	liquid
123.69	427.00	439.88	0.0022734	8.7654	105.84	0.060477	2.1064	3.2378	1566.3	-0.049421	0.00013913	0.21032	liquid
124.69	427.00	438.82	0.0022788	11.770	109.08	0.086549	2.1025	3.2381	1559.9	-0.049307	0.00013660	0.20920	liquid
125.69	427.00	437.77	0.0022843	14.774	112.31	0.11242	2.0987	3.2384	1553.6	-0.049191	0.00013417	0.20809	liquid
126.69	427.00	436.72	0.0022898	17.778	115.55	0.13808	2.0949	3.2387	1547.3	-0.049073	0.00013181	0.20697	liquid
127.69	427.00	435.66	0.0022954	20.780	118.79	0.16354	2.0912	3.2390	1540.9	-0.048952	0.00012954	0.20586	liquid
128.69	427.00	434.61	0.0023009	23.781	122.03	0.18881	2.0874	3.2394	1534.6	-0.048830	0.00012734	0.20474	liquid
129.69	427.00	433.55	0.0023065	26.781	125.27	0.21389	2.0837	3.2397	1528.3	-0.048705	0.00012521	0.20363	liquid
130.69	427.00	432.49	0.0023122	29.780	128.51	0.23877	2.0800	3.2400	1522.0	-0.048579	0.00012316	0.20252	liquid
131.69	427.00	431.44	0.0023178	32.779	131.75	0.26347	2.0763	3.2403	1515.8	-0.048450	0.00012117	0.20141	liquid
132.69	427.00	430.38	0.0023235	35.776	134.99	0.28798	2.0727	3.2406	1509.5	-0.048319	0.00011924	0.20030	liquid
133.69	427.00	429.32	0.0023293	38.772	138.23	0.31231	2.0691	3.2410	1503.3	-0.048185	0.00011737	0.19920	liquid
134.69	427.00	428.26	0.0023350	41.768	141.47	0.33647	2.0655	3.2413	1497.0	-0.048050	0.00011555	0.19810	liquid
135.69	427.00	427.20	0.0023408	44.762	144.71	0.36044	2.0619	3.2416	1490.8	-0.047912	0.00011379	0.19700	liquid
136.69	427.00	426.14	0.0023466	47.755	147.96	0.38425	2.0584	3.2420	1484.6	-0.047771	0.00011208	0.19590	liquid
137.69	427.00	425.08	0.0023525	50.747	151.20	0.40788	2.0549	3.2423	1478.4	-0.047629	0.00011042	0.19481	liquid
138.69	427.00	424.02	0.0023584	53.739	154.44	0.43134	2.0514	3.2427	1472.3	-0.047484	0.00010880	0.19372	liquid
139.69	427.00	422.96	0.0023643	56.729	157.68	0.45464	2.0479	3.2430	1466.1	-0.047336	0.00010723	0.19263	liquid
140.69	427.00	421.90	0.0023702	59.718	160.93	0.47777	2.0445	3.2434	1460.0	-0.047186	0.00010571	0.19155	liquid
141.69	427.00	420.84	0.0023762	62.706	164.17	0.50074	2.0411	3.2438	1453.9	-0.047034	0.00010422	0.19047	liquid
142.69	427.00	419.77	0.0023822	65.693	167.41	0.52356	2.0377	3.2442	1447.8	-0.046878	0.00010277	0.18939	liquid
143.69	427.00	418.71	0.0023883	68.679	170.66	0.54622	2.0344	3.2445	1441.7	-0.046721	0.00010136	0.18832	liquid
144.69	427.00	417.64	0.0023944	71.663	173.90	0.56872	2.0311	3.2450	1435.6	-0.046561	9.9987e-05	0.18725	liquid
145.69	427.00	416.58	0.0024005	74.647	177.15	0.59107	2.0278	3.2454	1429.5	-0.046398	9.8648e-05	0.18619	liquid
146.69	427.00	415.51	0.0024067	77.630	180.39	0.61327	2.0245	3.2458	1423.5	-0.046232	9.7341e-05	0.18513	liquid
147.69	427.00	414.45	0.0024129	80.611	183.64	0.63532	2.0213	3.2462	1417.5	-0.046064	9.6067e-05	0.18407	liquid
148.69	427.00	413.38	0.0024191	83.591	186.89	0.65723	2.0181	3.2467	1411.5	-0.045893	9.4823e-05	0.18302	liquid
149.69	427.00	412.31	0.0024254	86.571	190.13	0.67899	2.0150	3.2471	1405.5	-0.045719	9.3609e-05	0.18197	liquid
150.69	427.00	411.24	0.0024317	89.549	193.38	0.70061	2.0118	3.2476	1399.5	-0.045543	9.2423e-05	0.18093	liquid
151.69	427.00	410.17	0.0024380	92.526	196.63	0.72209	2.0087	3.2481	1393.6	-0.045363	9.1265e-05	0.17989	liquid
152.69	427.00	409.10	0.0024444	95.502	199.88	0.74344	2.0056	3.2485	1387.7	-0.045181	9.0133e-05	0.17886	liquid
153.69	427.00	408.03	0.0024508	98.477	203.13	0.76464	2.0026	3.2490	1381.7	-0.044996	8.9027e-05	0.17783	liquid
154.69	427.00	406.96	0.0024572	101.45	206.38	0.78572	1.9996	3.2496	1375.9	-0.044808	8.7946e-05	0.17681	liquid
155.69	427.00	405.89	0.0024637	104.42	209.62	0.80666	1.9966	3.2501	1370.0	-0.044617	8.6888e-05	0.17579	liquid
156.69	427.00	404.81	0.0024703	107.39	212.88	0.82747	1.9936	3.2506	1364.1	-0.044423	8.5853e-05	0.17478	liquid
157.69	427.00	403.74	0.0024768	110.37	216.13	0.84815	1.9907	3.2512	1358.3	-0.044227	8.4841e-05	0.17377	liquid
158.69	427.00	402.67	0.0024834	113.33	219.38	0.86870	1.9878	3.2517	1352.5	-0.044027	8.3851e-05	0.17276	liquid
159.69	427.00	401.59	0.0024901	116.30	222.63	0.88913	1.9849	3.2523	1346.7	-0.043824	8.2881e-05	0.17177	liquid
160.69	427.00	400.52	0.0024968	119.27	225.88	0.90943	1.9821	3.2529	1340.9	-0.043618	8.1931e-05	0.17077	liquid
161.69	427.00	399.44	0.0025035	122.24	229.14	0.92962	1.9793	3.2535	1335.2	-0.043409	8.1001e-05	0.16979	liquid
162.69	427.00	398.36	0.0025103	125.20	232.39	0.94968	1.9765	3.2541	1329.4	-0.043197	8.0090e-05	0.16881	liquid
163.69	427.00	397.28	0.0025171	128.16	235.64	0.96962	1.9738	3.2548	1323.7	-0.042982	7.9198e-05	0.16783	liquid
164.69	427.00	396.21	0.0025239	131.13	238.90	0.98944	1.9711	3.2554	1318.0	-0.042763	7.8323e-05	0.16686	liquid
165.69	427.00	395.13	0.0025308	134.09	242.15	1.0092	1.9684	3.2561	1312.4	-0.042542	7.7466e-05	0.16590	liquid
166.69	427.00	394.05	0.0025378	137.05	245.41	1.0287	1.9658	3.2567	1306.7	-0.042317	7.6625e-05	0.16494	liquid
167.69	427.00	392.97	0.0025447	140.01	248.67	1.0482	1.9632	3.2574	1301.1	-0.042089	7.5801e-05	0.16398	liquid
168.69	427.00	391.89	0.0025518	142.97	251.93	1.0676	1.9606	3.2581	1295.5	-0.041858	7.4993e-05	0.16304	liquid
169.69	427.00	390.80	0.0025588	145.92	255.18	1.0869	1.9580	3.2588	1289.9	-0.041624	7.4200e-05	0.16209	liquid
170.69	427.00	389.72	0.0025659	148.88	258.44	1.1060	1.9555	3.2595	1284.3	-0.041386	7.3422e-05	0.16116	liquid
171.69	427.00	388.64	0.0025731	151.83	261.70	1.1250	1.9530	3.2603	1278.8	-0.041146	7.2658e-05	0.16023	liquid
172.69	427.00	387.55	0.0025803	154.79	264.96	1.1440	1.9506	3.2610	1273.3	-0.040902	7.1909e-05	0.15930	liquid
173.69	427.00	386.47	0.0025875	157.74	268.23	1.1628	1.9482	3.2618	1267.8	-0.040654	7.1174e-05	0.15839	liquid
174.69	427.00	385.38	0.0025948	160.69	271.49	1.1815	1.9458	3.2626	1262.3	-0.040403	7.0452e-05	0.15747	liquid
175.69	427.00	384.30	0.0026021	163.64	274.75	1.2002	1.9434	3.2633	1256.9	-0.040149	6.9743e-05	0.15657	liquid
176.69	427.00	383.21	0.0026095	166.59	278.01	1.2187	1.9411	3.2641	1251.5	-0.039892	6.9047e-05	0.15567	liquid
177.69	427.00	382.13	0.0026169	169.54	281.28	1.2371	1.9388	3.2649	1246.1	-0.039631	6.8363e-05	0.15477	liquid
178.69	427.00	381.04	0.0026244	172.48	284.54	1.2554	1.9365	3.2658	1240.7	-0.039367	6.7692e-05	0.15389	liquid
179.69	427.00	379.95	0.0026319	175.43	287.81	1.2737	1.9343	3.2666	1235.3	-0.039100	6.7032e-05	0.15300	liquid
180.69	427.00	378.86	0.0026395	178.37	291.08	1.2918	1.9321	3.2674	1230.0	-0.038829	6.6384e-05	0.15213	liquid
181.69	427.00	377.77	0.0026471	181.31	294.35	1.3098	1.9300	3.2683	1224.7	-0.038555	6.5747e-05	0.15126	liquid
182.69	427.00	376.68	0.0026548	184.26	297.61	1.3278	1.9278	3.2692	1219.4	-0.038277	6.5120e-05	0.15040	liquid
183.69	427.00	375.59	0.0026625	187.20	300.88	1.3456	1.9257	3.2700	1214.2	-0.037996	6.4505e-05	0.14954	liquid
184.69	427.00	374.50	0.0026702	190.14	304.15	1.3634	1.9237	3.2709	1208.9	-0.037712	6.3900e-05	0.14869	liquid
185.69	427.00	373.41	0.0026780	193.07	307.43	1.3810	1.9216	3.2718	1203.7	-0.037424	6.3305e-05	0.14785	liquid
186.69	427.00	372.32	0.0026859	196.01	310.70	1.3986	1.9196	3.2727	1198.5	-0.037133	6.2720e-05	0.14701	liquid
187.69	427.00	371.23	0.0026938	198.95	313.97	1.4161	1.9177	3.2736	1193.4	-0.036838	6.2145e-05	0.14618	liquid
188.69	427.00	370.13	0.0027017	201.88	317.24	1.4335	1.9158	3.2745	1188.2	-0.036540	6.1579e-05	0.14536	liquid
189.69	427.00	369.04	0.0027097	204.81	320.52	1.4508	1.9139	3.2755	1183.1	-0.036239	6.1023e-05	0.14454	liquid
190.69	427.00	367.95	0.0027178	207.75	323.80	1.4680	1.9120	3.2764	1178.1	-0.035934	6.0475e-05	0.14373	supercritical
191.69	427.00	366.85	0.0027259	210.68	327.07	1.4852	1.9102	3.2773	1173.0	-0.035626	5.9937e-05	0.14292	supercritical
192.69	427.00	365.76	0.0027340	213.61	330.35	1.5022	1.9084	3.2783	1168.0	-0.035315	5.9407e-05	0.14211	supercritical
193.69	427.00	364.67	0.0027422	216.54	333.63	1.5192	1.9066	3.2792	1163.0	-0.035000	5.8886e-05	0.14132	supercritical
194.69	427.00	363.57	0.0027505	219.46	336.91	1.5361	1.9049	3.2802	1158.0	-0.034682	5.8372e-05	0.14053	supercritical
195.69	427.00	362.48	0.0027588	222.39	340.19	1.5529	1.9031	3.2811	1153.1	-0.034360	5.7867e-05	0.13974	supercritical
196.69	427.00	361.38	0.0027672	225.31	343.47	1.5696	1.9015	3.2821	1148.1	-0.034035	5.7370e-05	0.13896	supercritical
197.69	427.00	360.28	0.0027756	228.24	346.75	1.5863	1.8998	3.2831	1143.2	-0.033707	5.6881e-05	0.13819	supercritical
198.69	427.00	359.19	0.0027841	231.16	350.04	1.6028	1.8982	3.2841	1138.4	-0.033376	5.6399e-05	0.13743	supercritical
199.69	427.00	358.09	0.0027926	234.08	353.32	1.6193	1.8967	3.2850	1133.5	-0.033041	5.5925e-05	0.13667	supercritical
200.69	427.00	357.00	0.0028012	237.00	356.61	1.6357	1.8951	3.2860	1128.7	-0.032703	5.5458e-05	0.13592	supercritical
201.69	427.00	355.90	0.0028098	239.92	359.89	1.6521	1.8936	3.2870	1123.9	-0.032361	5.4998e-05	0.13517	supercritical
202.69	427.00	354.80	0.0028185	242.83	363.18	1.6683	1.8922	3.2880	1119.2	-0.032017	5.4545e-05	0.13443	supercritical
203.69	427.00	353.71	0.0028272	245.75	366.47	1.6845	1.8907	3.2890	1114.5	-0.031669	5.4099e-05	0.13370	supercritical
204.69	427.00	352.61	0.0028360	248.66	369.76	1.7006	1.8893	3.2900	1109.8	-0.031318	5.3660e-05	0.13297	supercritical
205.69	427.00	351.51	0.0028448	251.57	373.05	1.7167	1.8879	3.2909	1105.1	-0.030964	5.3227e-05	0.13225	supercritical
206.69	427.00	350.42	0.0028538	254.49	376.34	1.7326	1.8866	3.2919	1100.4	-0.030606	5.2801e-05	0.13154	supercritical
207.69	427.00	349.32	0.0028627	257.40	379.63	1.7485	1.8853	3.2929	1095.8	-0.030246	5.2381e-05	0.13083	supercritical
208.69	427.00	348.22	0.0028717	260.30	382.93	1.7643	1.8840	3.2939	1091.2	-0.029882	5.1967e-05	0.13013	supercritical
209.69	427.00	347.13	0.0028808	263.21	386.22	1.7801	1.8828	3.2949	1086.7	-0.029516	5.1560e-05	0.12943	supercritical
210.69	427.00	346.03	0.0028899	266.12	389.52	1.7958	1.8816	3.2958	1082.2	-0.029146	5.1158e-05	0.12874	supercritical
211.69	427.00	344.93	0.0028991	269.02	392.81	1.8114	1.8804	3.2968	1077.7	-0.028774	5.0762e-05	0.12806	supercritical
212.69	427.00	343.84	0.0029084	271.92	396.11	1.8269	1.8793	3.2978	1073.2	-0.028398	5.0372e-05	0.12738	supercritical
213.69	427.00	342.74	0.0029177	274.82	399.41	1.8424	1.8781	3.2987	1068.8	-0.028020	4.9988e-05	0.12671	supercritical
214.69	427.00	341.65	0.0029270	277.72	402.71	1.8578	1.8771	3.2997	1064.4	-0.027639	4.9609e-05	0.12605	supercritical
215.69	427.00	340.55	0.0029364	280.62	406.01	1.8731	1.8760	3.3006	1060.0	-0.027255	4.9235e-05	0.12539	supercritical
216.69	427.00	339.45	0.0029459	283.52	409.31	1.8884	1.8750	3.3015	1055.6	-0.026868	4.8867e-05	0.12474	supercritical
217.69	427.00	338.36	0.0029554	286.41	412.61	1.9036	1.8740	3.3025	1051.3	-0.026479	4.8504e-05	0.12409	supercritical
218.69	427.00	337.27	0.0029650	289.31	415.91	1.9187	1.8731	3.3034	1047.0	-0.026086	4.8147e-05	0.12345	supercritical
219.69	427.00	336.17	0.0029747	292.20	419.22	1.9338	1.8722	3.3043	1042.8	-0.025691	4.7794e-05	0.12282	supercritical
220.69	427.00	335.08	0.0029844	295.09	422.52	1.9488	1.8713	3.3052	1038.6	-0.025294	4.7446e-05	0.12219	supercritical
221.69	427.00	333.99	0.0029941	297.98	425.83	1.9637	1.8704	3.3061	1034.4	-0.024894	4.7104e-05	0.12157	supercritical
222.69	427.00	332.89	0.0030040	300.87	429.13	1.9786	1.8696	3.3070	1030.2	-0.024492	4.6766e-05	0.12095	supercritical
223.69	427.00	331.80	0.0030138	303.75	432.44	1.9934	1.8688	3.3078	1026.1	-0.024087	4.6432e-05	0.12035	supercritical
224.69	427.00	330.71	0.0030238	306.63	435.75	2.0082	1.8681	3.3087	1022.0	-0.023680	4.6104e-05	0.11974	supercritical
225.69	427.00	329.62	0.0030338	309.52	439.06	2.0229	1.8674	3.3095	1017.9	-0.023270	4.5779e-05	0.11915	supercritical
226.69	427.00	328.53	0.0030438	312.40	442.37	2.0375	1.8667	3.3103	1013.9	-0.022859	4.5460e-05	0.11856	supercritical
227.69	427.00	327.44	0.0030540	315.28	445.68	2.0521	1.8660	3.3111	1009.9	-0.022445	4.5145e-05	0.11797	supercritical
228.69	427.00	326.36	0.0030641	318.15	448.99	2.0666	1.8654	3.3119	1005.9	-0.022029	4.4834e-05	0.11739	supercritical
229.69	427.00	325.27	0.0030744	321.03	452.30	2.0811	1.8648	3.3127	1002.0	-0.021611	4.4527e-05	0.11682	supercritical
230.69	427.00	324.18	0.0030847	323.90	455.62	2.0955	1.8642	3.3135	998.05	-0.021191	4.4225e-05	0.11625	supercritical
231.69	427.00	323.10	0.0030950	326.77	458.93	2.1098	1.8637	3.3142	994.17	-0.020769	4.3926e-05	0.11569	supercritical
232.69	427.00	322.01	0.0031054	329.64	462.25	2.1241	1.8632	3.3149	990.33	-0.020345	4.3632e-05	0.11514	supercritical
233.69	427.00	320.93	0.0031159	332.51	465.56	2.1383	1.8627	3.3156	986.52	-0.019919	4.3342e-05	0.11459	supercritical
234.69	427.00	319.85	0.0031265	335.38	468.88	2.1524	1.8623	3.3163	982.74	-0.019492	4.3056e-05	0.11405	supercritical
235.69	427.00	318.77	0.0031371	338.24	472.19	2.1665	1.8619	3.3170	978.99	-0.019063	4.2773e-05	0.11351	supercritical
236.69	427.00	317.69	0.0031477	341.10	475.51	2.1806	1.8615	3.3176	975.28	-0.018633	4.2495e-05	0.11298	supercritical
237.69	427.00	316.61	0.0031584	343.96	478.83	2.1946	1.8612	3.3183	971.59	-0.018201	4.2220e-05	0.11246	supercritical
238.69	427.00	315.54	0.0031692	346.82	482.15	2.2085	1.8609	3.3189	967.94	-0.017768	4.1948e-05	0.11194	supercritical
239.69	427.00	314.46	0.0031800	349.68	485.47	2.2224	1.8606	3.3194	964.33	-0.017333	4.1681e-05	0.11143	supercritical
240.69	427.00	313.39	0.0031909	352.53	488.79	2.2362	1.8603	3.3200	960.74	-0.016898	4.1417e-05	0.11092	supercritical
241.69	427.00	312.31	0.0032019	355.39	492.11	2.2500	1.8601	3.3205	957.19	-0.016461	4.1157e-05	0.11042	supercritical
242.69	427.00	311.24	0.0032129	358.24	495.43	2.2637	1.8599	3.3210	953.67	-0.016023	4.0900e-05	0.10992	supercritical
243.69	427.00	310.17	0.0032240	361.08	498.75	2.2773	1.8597	3.3215	950.19	-0.015584	4.0646e-05	0.10943	supercritical
244.69	427.00	309.11	0.0032351	363.93	502.07	2.2909	1.8596	3.3220	946.74	-0.015144	4.0396e-05	0.10895	supercritical
245.69	427.00	308.04	0.0032463	366.77	505.39	2.3045	1.8595	3.3224	943.32	-0.014704	4.0149e-05	0.10847	supercritical
246.69	427.00	306.98	0.0032576	369.62	508.71	2.3180	1.8595	3.3228	939.93	-0.014262	3.9906e-05	0.10800	supercritical
247.69	427.00	305.91	0.0032689	372.46	512.04	2.3314	1.8594	3.3232	936.58	-0.013820	3.9665e-05	0.10753	supercritical
248.69	427.00	304.85	0.0032803	375.29	515.36	2.3448	1.8594	3.3236	933.25	-0.013378	3.9428e-05	0.10707	supercritical
249.69	427.00	303.80	0.0032917	378.13	518.68	2.3582	1.8594	3.3239	929.97	-0.012935	3.9194e-05	0.10661	supercritical
250.69	427.00	302.74	0.0033032	380.96	522.01	2.3714	1.8595	3.3242	926.71	-0.012492	3.8964e-05	0.10616	supercritical
251.69	427.00	301.68	0.0033147	383.79	525.33	2.3847	1.8596	3.3245	923.49	-0.012048	3.8736e-05	0.10572	supercritical
252.69	427.00	300.63	0.0033263	386.62	528.66	2.3979	1.8597	3.3247	920.30	-0.011605	3.8511e-05	0.10528	supercritical
253.69	427.00	299.58	0.0033380	389.45	531.98	2.4110	1.8598	3.3250	917.14	-0.011161	3.8289e-05	0.10485	supercritical
254.69	427.00	298.53	0.0033497	392.27	535.31	2.4241	1.8600	3.3251	914.02	-0.010717	3.8070e-05	0.10442	supercritical
255.69	427.00	297.49	0.0033615	395.10	538.63	2.4371	1.8602	3.3253	910.92	-0.010273	3.7854e-05	0.10400	supercritical
256.69	427.00	296.44	0.0033734	397.92	541.96	2.4501	1.8604	3.3254	907.87	-0.0098298	3.7641e-05	0.10358	supercritical
257.69	427.00	295.40	0.0033852	400.73	545.28	2.4630	1.8607	3.3256	904.84	-0.0093866	3.7431e-05	0.10317	supercritical
258.69	427.00	294.36	0.0033972	403.55	548.61	2.4759	1.8609	3.3256	901.85	-0.0089438	3.7224e-05	0.10276	supercritical
259.69	427.00	293.32	0.0034092	406.36	551.94	2.4887	1.8612	3.3257	898.88	-0.0085015	3.7019e-05	0.10236	supercritical
260.69	427.00	292.29	0.0034213	409.17	555.26	2.5015	1.8616	3.3257	895.96	-0.0080598	3.6817e-05	0.10197	supercritical
261.69	427.00	291.26	0.0034334	411.98	558.59	2.5142	1.8620	3.3257	893.06	-0.0076187	3.6617e-05	0.10158	supercritical
262.69	427.00	290.23	0.0034456	414.79	561.91	2.5269	1.8624	3.3257	890.20	-0.0071784	3.6421e-05	0.10119	supercritical
263.69	427.00	289.20	0.0034578	417.59	565.24	2.5396	1.8628	3.3256	887.36	-0.0067389	3.6226e-05	0.10081	supercritical
264.69	427.00	288.18	0.0034701	420.39	568.56	2.5521	1.8632	3.3255	884.56	-0.0063003	3.6035e-05	0.10044	supercritical
265.69	427.00	287.15	0.0034825	423.19	571.89	2.5647	1.8637	3.3254	881.80	-0.0058629	3.5846e-05	0.10007	supercritical
266.69	427.00	286.13	0.0034949	425.98	575.21	2.5772	1.8642	3.3252	879.06	-0.0054265	3.5659e-05	0.099702	supercritical
267.69	427.00	285.12	0.0035073	428.78	578.54	2.5896	1.8648	3.3251	876.35	-0.0049913	3.5475e-05	0.099342	supercritical
268.69	427.00	284.11	0.0035198	431.57	581.86	2.6020	1.8653	3.3248	873.68	-0.0045575	3.5293e-05	0.098988	supercritical
269.69	427.00	283.10	0.0035324	434.36	585.19	2.6144	1.8659	3.3246	871.04	-0.0041251	3.5114e-05	0.098638	supercritical
270.69	427.00	282.09	0.0035450	437.14	588.51	2.6267	1.8665	3.3243	868.43	-0.0036942	3.4937e-05	0.098294	supercritical
271.69	427.00	281.08	0.0035577	439.93	591.84	2.6389	1.8672	3.3240	865.85	-0.0032648	3.4763e-05	0.097955	supercritical
272.69	427.00	280.08	0.0035704	442.71	595.16	2.6511	1.8678	3.3237	863.31	-0.0028372	3.4591e-05	0.097620	supercritical
273.69	427.00	279.08	0.0035832	445.48	598.49	2.6633	1.8685	3.3234	860.79	-0.0024113	3.4421e-05	0.097290	supercritical
274.69	427.00	278.09	0.0035960	448.26	601.81	2.6754	1.8693	3.3230	858.30	-0.0019873	3.4253e-05	0.096965	supercritical
275.69	427.00	277.10	0.0036089	451.03	605.13	2.6875	1.8700	3.3226	855.85	-0.0015652	3.4088e-05	0.096645	supercritical
276.69	427.00	276.11	0.0036218	453.80	608.45	2.6995	1.8708	3.3221	853.43	-0.0011451	3.3924e-05	0.096330	supercritical
277.69	427.00	275.12	0.0036348	456.57	611.78	2.7115	1.8716	3.3217	851.03	-0.00072713	3.3763e-05	0.096019	supercritical
278.69	427.00	274.14	0.0036478	459.34	615.10	2.7235	1.8724	3.3212	848.67	-0.00031137	3.3604e-05	0.095713	supercritical
279.69	427.00	273.16	0.0036609	462.10	618.42	2.7354	1.8733	3.3207	846.34	0.00010211	3.3448e-05	0.095412	supercritical
280.69	427.00	272.18	0.0036740	464.86	621.74	2.7472	1.8742	3.3201	844.03	0.00051323	3.3293e-05	0.095115	supercritical
281.69	427.00	271.21	0.0036872	467.62	625.06	2.7590	1.8751	3.3196	841.76	0.00092190	3.3140e-05	0.094823	supercritical
282.69	427.00	270.24	0.0037004	470.37	628.38	2.7708	1.8760	3.3190	839.52	0.0013281	3.2990e-05	0.094536	supercritical
283.69	427.00	269.28	0.0037137	473.12	631.70	2.7825	1.8770	3.3183	837.30	0.0017316	3.2841e-05	0.094253	supercritical
284.69	427.00	268.31	0.0037270	475.87	635.01	2.7942	1.8779	3.3177	835.12	0.0021325	3.2694e-05	0.093974	supercritical
285.69	427.00	267.36	0.0037403	478.62	638.33	2.8058	1.8789	3.3170	832.96	0.0025306	3.2550e-05	0.093700	supercritical
286.69	427.00	266.40	0.0037537	481.36	641.65	2.8174	1.8800	3.3163	830.83	0.0029259	3.2407e-05	0.093430	supercritical
287.69	427.00	265.45	0.0037672	484.10	644.96	2.8289	1.8810	3.3156	828.73	0.0033183	3.2266e-05	0.093165	supercritical
288.69	427.00	264.50	0.0037807	486.84	648.28	2.8404	1.8821	3.3149	826.66	0.0037077	3.2128e-05	0.092904	supercritical
289.69	427.00	263.56	0.0037942	489.58	651.59	2.8519	1.8832	3.3141	824.62	0.0040940	3.1991e-05	0.092647	supercritical
290.69	427.00	262.62	0.0038078	492.31	654.91	2.8633	1.8843	3.3134	822.61	0.0044773	3.1856e-05	0.092394	supercritical
291.69	427.00	261.68	0.0038215	495.04	658.22	2.8747	1.8855	3.3126	820.62	0.0048574	3.1722e-05	0.092146	supercritical
292.69	427.00	260.75	0.0038351	497.77	661.53	2.8860	1.8867	3.3117	818.66	0.0052342	3.1591e-05	0.091902	supercritical
293.69	427.00	259.82	0.0038489	500.50	664.84	2.8973	1.8879	3.3109	816.73	0.0056078	3.1461e-05	0.091661	supercritical
294.69	427.00	258.89	0.0038626	503.22	668.15	2.9086	1.8891	3.3100	814.83	0.0059779	3.1333e-05	0.091425	supercritical
295.69	427.00	257.97	0.0038764	505.94	671.46	2.9198	1.8903	3.3092	812.95	0.0063447	3.1207e-05	0.091193	supercritical
296.69	427.00	257.05	0.0038902	508.66	674.77	2.9310	1.8916	3.3083	811.10	0.0067079	3.1082e-05	0.090965	supercritical
