Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
152.69	957.00	443.08	0.0022569	67.220	283.21	0.47684	2.1016	3.0922	1702.8	-0.052767	0.00012032	0.22392	liquid
153.69	957.00	442.28	0.0022610	69.919	286.30	0.49702	2.0986	3.0907	1698.5	-0.052746	0.00011900	0.22299	liquid
154.69	957.00	441.48	0.0022651	72.616	289.39	0.51706	2.0957	3.0892	1694.2	-0.052724	0.00011770	0.22206	liquid
155.69	957.00	440.67	0.0022693	75.311	292.48	0.53696	2.0928	3.0878	1690.0	-0.052701	0.00011645	0.22113	liquid
156.69	957.00	439.87	0.0022734	78.003	295.56	0.55673	2.0899	3.0863	1685.7	-0.052677	0.00011522	0.22021	liquid
157.69	957.00	439.07	0.0022775	80.692	298.65	0.57636	2.0870	3.0849	1681.5	-0.052653	0.00011402	0.21929	liquid
158.69	957.00	438.28	0.0022817	83.379	301.73	0.59585	2.0842	3.0834	1677.2	-0.052629	0.00011285	0.21838	liquid
159.69	957.00	437.48	0.0022858	86.064	304.82	0.61522	2.0814	3.0820	1673.0	-0.052604	0.00011171	0.21747	liquid
160.69	957.00	436.68	0.0022900	88.747	307.90	0.63445	2.0786	3.0805	1668.8	-0.052578	0.00011060	0.21656	liquid
161.69	957.00	435.89	0.0022942	91.427	310.98	0.65356	2.0759	3.0791	1664.6	-0.052552	0.00010951	0.21566	liquid
162.69	957.00	435.10	0.0022983	94.105	314.06	0.67254	2.0731	3.0777	1660.5	-0.052525	0.00010845	0.21476	liquid
163.69	957.00	434.30	0.0023025	96.780	317.13	0.69139	2.0705	3.0763	1656.3	-0.052497	0.00010741	0.21386	liquid
164.69	957.00	433.51	0.0023067	99.454	320.21	0.71013	2.0678	3.0749	1652.2	-0.052469	0.00010639	0.21297	liquid
165.69	957.00	432.72	0.0023110	102.12	323.28	0.72873	2.0651	3.0735	1648.1	-0.052440	0.00010540	0.21208	liquid
166.69	957.00	431.93	0.0023152	104.79	326.36	0.74722	2.0625	3.0721	1644.0	-0.052411	0.00010443	0.21120	liquid
167.69	957.00	431.14	0.0023194	107.46	329.43	0.76559	2.0599	3.0707	1639.9	-0.052381	0.00010347	0.21032	liquid
168.69	957.00	430.35	0.0023237	110.12	332.50	0.78385	2.0574	3.0694	1635.9	-0.052350	0.00010254	0.20945	liquid
169.69	957.00	429.57	0.0023279	112.78	335.57	0.80198	2.0548	3.0680	1631.8	-0.052318	0.00010163	0.20858	liquid
170.69	957.00	428.78	0.0023322	115.44	338.63	0.82001	2.0523	3.0667	1627.8	-0.052287	0.00010073	0.20771	liquid
171.69	957.00	428.00	0.0023365	118.10	341.70	0.83792	2.0498	3.0653	1623.8	-0.052254	9.9852e-05	0.20685	liquid
172.69	957.00	427.21	0.0023407	120.76	344.76	0.85571	2.0474	3.0640	1619.8	-0.052221	9.8990e-05	0.20600	liquid
173.69	957.00	426.43	0.0023450	123.41	347.83	0.87340	2.0450	3.0627	1615.8	-0.052187	9.8146e-05	0.20514	liquid
174.69	957.00	425.65	0.0023493	126.06	350.89	0.89098	2.0426	3.0614	1611.9	-0.052152	9.7317e-05	0.20430	liquid
175.69	957.00	424.87	0.0023537	128.71	353.95	0.90845	2.0402	3.0601	1607.9	-0.052117	9.6505e-05	0.20345	liquid
176.69	957.00	424.09	0.0023580	131.35	357.01	0.92581	2.0379	3.0588	1604.0	-0.052081	9.5707e-05	0.20261	liquid
177.69	957.00	423.31	0.0023623	133.99	360.07	0.94307	2.0356	3.0575	1600.1	-0.052045	9.4923e-05	0.20178	liquid
178.69	957.00	422.54	0.0023667	136.64	363.13	0.96023	2.0333	3.0562	1596.2	-0.052008	9.4154e-05	0.20095	liquid
179.69	957.00	421.76	0.0023710	139.27	366.18	0.97728	2.0310	3.0550	1592.4	-0.051970	9.3398e-05	0.20013	liquid
180.69	957.00	420.99	0.0023754	141.91	369.24	0.99423	2.0288	3.0537	1588.5	-0.051932	9.2656e-05	0.19931	liquid
181.69	957.00	420.21	0.0023798	144.55	372.29	1.0111	2.0266	3.0525	1584.7	-0.051893	9.1927e-05	0.19849	liquid
182.69	957.00	419.44	0.0023841	147.18	375.34	1.0278	2.0244	3.0513	1580.8	-0.051853	9.1210e-05	0.19768	liquid
183.69	957.00	418.67	0.0023885	149.81	378.39	1.0445	2.0223	3.0501	1577.0	-0.051813	9.0505e-05	0.19687	liquid
184.69	957.00	417.90	0.0023929	152.44	381.44	1.0610	2.0202	3.0489	1573.3	-0.051772	8.9812e-05	0.19607	liquid
185.69	957.00	417.13	0.0023974	155.06	384.49	1.0775	2.0181	3.0477	1569.5	-0.051730	8.9131e-05	0.19527	liquid
186.69	957.00	416.36	0.0024018	157.69	387.54	1.0939	2.0161	3.0465	1565.7	-0.051688	8.8460e-05	0.19448	liquid
187.69	957.00	415.59	0.0024062	160.31	390.58	1.1101	2.0140	3.0454	1562.0	-0.051645	8.7801e-05	0.19370	liquid
188.69	957.00	414.82	0.0024107	162.93	393.63	1.1263	2.0120	3.0442	1558.3	-0.051601	8.7152e-05	0.19291	liquid
189.69	957.00	414.06	0.0024151	165.54	396.67	1.1424	2.0101	3.0431	1554.6	-0.051557	8.6514e-05	0.19214	liquid
190.69	957.00	413.30	0.0024196	168.16	399.71	1.1584	2.0082	3.0420	1550.9	-0.051512	8.5885e-05	0.19136	supercritical
191.69	957.00	412.53	0.0024241	170.77	402.75	1.1743	2.0063	3.0409	1547.2	-0.051466	8.5266e-05	0.19060	supercritical
192.69	957.00	411.77	0.0024285	173.38	405.79	1.1901	2.0044	3.0398	1543.6	-0.051420	8.4657e-05	0.18983	supercritical
193.69	957.00	411.01	0.0024330	175.99	408.83	1.2059	2.0025	3.0387	1539.9	-0.051373	8.4057e-05	0.18907	supercritical
194.69	957.00	410.25	0.0024375	178.60	411.87	1.2215	2.0007	3.0377	1536.3	-0.051326	8.3466e-05	0.18832	supercritical
195.69	957.00	409.49	0.0024421	181.20	414.91	1.2371	1.9989	3.0366	1532.7	-0.051278	8.2884e-05	0.18757	supercritical
196.69	957.00	408.73	0.0024466	183.81	417.95	1.2525	1.9972	3.0356	1529.1	-0.051229	8.2311e-05	0.18683	supercritical
197.69	957.00	407.98	0.0024511	186.41	420.98	1.2679	1.9955	3.0346	1525.5	-0.051180	8.1746e-05	0.18609	supercritical
198.69	957.00	407.22	0.0024557	189.01	424.01	1.2832	1.9938	3.0336	1522.0	-0.051130	8.1189e-05	0.18535	supercritical
199.69	957.00	406.47	0.0024602	191.60	427.05	1.2985	1.9921	3.0326	1518.5	-0.051079	8.0640e-05	0.18462	supercritical
200.69	957.00	405.71	0.0024648	194.20	430.08	1.3136	1.9905	3.0316	1514.9	-0.051028	8.0099e-05	0.18390	supercritical
201.69	957.00	404.96	0.0024694	196.79	433.11	1.3287	1.9889	3.0307	1511.4	-0.050976	7.9566e-05	0.18318	supercritical
202.69	957.00	404.21	0.0024740	199.38	436.14	1.3437	1.9873	3.0297	1507.9	-0.050923	7.9041e-05	0.18246	supercritical
203.69	957.00	403.46	0.0024786	201.97	439.17	1.3586	1.9858	3.0288	1504.5	-0.050870	7.8522e-05	0.18175	supercritical
204.69	957.00	402.71	0.0024832	204.56	442.20	1.3734	1.9843	3.0279	1501.0	-0.050816	7.8011e-05	0.18105	supercritical
205.69	957.00	401.96	0.0024878	207.14	445.23	1.3882	1.9828	3.0270	1497.6	-0.050761	7.7507e-05	0.18035	supercritical
206.69	957.00	401.22	0.0024924	209.73	448.25	1.4028	1.9813	3.0261	1494.1	-0.050706	7.7009e-05	0.17965	supercritical
207.69	957.00	400.47	0.0024971	212.31	451.28	1.4174	1.9799	3.0252	1490.7	-0.050651	7.6519e-05	0.17896	supercritical
208.69	957.00	399.73	0.0025017	214.89	454.30	1.4320	1.9785	3.0244	1487.3	-0.050594	7.6035e-05	0.17828	supercritical
209.69	957.00	398.98	0.0025064	217.47	457.33	1.4464	1.9772	3.0236	1484.0	-0.050537	7.5557e-05	0.17760	supercritical
210.69	957.00	398.24	0.0025110	220.04	460.35	1.4608	1.9758	3.0227	1480.6	-0.050480	7.5086e-05	0.17692	supercritical
211.69	957.00	397.50	0.0025157	222.62	463.37	1.4751	1.9746	3.0219	1477.3	-0.050422	7.4621e-05	0.17625	supercritical
212.69	957.00	396.76	0.0025204	225.19	466.39	1.4894	1.9733	3.0211	1473.9	-0.050363	7.4162e-05	0.17558	supercritical
213.69	957.00	396.02	0.0025251	227.76	469.41	1.5035	1.9721	3.0204	1470.6	-0.050304	7.3709e-05	0.17492	supercritical
214.69	957.00	395.28	0.0025298	230.33	472.43	1.5176	1.9709	3.0196	1467.3	-0.050244	7.3262e-05	0.17426	supercritical
215.69	957.00	394.55	0.0025346	232.90	475.45	1.5317	1.9697	3.0189	1464.1	-0.050183	7.2821e-05	0.17361	supercritical
216.69	957.00	393.81	0.0025393	235.46	478.47	1.5456	1.9685	3.0182	1460.8	-0.050122	7.2385e-05	0.17296	supercritical
217.69	957.00	393.08	0.0025440	238.03	481.49	1.5595	1.9674	3.0175	1457.5	-0.050060	7.1955e-05	0.17232	supercritical
218.69	957.00	392.34	0.0025488	240.59	484.51	1.5733	1.9664	3.0168	1454.3	-0.049998	7.1530e-05	0.17168	supercritical
219.69	957.00	391.61	0.0025535	243.15	487.52	1.5871	1.9653	3.0161	1451.1	-0.049935	7.1110e-05	0.17105	supercritical
220.69	957.00	390.88	0.0025583	245.71	490.54	1.6008	1.9643	3.0155	1447.9	-0.049872	7.0696e-05	0.17042	supercritical
221.69	957.00	390.15	0.0025631	248.27	493.55	1.6144	1.9633	3.0148	1444.7	-0.049808	7.0287e-05	0.16980	supercritical
222.69	957.00	389.42	0.0025679	250.82	496.57	1.6280	1.9623	3.0142	1441.5	-0.049743	6.9883e-05	0.16918	supercritical
223.69	957.00	388.70	0.0025727	253.38	499.58	1.6415	1.9614	3.0136	1438.4	-0.049678	6.9483e-05	0.16856	supercritical
224.69	957.00	387.97	0.0025775	255.93	502.60	1.6549	1.9605	3.0130	1435.2	-0.049612	6.9089e-05	0.16795	supercritical
225.69	957.00	387.25	0.0025823	258.48	505.61	1.6683	1.9597	3.0125	1432.1	-0.049546	6.8699e-05	0.16735	supercritical
226.69	957.00	386.52	0.0025872	261.03	508.62	1.6816	1.9588	3.0119	1429.0	-0.049480	6.8314e-05	0.16675	supercritical
227.69	957.00	385.80	0.0025920	263.58	511.63	1.6949	1.9580	3.0114	1425.9	-0.049412	6.7934e-05	0.16615	supercritical
228.69	957.00	385.08	0.0025969	266.12	514.64	1.7081	1.9573	3.0109	1422.8	-0.049345	6.7558e-05	0.16556	supercritical
229.69	957.00	384.36	0.0026017	268.67	517.65	1.7212	1.9565	3.0104	1419.8	-0.049276	6.7187e-05	0.16497	supercritical
230.69	957.00	383.64	0.0026066	271.21	520.66	1.7343	1.9558	3.0099	1416.7	-0.049207	6.6820e-05	0.16439	supercritical
231.69	957.00	382.92	0.0026115	273.76	523.67	1.7473	1.9551	3.0094	1413.7	-0.049138	6.6457e-05	0.16381	supercritical
232.69	957.00	382.21	0.0026164	276.30	526.68	1.7603	1.9545	3.0090	1410.7	-0.049068	6.6099e-05	0.16324	supercritical
233.69	957.00	381.49	0.0026213	278.84	529.69	1.7732	1.9539	3.0085	1407.7	-0.048998	6.5745e-05	0.16267	supercritical
234.69	957.00	380.78	0.0026262	281.37	532.70	1.7860	1.9533	3.0081	1404.7	-0.048927	6.5394e-05	0.16211	supercritical
235.69	957.00	380.07	0.0026311	283.91	535.71	1.7988	1.9527	3.0077	1401.7	-0.048856	6.5048e-05	0.16155	supercritical
236.69	957.00	379.36	0.0026361	286.45	538.72	1.8115	1.9522	3.0074	1398.8	-0.048784	6.4706e-05	0.16099	supercritical
237.69	957.00	378.64	0.0026410	288.98	541.72	1.8242	1.9517	3.0070	1395.8	-0.048712	6.4368e-05	0.16044	supercritical
238.69	957.00	377.94	0.0026459	291.51	544.73	1.8368	1.9512	3.0067	1392.9	-0.048639	6.4034e-05	0.15990	supercritical
239.69	957.00	377.23	0.0026509	294.04	547.74	1.8494	1.9508	3.0063	1390.0	-0.048566	6.3703e-05	0.15936	supercritical
240.69	957.00	376.52	0.0026559	296.57	550.74	1.8619	1.9504	3.0060	1387.1	-0.048492	6.3376e-05	0.15882	supercritical
241.69	957.00	375.82	0.0026609	299.10	553.75	1.8744	1.9500	3.0057	1384.2	-0.048418	6.3053e-05	0.15829	supercritical
242.69	957.00	375.11	0.0026659	301.63	556.75	1.8868	1.9497	3.0055	1381.4	-0.048344	6.2733e-05	0.15776	supercritical
243.69	957.00	374.41	0.0026709	304.16	559.76	1.8992	1.9494	3.0052	1378.5	-0.048269	6.2417e-05	0.15724	supercritical
244.69	957.00	373.71	0.0026759	306.68	562.77	1.9115	1.9491	3.0050	1375.7	-0.048193	6.2105e-05	0.15672	supercritical
245.69	957.00	373.01	0.0026809	309.21	565.77	1.9237	1.9488	3.0048	1372.8	-0.048118	6.1796e-05	0.15620	supercritical
246.69	957.00	372.31	0.0026859	311.73	568.77	1.9359	1.9486	3.0046	1370.0	-0.048041	6.1490e-05	0.15569	supercritical
247.69	957.00	371.61	0.0026910	314.25	571.78	1.9481	1.9484	3.0044	1367.2	-0.047965	6.1188e-05	0.15519	supercritical
248.69	957.00	370.92	0.0026960	316.77	574.78	1.9602	1.9483	3.0042	1364.5	-0.047888	6.0889e-05	0.15469	supercritical
249.69	957.00	370.22	0.0027011	319.29	577.79	1.9722	1.9481	3.0041	1361.7	-0.047810	6.0593e-05	0.15419	supercritical
250.69	957.00	369.53	0.0027062	321.81	580.79	1.9843	1.9480	3.0040	1359.0	-0.047733	6.0300e-05	0.15370	supercritical
251.69	957.00	368.84	0.0027112	324.33	583.80	1.9962	1.9480	3.0039	1356.2	-0.047655	6.0011e-05	0.15321	supercritical
252.69	957.00	368.14	0.0027163	326.85	586.80	2.0081	1.9479	3.0038	1353.5	-0.047576	5.9725e-05	0.15272	supercritical
253.69	957.00	367.45	0.0027214	329.36	589.80	2.0200	1.9479	3.0037	1350.8	-0.047497	5.9442e-05	0.15224	supercritical
254.69	957.00	366.77	0.0027265	331.88	592.81	2.0318	1.9479	3.0036	1348.1	-0.047418	5.9162e-05	0.15177	supercritical
255.69	957.00	366.08	0.0027316	334.39	595.81	2.0436	1.9480	3.0036	1345.4	-0.047338	5.8885e-05	0.15129	supercritical
256.69	957.00	365.39	0.0027368	336.90	598.81	2.0553	1.9480	3.0036	1342.8	-0.047258	5.8610e-05	0.15083	supercritical
257.69	957.00	364.71	0.0027419	339.42	601.82	2.0670	1.9481	3.0036	1340.1	-0.047178	5.8339e-05	0.15036	supercritical
258.69	957.00	364.03	0.0027471	341.93	604.82	2.0786	1.9483	3.0036	1337.5	-0.047098	5.8071e-05	0.14990	supercritical
259.69	957.00	363.34	0.0027522	344.44	607.82	2.0902	1.9484	3.0036	1334.9	-0.047017	5.7805e-05	0.14945	supercritical
260.69	957.00	362.66	0.0027574	346.95	610.83	2.1017	1.9486	3.0037	1332.3	-0.046936	5.7543e-05	0.14900	supercritical
261.69	957.00	361.98	0.0027626	349.46	613.83	2.1132	1.9488	3.0037	1329.7	-0.046854	5.7283e-05	0.14855	supercritical
262.69	957.00	361.31	0.0027677	351.96	616.84	2.1247	1.9491	3.0038	1327.1	-0.046772	5.7025e-05	0.14811	supercritical
263.69	957.00	360.63	0.0027729	354.47	619.84	2.1361	1.9494	3.0039	1324.6	-0.046690	5.6771e-05	0.14767	supercritical
264.69	957.00	359.95	0.0027781	356.98	622.84	2.1475	1.9497	3.0040	1322.0	-0.046608	5.6519e-05	0.14723	supercritical
265.69	957.00	359.28	0.0027833	359.48	625.85	2.1588	1.9500	3.0042	1319.5	-0.046525	5.6269e-05	0.14680	supercritical
266.69	957.00	358.61	0.0027886	361.99	628.85	2.1701	1.9504	3.0043	1317.0	-0.046443	5.6023e-05	0.14637	supercritical
267.69	957.00	357.94	0.0027938	364.49	631.86	2.1813	1.9508	3.0045	1314.4	-0.046359	5.5779e-05	0.14595	supercritical
268.69	957.00	357.27	0.0027990	366.99	634.86	2.1925	1.9512	3.0047	1312.0	-0.046276	5.5537e-05	0.14553	supercritical
269.69	957.00	356.60	0.0028043	369.50	637.87	2.2037	1.9516	3.0049	1309.5	-0.046193	5.5298e-05	0.14512	supercritical
270.69	957.00	355.93	0.0028095	372.00	640.87	2.2148	1.9521	3.0051	1307.0	-0.046109	5.5061e-05	0.14471	supercritical
271.69	957.00	355.27	0.0028148	374.50	643.88	2.2259	1.9526	3.0053	1304.6	-0.046025	5.4827e-05	0.14430	supercritical
272.69	957.00	354.60	0.0028201	377.00	646.88	2.2369	1.9531	3.0056	1302.1	-0.045940	5.4595e-05	0.14389	supercritical
273.69	957.00	353.94	0.0028253	379.50	649.89	2.2479	1.9537	3.0059	1299.7	-0.045856	5.4365e-05	0.14349	supercritical
274.69	957.00	353.28	0.0028306	382.00	652.89	2.2589	1.9543	3.0062	1297.3	-0.045771	5.4138e-05	0.14310	supercritical
275.69	957.00	352.62	0.0028359	384.50	655.90	2.2698	1.9549	3.0065	1294.9	-0.045686	5.3913e-05	0.14271	supercritical
276.69	957.00	351.96	0.0028412	387.00	658.91	2.2807	1.9555	3.0068	1292.5	-0.045601	5.3690e-05	0.14232	supercritical
277.69	957.00	351.30	0.0028466	389.50	661.91	2.2916	1.9562	3.0071	1290.2	-0.045516	5.3470e-05	0.14193	supercritical
278.69	957.00	350.64	0.0028519	391.99	664.92	2.3024	1.9569	3.0075	1287.8	-0.045431	5.3252e-05	0.14155	supercritical
279.69	957.00	349.99	0.0028572	394.49	667.93	2.3132	1.9576	3.0079	1285.5	-0.045345	5.3036e-05	0.14118	supercritical
280.69	957.00	349.34	0.0028626	396.99	670.94	2.3239	1.9583	3.0083	1283.1	-0.045260	5.2822e-05	0.14080	supercritical
281.69	957.00	348.68	0.0028679	399.48	673.94	2.3346	1.9591	3.0087	1280.8	-0.045174	5.2610e-05	0.14043	supercritical
282.69	957.00	348.03	0.0028733	401.98	676.95	2.3452	1.9599	3.0091	1278.5	-0.045088	5.2401e-05	0.14007	supercritical
283.69	957.00	347.38	0.0028787	404.48	679.96	2.3559	1.9607	3.0095	1276.2	-0.045002	5.2193e-05	0.13971	supercritical
284.69	957.00	346.74	0.0028840	406.97	682.97	2.3665	1.9616	3.0100	1274.0	-0.044916	5.1988e-05	0.13935	supercritical
285.69	957.00	346.09	0.0028894	409.47	685.98	2.3770	1.9624	3.0105	1271.7	-0.044830	5.1784e-05	0.13899	supercritical
286.69	957.00	345.45	0.0028948	411.96	688.99	2.3875	1.9633	3.0109	1269.5	-0.044743	5.1583e-05	0.13864	supercritical
287.69	957.00	344.80	0.0029002	414.45	692.00	2.3980	1.9643	3.0115	1267.2	-0.044657	5.1384e-05	0.13829	supercritical
288.69	957.00	344.16	0.0029056	416.95	695.02	2.4085	1.9652	3.0120	1265.0	-0.044570	5.1186e-05	0.13795	supercritical
289.69	957.00	343.52	0.0029110	419.44	698.03	2.4189	1.9662	3.0125	1262.8	-0.044483	5.0991e-05	0.13761	supercritical
290.69	957.00	342.88	0.0029165	421.94	701.04	2.4293	1.9672	3.0131	1260.6	-0.044397	5.0797e-05	0.13727	supercritical
291.69	957.00	342.24	0.0029219	424.43	704.05	2.4396	1.9682	3.0136	1258.4	-0.044310	5.0605e-05	0.13694	supercritical
292.69	957.00	341.61	0.0029273	426.92	707.07	2.4499	1.9693	3.0142	1256.3	-0.044223	5.0416e-05	0.13661	supercritical
293.69	957.00	340.97	0.0029328	429.41	710.08	2.4602	1.9703	3.0148	1254.1	-0.044136	5.0228e-05	0.13628	supercritical
294.69	957.00	340.34	0.0029383	431.91	713.10	2.4705	1.9714	3.0155	1252.0	-0.044049	5.0042e-05	0.13596	supercritical
295.69	957.00	339.71	0.0029437	434.40	716.11	2.4807	1.9726	3.0161	1249.8	-0.043962	4.9857e-05	0.13564	supercritical
296.69	957.00	339.08	0.0029492	436.89	719.13	2.4909	1.9737	3.0167	1247.7	-0.043875	4.9675e-05	0.13532	supercritical
297.69	957.00	338.45	0.0029547	439.38	722.15	2.5010	1.9749	3.0174	1245.6	-0.043788	4.9494e-05	0.13501	supercritical
298.69	957.00	337.82	0.0029602	441.88	725.17	2.5111	1.9761	3.0181	1243.5	-0.043701	4.9315e-05	0.13470	supercritical
299.69	957.00	337.19	0.0029657	444.37	728.18	2.5212	1.9773	3.0188	1241.5	-0.043614	4.9138e-05	0.13439	supercritical
300.69	957.00	336.57	0.0029712	446.86	731.20	2.5313	1.9786	3.0195	1239.4	-0.043527	4.8962e-05	0.13409	supercritical
301.69	957.00	335.94	0.0029767	449.35	734.22	2.5413	1.9798	3.0202	1237.3	-0.043440	4.8788e-05	0.13379	supercritical
302.69	957.00	335.32	0.0029822	451.85	737.24	2.5513	1.9811	3.0210	1235.3	-0.043353	4.8616e-05	0.13350	supercritical
303.69	957.00	334.70	0.0029877	454.34	740.26	2.5613	1.9824	3.0217	1233.3	-0.043266	4.8446e-05	0.13320	supercritical
304.69	957.00	334.08	0.0029933	456.83	743.29	2.5712	1.9838	3.0225	1231.3	-0.043179	4.8277e-05	0.13291	supercritical
305.69	957.00	333.46	0.0029988	459.32	746.31	2.5811	1.9851	3.0233	1229.3	-0.043092	4.8109e-05	0.13263	supercritical
306.69	957.00	332.85	0.0030044	461.81	749.33	2.5910	1.9865	3.0241	1227.3	-0.043005	4.7944e-05	0.13234	supercritical
307.69	957.00	332.23	0.0030099	464.31	752.36	2.6008	1.9879	3.0249	1225.3	-0.042919	4.7780e-05	0.13206	supercritical
308.69	957.00	331.62	0.0030155	466.80	755.38	2.6106	1.9893	3.0258	1223.3	-0.042832	4.7617e-05	0.13179	supercritical
