Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	120.00	458.85	0.0021794	-78.326	-52.174	-0.78369	2.1961	3.3123	1615.0	-0.049878	0.00023929	0.22138	liquid
94.694	120.00	453.93	0.0022030	-65.347	-38.911	-0.64059	2.1721	3.3196	1582.9	-0.049276	0.00020916	0.21697	liquid
95.694	120.00	452.70	0.0022090	-62.098	-35.590	-0.60570	2.1665	3.3219	1574.7	-0.049109	0.00020281	0.21583	liquid
96.694	120.00	451.46	0.0022150	-58.848	-32.267	-0.57116	2.1610	3.3244	1566.6	-0.048937	0.00019683	0.21467	liquid
97.694	120.00	450.22	0.0022211	-55.595	-28.942	-0.53694	2.1556	3.3269	1558.4	-0.048759	0.00019119	0.21350	liquid
98.694	120.00	448.97	0.0022273	-52.341	-25.613	-0.50305	2.1504	3.3296	1550.1	-0.048576	0.00018587	0.21232	liquid
99.694	120.00	447.73	0.0022335	-49.085	-22.283	-0.46946	2.1452	3.3323	1541.9	-0.048386	0.00018083	0.21113	liquid
100.69	120.00	446.48	0.0022398	-45.826	-18.949	-0.43619	2.1401	3.3352	1533.6	-0.048192	0.00017605	0.20992	liquid
101.69	120.00	445.22	0.0022461	-42.565	-15.612	-0.40322	2.1351	3.3382	1525.3	-0.047991	0.00017151	0.20871	liquid
102.69	120.00	443.97	0.0022524	-39.302	-12.272	-0.37054	2.1301	3.3412	1516.9	-0.047786	0.00016718	0.20749	liquid
103.69	120.00	442.71	0.0022588	-36.036	-8.9297	-0.33815	2.1253	3.3443	1508.6	-0.047574	0.00016306	0.20626	liquid
104.69	120.00	441.44	0.0022653	-32.767	-5.5838	-0.30603	2.1204	3.3475	1500.2	-0.047357	0.00015912	0.20502	liquid
105.69	120.00	440.17	0.0022718	-29.497	-2.2346	-0.27419	2.1157	3.3508	1491.8	-0.047135	0.00015535	0.20377	liquid
106.69	120.00	438.90	0.0022784	-26.223	1.1178	-0.24263	2.1110	3.3541	1483.4	-0.046906	0.00015175	0.20252	liquid
107.69	120.00	437.63	0.0022850	-22.947	4.4736	-0.21132	2.1063	3.3575	1474.9	-0.046672	0.00014829	0.20126	liquid
108.69	120.00	436.35	0.0022917	-19.668	7.8329	-0.18027	2.1017	3.3610	1466.5	-0.046432	0.00014496	0.20000	liquid
109.69	120.00	435.07	0.0022985	-16.386	11.196	-0.14947	2.0971	3.3645	1458.0	-0.046186	0.00014177	0.19873	liquid
110.69	120.00	433.78	0.0023053	-13.102	14.562	-0.11893	2.0925	3.3681	1449.5	-0.045934	0.00013869	0.19745	liquid
111.69	120.00	432.49	0.0023122	-9.8145	17.932	-0.088618	2.0880	3.3718	1441.0	-0.045675	0.00013573	0.19617	liquid
