Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	428.00	474.55	0.0021073	-90.879	-0.68819	-0.94325	2.2547	3.2335	1777.5	-0.052089	0.00035471	0.24490	liquid
101.69	428.00	463.02	0.0021598	-57.585	34.852	-0.57338	2.1980	3.2306	1708.1	-0.051477	0.00023520	0.23439	liquid
102.69	428.00	461.97	0.0021646	-54.564	38.083	-0.54177	2.1934	3.2308	1701.7	-0.051404	0.00022807	0.23336	liquid
103.69	428.00	460.92	0.0021696	-51.544	41.314	-0.51046	2.1889	3.2311	1695.3	-0.051328	0.00022135	0.23232	liquid
104.69	428.00	459.87	0.0021745	-48.524	44.545	-0.47945	2.1845	3.2313	1688.9	-0.051251	0.00021501	0.23127	liquid
105.69	428.00	458.83	0.0021795	-45.505	47.776	-0.44873	2.1801	3.2316	1682.4	-0.051172	0.00020901	0.23021	liquid
106.69	428.00	457.78	0.0021845	-42.487	51.008	-0.41829	2.1757	3.2319	1676.0	-0.051090	0.00020334	0.22915	liquid
107.69	428.00	456.73	0.0021895	-39.469	54.240	-0.38814	2.1714	3.2322	1669.5	-0.051007	0.00019797	0.22808	liquid
108.69	428.00	455.69	0.0021945	-36.452	57.472	-0.35827	2.1672	3.2326	1663.1	-0.050922	0.00019288	0.22700	liquid
109.69	428.00	454.64	0.0021996	-33.436	60.705	-0.32866	2.1629	3.2329	1656.7	-0.050836	0.00018804	0.22592	liquid
110.69	428.00	453.59	0.0022046	-30.420	63.938	-0.29932	2.1587	3.2332	1650.2	-0.050747	0.00018343	0.22483	liquid
111.69	428.00	452.54	0.0022097	-27.405	67.172	-0.27024	2.1546	3.2336	1643.8	-0.050657	0.00017905	0.22373	liquid
112.69	428.00	451.49	0.0022149	-24.391	70.405	-0.24142	2.1504	3.2339	1637.3	-0.050565	0.00017488	0.22264	liquid
113.69	428.00	450.44	0.0022200	-21.378	73.639	-0.21285	2.1463	3.2342	1630.9	-0.050471	0.00017089	0.22154	liquid
114.69	428.00	449.40	0.0022252	-18.365	76.874	-0.18452	2.1422	3.2346	1624.5	-0.050376	0.00016709	0.22043	liquid
115.69	428.00	448.35	0.0022304	-15.353	80.109	-0.15644	2.1382	3.2349	1618.0	-0.050278	0.00016345	0.21932	liquid
116.69	428.00	447.30	0.0022357	-12.342	83.344	-0.12860	2.1341	3.2352	1611.6	-0.050179	0.00015997	0.21821	liquid
117.69	428.00	446.25	0.0022409	-9.3321	86.579	-0.10099	2.1301	3.2356	1605.2	-0.050079	0.00015663	0.21710	liquid
118.69	428.00	445.20	0.0022462	-6.3226	89.815	-0.073618	2.1261	3.2359	1598.8	-0.049976	0.00015343	0.21599	liquid
119.69	428.00	444.15	0.0022515	-3.3140	93.051	-0.046468	2.1222	3.2362	1592.4	-0.049871	0.00015036	0.21488	liquid
120.69	428.00	443.09	0.0022569	-0.30619	96.287	-0.019542	2.1182	3.2365	1586.0	-0.049765	0.00014742	0.21376	liquid
121.69	428.00	442.04	0.0022622	2.7007	99.524	0.0071644	2.1143	3.2368	1579.6	-0.049657	0.00014458	0.21264	liquid
122.69	428.00	440.99	0.0022676	5.7068	102.76	0.033655	2.1104	3.2371	1573.3	-0.049547	0.00014185	0.21153	liquid
123.69	428.00	439.94	0.0022730	8.7120	106.00	0.059933	2.1066	3.2374	1566.9	-0.049435	0.00013923	0.21041	liquid
124.69	428.00	438.89	0.0022785	11.716	109.24	0.086002	2.1027	3.2378	1560.6	-0.049321	0.00013670	0.20929	liquid
125.69	428.00	437.83	0.0022840	14.720	112.47	0.11187	2.0989	3.2381	1554.2	-0.049205	0.00013426	0.20818	liquid
126.69	428.00	436.78	0.0022895	17.722	115.71	0.13753	2.0951	3.2384	1547.9	-0.049087	0.00013190	0.20706	liquid
127.69	428.00	435.73	0.0022950	20.723	118.95	0.16299	2.0914	3.2387	1541.6	-0.048968	0.00012962	0.20595	liquid
128.69	428.00	434.67	0.0023006	23.724	122.19	0.18825	2.0876	3.2390	1535.3	-0.048845	0.00012743	0.20483	liquid
129.69	428.00	433.62	0.0023062	26.723	125.43	0.21332	2.0839	3.2393	1529.0	-0.048721	0.00012530	0.20372	liquid
130.69	428.00	432.56	0.0023118	29.722	128.67	0.23821	2.0802	3.2396	1522.7	-0.048595	0.00012324	0.20261	liquid
131.69	428.00	431.50	0.0023175	32.720	131.91	0.26290	2.0765	3.2399	1516.4	-0.048467	0.00012125	0.20150	liquid
132.69	428.00	430.45	0.0023232	35.716	135.15	0.28741	2.0729	3.2402	1510.2	-0.048336	0.00011932	0.20040	liquid
133.69	428.00	429.39	0.0023289	38.712	138.39	0.31174	2.0693	3.2405	1503.9	-0.048203	0.00011745	0.19929	liquid
134.69	428.00	428.33	0.0023346	41.706	141.63	0.33589	2.0657	3.2409	1497.7	-0.048068	0.00011563	0.19819	liquid
135.69	428.00	427.27	0.0023404	44.700	144.87	0.35986	2.0621	3.2412	1491.5	-0.047931	0.00011387	0.19709	liquid
136.69	428.00	426.22	0.0023462	47.692	148.11	0.38366	2.0586	3.2415	1485.3	-0.047791	0.00011216	0.19599	liquid
137.69	428.00	425.16	0.0023521	50.684	151.35	0.40729	2.0551	3.2419	1479.1	-0.047649	0.00011049	0.19490	liquid
138.69	428.00	424.10	0.0023580	53.674	154.59	0.43075	2.0516	3.2422	1473.0	-0.047504	0.00010888	0.19381	liquid
139.69	428.00	423.03	0.0023639	56.663	157.84	0.45404	2.0481	3.2426	1466.8	-0.047357	0.00010731	0.19273	liquid
140.69	428.00	421.97	0.0023698	59.652	161.08	0.47718	2.0447	3.2429	1460.7	-0.047208	0.00010578	0.19164	liquid
141.69	428.00	420.91	0.0023758	62.639	164.32	0.50014	2.0413	3.2433	1454.6	-0.047056	0.00010429	0.19056	liquid
142.69	428.00	419.85	0.0023818	65.625	167.57	0.52295	2.0379	3.2437	1448.5	-0.046901	0.00010284	0.18949	liquid
143.69	428.00	418.79	0.0023879	68.610	170.81	0.54561	2.0346	3.2441	1442.4	-0.046744	0.00010143	0.18841	liquid
144.69	428.00	417.72	0.0023939	71.594	174.05	0.56811	2.0313	3.2444	1436.3	-0.046584	0.00010006	0.18735	liquid
145.69	428.00	416.66	0.0024001	74.577	177.30	0.59045	2.0280	3.2449	1430.3	-0.046422	9.8718e-05	0.18628	liquid
146.69	428.00	415.59	0.0024062	77.559	180.54	0.61265	2.0248	3.2453	1424.2	-0.046257	9.7411e-05	0.18522	liquid
147.69	428.00	414.53	0.0024124	80.539	183.79	0.63470	2.0215	3.2457	1418.2	-0.046090	9.6136e-05	0.18417	liquid
148.69	428.00	413.46	0.0024186	83.519	187.04	0.65660	2.0183	3.2461	1412.2	-0.045919	9.4891e-05	0.18311	liquid
149.69	428.00	412.39	0.0024249	86.497	190.28	0.67836	2.0152	3.2466	1406.2	-0.045746	9.3677e-05	0.18207	liquid
150.69	428.00	411.32	0.0024312	89.475	193.53	0.69998	2.0120	3.2470	1400.3	-0.045570	9.2491e-05	0.18103	liquid
151.69	428.00	410.26	0.0024375	92.451	196.78	0.72146	2.0089	3.2475	1394.3	-0.045392	9.1332e-05	0.17999	liquid
152.69	428.00	409.19	0.0024439	95.426	200.02	0.74280	2.0058	3.2480	1388.4	-0.045210	9.0200e-05	0.17896	liquid
153.69	428.00	408.12	0.0024503	98.400	203.27	0.76400	2.0028	3.2485	1382.5	-0.045026	8.9093e-05	0.17793	liquid
154.69	428.00	407.05	0.0024567	101.37	206.52	0.78507	1.9998	3.2490	1376.6	-0.044838	8.8012e-05	0.17690	liquid
155.69	428.00	405.97	0.0024632	104.34	209.77	0.80601	1.9968	3.2495	1370.8	-0.044648	8.6954e-05	0.17589	liquid
156.69	428.00	404.90	0.0024697	107.32	213.02	0.82681	1.9938	3.2500	1364.9	-0.044455	8.5919e-05	0.17487	liquid
157.69	428.00	403.83	0.0024763	110.28	216.27	0.84749	1.9909	3.2506	1359.1	-0.044259	8.4906e-05	0.17387	liquid
158.69	428.00	402.76	0.0024829	113.25	219.52	0.86804	1.9880	3.2511	1353.3	-0.044060	8.3915e-05	0.17286	liquid
159.69	428.00	401.68	0.0024895	116.22	222.77	0.88846	1.9852	3.2517	1347.5	-0.043858	8.2945e-05	0.17187	liquid
160.69	428.00	400.61	0.0024962	119.19	226.02	0.90876	1.9823	3.2523	1341.7	-0.043653	8.1995e-05	0.17087	liquid
161.69	428.00	399.53	0.0025029	122.15	229.28	0.92894	1.9795	3.2529	1336.0	-0.043445	8.1065e-05	0.16989	liquid
162.69	428.00	398.46	0.0025097	125.12	232.53	0.94900	1.9767	3.2535	1330.2	-0.043233	8.0154e-05	0.16891	liquid
163.69	428.00	397.38	0.0025165	128.08	235.78	0.96894	1.9740	3.2541	1324.5	-0.043019	7.9261e-05	0.16793	liquid
164.69	428.00	396.30	0.0025233	131.04	239.04	0.98876	1.9713	3.2547	1318.9	-0.042802	7.8386e-05	0.16696	liquid
165.69	428.00	395.22	0.0025302	134.00	242.29	1.0085	1.9686	3.2554	1313.2	-0.042581	7.7528e-05	0.16600	liquid
166.69	428.00	394.14	0.0025371	136.96	245.55	1.0281	1.9660	3.2560	1307.6	-0.042357	7.6688e-05	0.16504	liquid
167.69	428.00	393.06	0.0025441	139.92	248.81	1.0475	1.9634	3.2567	1301.9	-0.042130	7.5863e-05	0.16409	liquid
168.69	428.00	391.98	0.0025511	142.87	252.06	1.0669	1.9608	3.2574	1296.3	-0.041900	7.5055e-05	0.16314	liquid
