Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
138.69	844.00	448.98	0.0022273	33.201	221.18	0.22479	2.1276	3.1287	1711.8	-0.052396	0.00013670	0.22870	liquid
139.69	844.00	448.13	0.0022315	35.971	224.31	0.24726	2.1243	3.1274	1707.0	-0.052367	0.00013478	0.22771	liquid
140.69	844.00	447.27	0.0022358	38.738	227.44	0.26956	2.1210	3.1261	1702.3	-0.052338	0.00013292	0.22673	liquid
141.69	844.00	446.42	0.0022400	41.504	230.56	0.29170	2.1177	3.1248	1697.5	-0.052307	0.00013112	0.22575	liquid
142.69	844.00	445.57	0.0022443	44.267	233.69	0.31367	2.1145	3.1235	1692.8	-0.052276	0.00012938	0.22477	liquid
143.69	844.00	444.72	0.0022486	47.027	236.81	0.33548	2.1113	3.1222	1688.1	-0.052245	0.00012769	0.22379	liquid
144.69	844.00	443.87	0.0022529	49.786	239.93	0.35713	2.1081	3.1209	1683.4	-0.052213	0.00012605	0.22281	liquid
145.69	844.00	443.02	0.0022572	52.542	243.05	0.37862	2.1049	3.1196	1678.7	-0.052180	0.00012446	0.22184	liquid
146.69	844.00	442.18	0.0022615	55.296	246.17	0.39995	2.1018	3.1184	1674.1	-0.052146	0.00012291	0.22087	liquid
147.69	844.00	441.33	0.0022659	58.047	249.29	0.42114	2.0987	3.1171	1669.5	-0.052112	0.00012141	0.21991	liquid
148.69	844.00	440.48	0.0022702	60.797	252.40	0.44216	2.0956	3.1158	1664.8	-0.052077	0.00011995	0.21895	liquid
149.69	844.00	439.64	0.0022746	63.544	255.52	0.46304	2.0925	3.1145	1660.2	-0.052042	0.00011853	0.21799	liquid
150.69	844.00	438.80	0.0022790	66.289	258.63	0.48378	2.0894	3.1132	1655.6	-0.052005	0.00011715	0.21703	liquid
151.69	844.00	437.95	0.0022834	69.031	261.75	0.50436	2.0864	3.1119	1651.1	-0.051968	0.00011580	0.21608	liquid
152.69	844.00	437.11	0.0022878	71.771	264.86	0.52481	2.0834	3.1106	1646.5	-0.051931	0.00011449	0.21513	liquid
153.69	844.00	436.27	0.0022922	74.509	267.97	0.54511	2.0804	3.1093	1642.0	-0.051892	0.00011322	0.21419	liquid
154.69	844.00	435.43	0.0022966	77.244	271.08	0.56527	2.0775	3.1081	1637.5	-0.051853	0.00011197	0.21324	liquid
155.69	844.00	434.59	0.0023010	79.978	274.18	0.58529	2.0746	3.1068	1633.0	-0.051813	0.00011076	0.21231	liquid
156.69	844.00	433.75	0.0023055	82.708	277.29	0.60518	2.0717	3.1055	1628.5	-0.051773	0.00010957	0.21137	liquid
157.69	844.00	432.92	0.0023099	85.437	280.39	0.62493	2.0688	3.1043	1624.0	-0.051731	0.00010842	0.21044	liquid
158.69	844.00	432.08	0.0023144	88.163	283.50	0.64455	2.0660	3.1030	1619.6	-0.051689	0.00010729	0.20952	liquid
159.69	844.00	431.24	0.0023189	90.887	286.60	0.66404	2.0632	3.1018	1615.1	-0.051646	0.00010618	0.20860	liquid
160.69	844.00	430.41	0.0023234	93.609	289.70	0.68340	2.0604	3.1005	1610.7	-0.051603	0.00010511	0.20768	liquid
161.69	844.00	429.58	0.0023279	96.329	292.80	0.70263	2.0576	3.0993	1606.3	-0.051558	0.00010405	0.20676	liquid
162.69	844.00	428.74	0.0023324	99.046	295.90	0.72173	2.0549	3.0980	1601.9	-0.051513	0.00010302	0.20585	liquid
163.69	844.00	427.91	0.0023369	101.76	299.00	0.74071	2.0522	3.0968	1597.6	-0.051467	0.00010201	0.20495	liquid
164.69	844.00	427.08	0.0023415	104.47	302.09	0.75957	2.0495	3.0956	1593.2	-0.051421	0.00010103	0.20405	liquid
165.69	844.00	426.25	0.0023460	107.18	305.19	0.77830	2.0469	3.0944	1588.9	-0.051373	0.00010006	0.20315	liquid
166.69	844.00	425.42	0.0023506	109.89	308.28	0.79692	2.0442	3.0932	1584.6	-0.051325	9.9117e-05	0.20226	liquid
167.69	844.00	424.59	0.0023552	112.60	311.38	0.81542	2.0416	3.0920	1580.3	-0.051276	9.8191e-05	0.20137	liquid
168.69	844.00	423.77	0.0023598	115.30	314.47	0.83380	2.0391	3.0908	1576.1	-0.051226	9.7284e-05	0.20049	liquid
169.69	844.00	422.94	0.0023644	118.00	317.56	0.85206	2.0365	3.0896	1571.8	-0.051176	9.6395e-05	0.19961	liquid
170.69	844.00	422.12	0.0023690	120.70	320.65	0.87021	2.0340	3.0885	1567.6	-0.051124	9.5524e-05	0.19874	liquid
171.69	844.00	421.29	0.0023737	123.40	323.73	0.88825	2.0315	3.0873	1563.3	-0.051072	9.4669e-05	0.19787	liquid
172.69	844.00	420.47	0.0023783	126.09	326.82	0.90617	2.0291	3.0862	1559.2	-0.051019	9.3832e-05	0.19701	liquid
173.69	844.00	419.65	0.0023830	128.78	329.91	0.92399	2.0267	3.0850	1555.0	-0.050966	9.3010e-05	0.19615	liquid
174.69	844.00	418.82	0.0023876	131.47	332.99	0.94170	2.0243	3.0839	1550.8	-0.050911	9.2203e-05	0.19529	liquid
175.69	844.00	418.00	0.0023923	134.16	336.07	0.95930	2.0219	3.0828	1546.7	-0.050856	9.1412e-05	0.19445	liquid
176.69	844.00	417.18	0.0023970	136.85	339.16	0.97679	2.0196	3.0816	1542.5	-0.050800	9.0635e-05	0.19360	liquid
177.69	844.00	416.37	0.0024017	139.53	342.24	0.99418	2.0172	3.0805	1538.4	-0.050743	8.9871e-05	0.19276	liquid
178.69	844.00	415.55	0.0024065	142.21	345.32	1.0115	2.0150	3.0794	1534.3	-0.050685	8.9122e-05	0.19193	liquid
179.69	844.00	414.73	0.0024112	144.89	348.40	1.0286	2.0127	3.0784	1530.3	-0.050627	8.8386e-05	0.19110	liquid
180.69	844.00	413.92	0.0024160	147.57	351.47	1.0457	2.0105	3.0773	1526.2	-0.050567	8.7663e-05	0.19027	liquid
181.69	844.00	413.10	0.0024207	150.24	354.55	1.0627	2.0083	3.0762	1522.2	-0.050507	8.6952e-05	0.18945	liquid
182.69	844.00	412.29	0.0024255	152.91	357.63	1.0796	2.0061	3.0752	1518.2	-0.050446	8.6253e-05	0.18863	liquid
183.69	844.00	411.47	0.0024303	155.58	360.70	1.0964	2.0040	3.0741	1514.2	-0.050385	8.5566e-05	0.18782	liquid
184.69	844.00	410.66	0.0024351	158.25	363.77	1.1131	2.0019	3.0731	1510.2	-0.050322	8.4891e-05	0.18702	liquid
185.69	844.00	409.85	0.0024399	160.92	366.85	1.1296	1.9998	3.0721	1506.2	-0.050259	8.4227e-05	0.18622	liquid
186.69	844.00	409.04	0.0024447	163.58	369.92	1.1461	1.9978	3.0711	1502.3	-0.050195	8.3574e-05	0.18542	liquid
187.69	844.00	408.23	0.0024496	166.24	372.99	1.1625	1.9958	3.0701	1498.4	-0.050130	8.2931e-05	0.18463	liquid
188.69	844.00	407.42	0.0024544	168.90	376.06	1.1789	1.9938	3.0691	1494.4	-0.050065	8.2299e-05	0.18385	liquid
189.69	844.00	406.62	0.0024593	171.56	379.13	1.1951	1.9918	3.0682	1490.6	-0.049998	8.1677e-05	0.18307	liquid
190.69	844.00	405.81	0.0024642	174.22	382.20	1.2112	1.9899	3.0672	1486.7	-0.049931	8.1064e-05	0.18229	supercritical
191.69	844.00	405.01	0.0024691	176.87	385.26	1.2272	1.9880	3.0662	1482.8	-0.049863	8.0461e-05	0.18152	supercritical
192.69	844.00	404.20	0.0024740	179.52	388.33	1.2432	1.9861	3.0653	1479.0	-0.049794	7.9868e-05	0.18076	supercritical
193.69	844.00	403.40	0.0024789	182.17	391.39	1.2591	1.9843	3.0644	1475.2	-0.049725	7.9283e-05	0.18000	supercritical
194.69	844.00	402.60	0.0024839	184.82	394.46	1.2748	1.9825	3.0635	1471.4	-0.049655	7.8708e-05	0.17924	supercritical
195.69	844.00	401.80	0.0024888	187.46	397.52	1.2905	1.9807	3.0626	1467.6	-0.049584	7.8141e-05	0.17849	supercritical
196.69	844.00	401.00	0.0024938	190.11	400.58	1.3061	1.9790	3.0617	1463.8	-0.049512	7.7582e-05	0.17775	supercritical
197.69	844.00	400.20	0.0024988	192.75	403.64	1.3217	1.9773	3.0608	1460.1	-0.049439	7.7032e-05	0.17701	supercritical
198.69	844.00	399.40	0.0025038	195.39	406.70	1.3371	1.9756	3.0600	1456.4	-0.049366	7.6490e-05	0.17627	supercritical
199.69	844.00	398.60	0.0025088	198.02	409.76	1.3525	1.9739	3.0591	1452.6	-0.049292	7.5956e-05	0.17554	supercritical
200.69	844.00	397.81	0.0025138	200.66	412.82	1.3677	1.9723	3.0583	1448.9	-0.049217	7.5430e-05	0.17482	supercritical
201.69	844.00	397.01	0.0025188	203.29	415.88	1.3829	1.9707	3.0575	1445.3	-0.049141	7.4911e-05	0.17410	supercritical
202.69	844.00	396.22	0.0025239	205.92	418.94	1.3981	1.9692	3.0567	1441.6	-0.049065	7.4399e-05	0.17338	supercritical
203.69	844.00	395.43	0.0025289	208.55	421.99	1.4131	1.9676	3.0559	1438.0	-0.048988	7.3895e-05	0.17267	supercritical
204.69	844.00	394.63	0.0025340	211.18	425.05	1.4281	1.9661	3.0551	1434.4	-0.048910	7.3398e-05	0.17197	supercritical
205.69	844.00	393.84	0.0025391	213.81	428.10	1.4430	1.9647	3.0544	1430.7	-0.048831	7.2908e-05	0.17127	supercritical
206.69	844.00	393.05	0.0025442	216.43	431.16	1.4578	1.9632	3.0536	1427.2	-0.048752	7.2425e-05	0.17057	supercritical
207.69	844.00	392.27	0.0025493	219.05	434.21	1.4725	1.9618	3.0529	1423.6	-0.048672	7.1948e-05	0.16988	supercritical
208.69	844.00	391.48	0.0025544	221.67	437.26	1.4872	1.9605	3.0522	1420.0	-0.048591	7.1478e-05	0.16920	supercritical
209.69	844.00	390.69	0.0025596	224.29	440.32	1.5018	1.9591	3.0515	1416.5	-0.048510	7.1014e-05	0.16852	supercritical
210.69	844.00	389.91	0.0025647	226.90	443.37	1.5163	1.9578	3.0508	1413.0	-0.048428	7.0556e-05	0.16785	supercritical
211.69	844.00	389.12	0.0025699	229.52	446.42	1.5307	1.9565	3.0501	1409.5	-0.048345	7.0105e-05	0.16718	supercritical
212.69	844.00	388.34	0.0025751	232.13	449.47	1.5451	1.9553	3.0494	1406.0	-0.048261	6.9660e-05	0.16651	supercritical
213.69	844.00	387.56	0.0025803	234.74	452.52	1.5594	1.9541	3.0488	1402.6	-0.048177	6.9220e-05	0.16585	supercritical
214.69	844.00	386.78	0.0025855	237.35	455.56	1.5736	1.9529	3.0482	1399.1	-0.048092	6.8786e-05	0.16520	supercritical
215.69	844.00	386.00	0.0025907	239.96	458.61	1.5878	1.9517	3.0475	1395.7	-0.048006	6.8358e-05	0.16455	supercritical
216.69	844.00	385.22	0.0025959	242.56	461.66	1.6019	1.9506	3.0469	1392.3	-0.047920	6.7936e-05	0.16391	supercritical
217.69	844.00	384.44	0.0026012	245.17	464.71	1.6159	1.9495	3.0463	1388.9	-0.047833	6.7519e-05	0.16327	supercritical
218.69	844.00	383.67	0.0026064	247.77	467.75	1.6299	1.9484	3.0458	1385.5	-0.047746	6.7107e-05	0.16263	supercritical
219.69	844.00	382.89	0.0026117	250.37	470.80	1.6438	1.9474	3.0452	1382.1	-0.047657	6.6701e-05	0.16200	supercritical
220.69	844.00	382.12	0.0026170	252.97	473.84	1.6576	1.9464	3.0447	1378.8	-0.047568	6.6300e-05	0.16138	supercritical
221.69	844.00	381.35	0.0026223	255.57	476.89	1.6714	1.9454	3.0441	1375.5	-0.047479	6.5903e-05	0.16076	supercritical
222.69	844.00	380.57	0.0026276	258.16	479.93	1.6851	1.9445	3.0436	1372.2	-0.047389	6.5512e-05	0.16014	supercritical
223.69	844.00	379.80	0.0026329	260.75	482.97	1.6987	1.9436	3.0431	1368.9	-0.047298	6.5126e-05	0.15953	supercritical
224.69	844.00	379.03	0.0026383	263.35	486.02	1.7123	1.9427	3.0426	1365.6	-0.047207	6.4745e-05	0.15893	supercritical
225.69	844.00	378.27	0.0026436	265.94	489.06	1.7258	1.9419	3.0422	1362.3	-0.047115	6.4368e-05	0.15833	supercritical
226.69	844.00	377.50	0.0026490	268.52	492.10	1.7392	1.9411	3.0417	1359.1	-0.047022	6.3996e-05	0.15773	supercritical
227.69	844.00	376.73	0.0026544	271.11	495.14	1.7526	1.9403	3.0413	1355.9	-0.046929	6.3628e-05	0.15714	supercritical
228.69	844.00	375.97	0.0026598	273.70	498.18	1.7659	1.9395	3.0408	1352.7	-0.046835	6.3265e-05	0.15656	supercritical
229.69	844.00	375.21	0.0026652	276.28	501.22	1.7792	1.9388	3.0404	1349.5	-0.046741	6.2907e-05	0.15598	supercritical
230.69	844.00	374.45	0.0026706	278.86	504.26	1.7924	1.9381	3.0400	1346.3	-0.046646	6.2553e-05	0.15540	supercritical
231.69	844.00	373.68	0.0026761	281.45	507.30	1.8056	1.9375	3.0396	1343.2	-0.046551	6.2203e-05	0.15483	supercritical
232.69	844.00	372.93	0.0026815	284.02	510.34	1.8186	1.9368	3.0393	1340.0	-0.046455	6.1857e-05	0.15426	supercritical
233.69	844.00	372.17	0.0026870	286.60	513.38	1.8317	1.9362	3.0389	1336.9	-0.046358	6.1515e-05	0.15370	supercritical
234.69	844.00	371.41	0.0026924	289.18	516.42	1.8447	1.9357	3.0386	1333.8	-0.046261	6.1178e-05	0.15314	supercritical
235.69	844.00	370.65	0.0026979	291.75	519.46	1.8576	1.9351	3.0383	1330.7	-0.046164	6.0844e-05	0.15259	supercritical
236.69	844.00	369.90	0.0027034	294.33	522.50	1.8704	1.9346	3.0380	1327.7	-0.046066	6.0515e-05	0.15204	supercritical
237.69	844.00	369.15	0.0027089	296.90	525.54	1.8832	1.9342	3.0377	1324.6	-0.045967	6.0189e-05	0.15150	supercritical
238.69	844.00	368.39	0.0027145	299.47	528.57	1.8960	1.9337	3.0374	1321.6	-0.045868	5.9867e-05	0.15096	supercritical
239.69	844.00	367.64	0.0027200	302.04	531.61	1.9087	1.9333	3.0371	1318.6	-0.045769	5.9549e-05	0.15043	supercritical
240.69	844.00	366.90	0.0027256	304.61	534.65	1.9213	1.9329	3.0369	1315.6	-0.045669	5.9234e-05	0.14990	supercritical
241.69	844.00	366.15	0.0027311	307.18	537.68	1.9339	1.9326	3.0367	1312.6	-0.045568	5.8924e-05	0.14938	supercritical
242.69	844.00	365.40	0.0027367	309.74	540.72	1.9465	1.9322	3.0365	1309.6	-0.045468	5.8616e-05	0.14886	supercritical
243.69	844.00	364.65	0.0027423	312.31	543.76	1.9590	1.9319	3.0363	1306.7	-0.045366	5.8313e-05	0.14834	supercritical
244.69	844.00	363.91	0.0027479	314.87	546.79	1.9714	1.9317	3.0361	1303.7	-0.045265	5.8012e-05	0.14783	supercritical
245.69	844.00	363.17	0.0027535	317.43	549.83	1.9838	1.9315	3.0359	1300.8	-0.045162	5.7716e-05	0.14732	supercritical
246.69	844.00	362.43	0.0027592	319.99	552.87	1.9961	1.9313	3.0358	1297.9	-0.045060	5.7422e-05	0.14682	supercritical
247.69	844.00	361.69	0.0027648	322.55	555.90	2.0084	1.9311	3.0356	1295.0	-0.044957	5.7132e-05	0.14632	supercritical
248.69	844.00	360.95	0.0027705	325.11	558.94	2.0206	1.9309	3.0355	1292.2	-0.044854	5.6845e-05	0.14583	supercritical
249.69	844.00	360.21	0.0027762	327.66	561.97	2.0328	1.9308	3.0354	1289.3	-0.044750	5.6562e-05	0.14534	supercritical
250.69	844.00	359.47	0.0027818	330.22	565.01	2.0449	1.9308	3.0353	1286.5	-0.044646	5.6281e-05	0.14486	supercritical
251.69	844.00	358.74	0.0027875	332.77	568.04	2.0570	1.9307	3.0352	1283.7	-0.044541	5.6004e-05	0.14438	supercritical
252.69	844.00	358.01	0.0027932	335.33	571.08	2.0690	1.9307	3.0352	1280.9	-0.044437	5.5730e-05	0.14391	supercritical
253.69	844.00	357.27	0.0027990	337.88	574.11	2.0810	1.9307	3.0351	1278.1	-0.044332	5.5459e-05	0.14343	supercritical
254.69	844.00	356.54	0.0028047	340.43	577.15	2.0930	1.9307	3.0351	1275.3	-0.044226	5.5191e-05	0.14297	supercritical
255.69	844.00	355.81	0.0028105	342.98	580.18	2.1049	1.9308	3.0351	1272.5	-0.044120	5.4926e-05	0.14251	supercritical
256.69	844.00	355.09	0.0028162	345.53	583.22	2.1167	1.9309	3.0351	1269.8	-0.044014	5.4663e-05	0.14205	supercritical
257.69	844.00	354.36	0.0028220	348.08	586.25	2.1285	1.9310	3.0351	1267.1	-0.043908	5.4404e-05	0.14160	supercritical
258.69	844.00	353.63	0.0028278	350.62	589.29	2.1403	1.9312	3.0351	1264.4	-0.043801	5.4148e-05	0.14115	supercritical
259.69	844.00	352.91	0.0028336	353.17	592.32	2.1520	1.9314	3.0352	1261.7	-0.043694	5.3894e-05	0.14070	supercritical
260.69	844.00	352.19	0.0028394	355.71	595.36	2.1636	1.9316	3.0352	1259.0	-0.043587	5.3643e-05	0.14026	supercritical
261.69	844.00	351.47	0.0028452	358.26	598.39	2.1753	1.9318	3.0353	1256.4	-0.043480	5.3395e-05	0.13982	supercritical
262.69	844.00	350.75	0.0028510	360.80	601.43	2.1868	1.9321	3.0354	1253.7	-0.043372	5.3149e-05	0.13939	supercritical
263.69	844.00	350.03	0.0028569	363.34	604.46	2.1984	1.9324	3.0355	1251.1	-0.043264	5.2906e-05	0.13896	supercritical
264.69	844.00	349.31	0.0028627	365.88	607.50	2.2099	1.9327	3.0356	1248.5	-0.043156	5.2666e-05	0.13854	supercritical
265.69	844.00	348.60	0.0028686	368.42	610.54	2.2213	1.9331	3.0358	1245.9	-0.043048	5.2429e-05	0.13812	supercritical
266.69	844.00	347.89	0.0028745	370.96	613.57	2.2327	1.9335	3.0359	1243.3	-0.042940	5.2193e-05	0.13771	supercritical
267.69	844.00	347.17	0.0028804	373.50	616.61	2.2441	1.9339	3.0361	1240.8	-0.042831	5.1961e-05	0.13729	supercritical
268.69	844.00	346.46	0.0028863	376.04	619.64	2.2554	1.9343	3.0363	1238.2	-0.042722	5.1731e-05	0.13689	supercritical
269.69	844.00	345.75	0.0028922	378.58	622.68	2.2667	1.9348	3.0365	1235.7	-0.042613	5.1503e-05	0.13648	supercritical
270.69	844.00	345.05	0.0028982	381.11	625.72	2.2779	1.9353	3.0367	1233.2	-0.042504	5.1278e-05	0.13608	supercritical
271.69	844.00	344.34	0.0029041	383.65	628.75	2.2891	1.9358	3.0369	1230.7	-0.042395	5.1055e-05	0.13569	supercritical
272.69	844.00	343.64	0.0029101	386.18	631.79	2.3003	1.9364	3.0371	1228.2	-0.042285	5.0835e-05	0.13530	supercritical
273.69	844.00	342.93	0.0029160	388.72	634.83	2.3114	1.9369	3.0374	1225.7	-0.042176	5.0616e-05	0.13491	supercritical
274.69	844.00	342.23	0.0029220	391.25	637.87	2.3225	1.9375	3.0377	1223.3	-0.042066	5.0400e-05	0.13453	supercritical
275.69	844.00	341.53	0.0029280	393.78	640.90	2.3335	1.9382	3.0379	1220.8	-0.041956	5.0187e-05	0.13415	supercritical
276.69	844.00	340.83	0.0029340	396.31	643.94	2.3445	1.9388	3.0382	1218.4	-0.041846	4.9976e-05	0.13377	supercritical
277.69	844.00	340.13	0.0029400	398.84	646.98	2.3555	1.9395	3.0385	1216.0	-0.041737	4.9766e-05	0.13340	supercritical
278.69	844.00	339.44	0.0029460	401.37	650.02	2.3664	1.9402	3.0389	1213.6	-0.041627	4.9559e-05	0.13303	supercritical
279.69	844.00	338.74	0.0029521	403.90	653.06	2.3773	1.9410	3.0392	1211.2	-0.041517	4.9355e-05	0.13267	supercritical
280.69	844.00	338.05	0.0029581	406.43	656.10	2.3881	1.9417	3.0396	1208.9	-0.041407	4.9152e-05	0.13231	supercritical
281.69	844.00	337.36	0.0029642	408.96	659.14	2.3989	1.9425	3.0399	1206.5	-0.041296	4.8951e-05	0.13195	supercritical
282.69	844.00	336.67	0.0029703	411.49	662.18	2.4097	1.9434	3.0403	1204.2	-0.041186	4.8753e-05	0.13160	supercritical
283.69	844.00	335.98	0.0029763	414.01	665.22	2.4204	1.9442	3.0407	1201.9	-0.041076	4.8556e-05	0.13125	supercritical
284.69	844.00	335.30	0.0029824	416.54	668.26	2.4311	1.9451	3.0411	1199.6	-0.040966	4.8362e-05	0.13090	supercritical
285.69	844.00	334.61	0.0029885	419.07	671.30	2.4418	1.9460	3.0416	1197.3	-0.040856	4.8170e-05	0.13056	supercritical
286.69	844.00	333.93	0.0029947	421.59	674.34	2.4524	1.9469	3.0420	1195.0	-0.040746	4.7979e-05	0.13022	supercritical
287.69	844.00	333.25	0.0030008	424.12	677.38	2.4630	1.9478	3.0425	1192.8	-0.040636	4.7791e-05	0.12989	supercritical
288.69	844.00	332.57	0.0030069	426.64	680.43	2.4736	1.9488	3.0429	1190.5	-0.040526	4.7604e-05	0.12956	supercritical
289.69	844.00	331.89	0.0030131	429.17	683.47	2.4841	1.9498	3.0434	1188.3	-0.040416	4.7420e-05	0.12923	supercritical
290.69	844.00	331.21	0.0030192	431.69	686.51	2.4946	1.9508	3.0439	1186.1	-0.040306	4.7237e-05	0.12891	supercritical
291.69	844.00	330.53	0.0030254	434.21	689.56	2.5050	1.9519	3.0444	1183.9	-0.040196	4.7056e-05	0.12859	supercritical
292.69	844.00	329.86	0.0030316	436.74	692.60	2.5155	1.9530	3.0449	1181.7	-0.040086	4.6877e-05	0.12827	supercritical
293.69	844.00	329.19	0.0030378	439.26	695.65	2.5259	1.9541	3.0455	1179.5	-0.039977	4.6700e-05	0.12796	supercritical
294.69	844.00	328.52	0.0030440	441.78	698.69	2.5362	1.9552	3.0460	1177.4	-0.039867	4.6524e-05	0.12765	supercritical
295.69	844.00	327.85	0.0030502	444.30	701.74	2.5465	1.9563	3.0466	1175.2	-0.039758	4.6351e-05	0.12735	supercritical
296.69	844.00	327.18	0.0030564	446.82	704.79	2.5568	1.9575	3.0472	1173.1	-0.039648	4.6179e-05	0.12704	supercritical
297.69	844.00	326.51	0.0030627	449.35	707.83	2.5671	1.9587	3.0478	1171.0	-0.039539	4.6009e-05	0.12675	supercritical
298.69	844.00	325.85	0.0030689	451.87	710.88	2.5773	1.9599	3.0484	1168.9	-0.039430	4.5840e-05	0.12645	supercritical
299.69	844.00	325.19	0.0030752	454.39	713.93	2.5875	1.9612	3.0490	1166.8	-0.039321	4.5674e-05	0.12616	supercritical
300.69	844.00	324.52	0.0030814	456.91	716.98	2.5976	1.9625	3.0496	1164.8	-0.039212	4.5508e-05	0.12587	supercritical
301.69	844.00	323.87	0.0030877	459.43	720.03	2.6078	1.9637	3.0503	1162.7	-0.039104	4.5345e-05	0.12559	supercritical
302.69	844.00	323.21	0.0030940	461.95	723.08	2.6179	1.9651	3.0509	1160.7	-0.038995	4.5183e-05	0.12530	supercritical
303.69	844.00	322.55	0.0031003	464.47	726.13	2.6279	1.9664	3.0516	1158.7	-0.038887	4.5023e-05	0.12503	supercritical
304.69	844.00	321.90	0.0031066	466.99	729.18	2.6380	1.9678	3.0523	1156.6	-0.038779	4.4865e-05	0.12475	supercritical
305.69	844.00	321.24	0.0031129	469.51	732.24	2.6480	1.9691	3.0530	1154.6	-0.038671	4.4708e-05	0.12448	supercritical
306.69	844.00	320.59	0.0031192	472.03	735.29	2.6579	1.9705	3.0537	1152.7	-0.038563	4.4552e-05	0.12421	supercritical
