Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	81.000	456.55	0.0021903	-76.344	-58.602	-0.76062	2.1874	3.3281	1591.2	-0.049403	0.00022451	0.21814	liquid
93.694	81.000	452.77	0.0022086	-66.498	-48.608	-0.65221	2.1689	3.3349	1566.2	-0.048895	0.00020349	0.21476	liquid
94.694	81.000	451.51	0.0022148	-63.212	-45.272	-0.61679	2.1631	3.3376	1557.7	-0.048712	0.00019737	0.21360	liquid
95.694	81.000	450.24	0.0022211	-59.923	-41.933	-0.58171	2.1574	3.3405	1549.3	-0.048521	0.00019161	0.21243	liquid
96.694	81.000	448.96	0.0022274	-56.633	-38.591	-0.54697	2.1519	3.3435	1540.8	-0.048324	0.00018619	0.21124	liquid
97.694	81.000	447.69	0.0022337	-53.339	-35.246	-0.51255	2.1464	3.3466	1532.2	-0.048120	0.00018106	0.21004	liquid
98.694	81.000	446.40	0.0022401	-50.043	-31.898	-0.47845	2.1411	3.3499	1523.6	-0.047910	0.00017621	0.20882	liquid
99.694	81.000	445.12	0.0022466	-46.743	-28.546	-0.44466	2.1359	3.3533	1515.0	-0.047693	0.00017160	0.20760	liquid
100.69	81.000	443.83	0.0022531	-43.441	-25.191	-0.41118	2.1307	3.3568	1506.4	-0.047470	0.00016722	0.20636	liquid
101.69	81.000	442.54	0.0022597	-40.136	-21.832	-0.37799	2.1257	3.3604	1497.7	-0.047240	0.00016304	0.20511	liquid
102.69	81.000	441.24	0.0022663	-36.827	-18.470	-0.34509	2.1207	3.3641	1489.0	-0.047004	0.00015906	0.20386	liquid
103.69	81.000	439.94	0.0022730	-33.516	-15.104	-0.31247	2.1157	3.3679	1480.2	-0.046761	0.00015525	0.20259	liquid
104.69	81.000	438.64	0.0022798	-30.201	-11.734	-0.28013	2.1109	3.3719	1471.5	-0.046512	0.00015160	0.20132	liquid
105.69	81.000	437.33	0.0022866	-26.882	-8.3604	-0.24805	2.1061	3.3759	1462.7	-0.046255	0.00014810	0.20004	liquid
106.69	81.000	436.01	0.0022935	-23.560	-4.9825	-0.21624	2.1013	3.3800	1453.8	-0.045992	0.00014473	0.19876	liquid
107.69	81.000	434.69	0.0023005	-20.234	-1.6004	-0.18469	2.0966	3.3842	1445.0	-0.045721	0.00014150	0.19746	liquid
108.69	81.000	433.37	0.0023075	-16.905	1.7859	-0.15340	2.0919	3.3884	1436.1	-0.045444	0.00013839	0.19616	liquid
109.69	81.000	432.04	0.0023146	-13.572	5.1765	-0.12234	2.0872	3.3928	1427.2	-0.045158	0.00013539	0.19486	liquid
110.69	81.000	430.71	0.0023218	-10.235	8.5715	-0.091534	2.0826	3.3973	1418.3	-0.044865	0.00013249	0.19355	liquid
111.69	81.000	429.37	0.0023290	-6.8939	11.971	-0.060961	2.0781	3.4019	1409.4	-0.044565	0.00012970	0.19224	liquid
112.69	81.000	428.02	0.0023363	-3.5490	15.375	-0.030619	2.0736	3.4065	1400.4	-0.044256	0.00012700	0.19092	liquid
113.69	81.000	426.67	0.0023437	-0.19995	18.784	-0.00050317	2.0691	3.4113	1391.5	-0.043938	0.00012438	0.18960	liquid
114.69	81.000	425.32	0.0023512	3.1533	22.198	0.029391	2.0646	3.4162	1382.5	-0.043612	0.00012185	0.18827	liquid
115.69	81.000	423.96	0.0023587	6.5108	25.617	0.059069	2.0602	3.4212	1373.4	-0.043277	0.00011939	0.18694	liquid
116.69	81.000	422.59	0.0023664	9.8726	29.040	0.088534	2.0559	3.4263	1364.4	-0.042933	0.00011701	0.18561	liquid
117.69	81.000	421.21	0.0023741	13.239	32.469	0.11779	2.0515	3.4315	1355.3	-0.042580	0.00011471	0.18428	liquid
118.69	81.000	419.84	0.0023819	16.610	35.903	0.14685	2.0472	3.4368	1346.2	-0.042216	0.00011246	0.18294	liquid
119.69	81.000	418.45	0.0023898	19.986	39.343	0.17570	2.0430	3.4423	1337.1	-0.041842	0.00011028	0.18161	liquid
120.69	81.000	417.06	0.0023978	23.366	42.788	0.20437	2.0387	3.4479	1328.0	-0.041458	0.00010817	0.18027	liquid
121.69	81.000	415.66	0.0024058	26.751	46.239	0.23284	2.0345	3.4536	1318.9	-0.041063	0.00010611	0.17893	liquid
122.69	81.000	414.25	0.0024140	30.142	49.695	0.26113	2.0303	3.4595	1309.7	-0.040657	0.00010410	0.17759	liquid
123.69	81.000	412.84	0.0024222	33.537	53.157	0.28923	2.0262	3.4655	1300.5	-0.040239	0.00010215	0.17625	liquid
124.69	81.000	411.42	0.0024306	36.938	56.626	0.31716	2.0221	3.4716	1291.3	-0.039809	0.00010025	0.17491	liquid
125.69	81.000	409.99	0.0024391	40.344	60.101	0.34492	2.0181	3.4780	1282.0	-0.039367	9.8397e-05	0.17357	liquid
126.69	81.000	408.56	0.0024476	43.756	63.582	0.37250	2.0140	3.4845	1272.8	-0.038912	9.6591e-05	0.17222	liquid
127.69	81.000	407.12	0.0024563	47.174	67.070	0.39992	2.0101	3.4911	1263.5	-0.038443	9.4831e-05	0.17088	liquid
128.69	81.000	405.67	0.0024651	50.597	70.564	0.42718	2.0061	3.4980	1254.2	-0.037961	9.3113e-05	0.16954	liquid
129.69	81.000	404.21	0.0024740	54.027	74.066	0.45429	2.0022	3.5050	1244.9	-0.037464	9.1437e-05	0.16820	liquid
130.69	81.000	402.74	0.0024830	57.462	77.574	0.48123	1.9983	3.5122	1235.5	-0.036952	8.9801e-05	0.16686	liquid
131.69	81.000	401.27	0.0024921	60.904	81.090	0.50803	1.9945	3.5197	1226.1	-0.036425	8.8204e-05	0.16552	liquid
132.69	81.000	399.78	0.0025014	64.353	84.614	0.53469	1.9907	3.5273	1216.7	-0.035882	8.6644e-05	0.16418	liquid
133.69	81.000	398.29	0.0025107	67.808	88.145	0.56120	1.9869	3.5352	1207.3	-0.035322	8.5120e-05	0.16285	liquid
134.69	81.000	396.79	0.0025202	71.270	91.684	0.58757	1.9832	3.5432	1197.9	-0.034745	8.3630e-05	0.16151	liquid
135.69	81.000	395.28	0.0025299	74.740	95.232	0.61381	1.9796	3.5516	1188.4	-0.034151	8.2174e-05	0.16017	liquid
136.69	81.000	393.75	0.0025397	78.216	98.787	0.63992	1.9759	3.5602	1178.9	-0.033537	8.0750e-05	0.15884	liquid
137.69	81.000	392.22	0.0025496	81.700	102.35	0.66590	1.9723	3.5690	1169.3	-0.032904	7.9358e-05	0.15751	liquid
