Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
124.69	555.00	446.45	0.0022399	5.3983	129.71	0.020166	2.1271	3.1994	1635.3	-0.050810	0.00014811	0.22006	liquid
125.69	555.00	445.47	0.0022448	8.3236	132.91	0.045720	2.1233	3.1990	1629.4	-0.050735	0.00014543	0.21899	liquid
126.69	555.00	444.49	0.0022498	11.247	136.11	0.071068	2.1196	3.1987	1623.6	-0.050659	0.00014285	0.21792	liquid
127.69	555.00	443.51	0.0022548	14.169	139.31	0.096215	2.1159	3.1983	1617.9	-0.050582	0.00014036	0.21685	liquid
128.69	555.00	442.53	0.0022598	17.090	142.51	0.12116	2.1123	3.1979	1612.1	-0.050504	0.00013797	0.21578	liquid
129.69	555.00	441.55	0.0022648	20.009	145.70	0.14591	2.1086	3.1975	1606.3	-0.050425	0.00013566	0.21471	liquid
130.69	555.00	440.57	0.0022698	22.927	148.90	0.17047	2.1050	3.1971	1600.6	-0.050344	0.00013342	0.21365	liquid
131.69	555.00	439.58	0.0022749	25.843	152.10	0.19484	2.1014	3.1967	1594.9	-0.050261	0.00013127	0.21258	liquid
132.69	555.00	438.60	0.0022800	28.757	155.29	0.21902	2.0978	3.1963	1589.2	-0.050178	0.00012918	0.21152	liquid
133.69	555.00	437.62	0.0022851	31.670	158.49	0.24302	2.0943	3.1959	1583.5	-0.050093	0.00012717	0.21045	liquid
134.69	555.00	436.64	0.0022902	34.581	161.69	0.26683	2.0908	3.1955	1577.8	-0.050006	0.00012522	0.20939	liquid
135.69	555.00	435.66	0.0022953	37.490	164.88	0.29047	2.0873	3.1951	1572.1	-0.049919	0.00012333	0.20833	liquid
136.69	555.00	434.68	0.0023005	40.398	168.08	0.31392	2.0838	3.1947	1566.5	-0.049830	0.00012149	0.20728	liquid
137.69	555.00	433.71	0.0023057	43.304	171.27	0.33721	2.0803	3.1943	1560.8	-0.049739	0.00011972	0.20623	liquid
138.69	555.00	432.73	0.0023109	46.209	174.47	0.36032	2.0769	3.1939	1555.2	-0.049647	0.00011799	0.20518	liquid
139.69	555.00	431.75	0.0023162	49.112	177.66	0.38327	2.0735	3.1935	1549.6	-0.049553	0.00011632	0.20413	liquid
140.69	555.00	430.77	0.0023214	52.013	180.85	0.40604	2.0701	3.1931	1544.0	-0.049458	0.00011470	0.20308	liquid
141.69	555.00	429.79	0.0023267	54.912	184.05	0.42866	2.0668	3.1926	1538.4	-0.049362	0.00011312	0.20204	liquid
142.69	555.00	428.81	0.0023320	57.810	187.24	0.45111	2.0634	3.1922	1532.9	-0.049264	0.00011158	0.20101	liquid
143.69	555.00	427.83	0.0023374	60.706	190.43	0.47340	2.0601	3.1918	1527.4	-0.049164	0.00011009	0.19997	liquid
144.69	555.00	426.85	0.0023427	63.600	193.62	0.49553	2.0569	3.1914	1521.8	-0.049063	0.00010864	0.19894	liquid
145.69	555.00	425.88	0.0023481	66.493	196.81	0.51751	2.0536	3.1910	1516.3	-0.048960	0.00010722	0.19791	liquid
146.69	555.00	424.90	0.0023535	69.383	200.00	0.53934	2.0504	3.1906	1510.9	-0.048855	0.00010584	0.19689	liquid
147.69	555.00	423.92	0.0023589	72.273	203.19	0.56101	2.0472	3.1902	1505.4	-0.048749	0.00010450	0.19587	liquid
148.69	555.00	422.94	0.0023644	75.160	206.38	0.58254	2.0441	3.1898	1500.0	-0.048642	0.00010319	0.19486	liquid
149.69	555.00	421.96	0.0023699	78.046	209.57	0.60392	2.0409	3.1895	1494.5	-0.048533	0.00010192	0.19385	liquid
150.69	555.00	420.99	0.0023754	80.929	212.76	0.62515	2.0378	3.1891	1489.1	-0.048422	0.00010067	0.19284	liquid
151.69	555.00	420.01	0.0023809	83.811	215.95	0.64625	2.0347	3.1887	1483.7	-0.048309	9.9458e-05	0.19184	liquid
152.69	555.00	419.03	0.0023865	86.692	219.14	0.66720	2.0317	3.1883	1478.4	-0.048195	9.8273e-05	0.19084	liquid
153.69	555.00	418.05	0.0023920	89.570	222.33	0.68801	2.0287	3.1880	1473.0	-0.048079	9.7115e-05	0.18985	liquid
154.69	555.00	417.08	0.0023976	92.447	225.52	0.70868	2.0257	3.1876	1467.7	-0.047961	9.5985e-05	0.18886	liquid
155.69	555.00	416.10	0.0024033	95.322	228.70	0.72922	2.0227	3.1873	1462.4	-0.047842	9.4880e-05	0.18787	liquid
156.69	555.00	415.12	0.0024089	98.195	231.89	0.74962	2.0198	3.1869	1457.1	-0.047721	9.3800e-05	0.18689	liquid
157.69	555.00	414.15	0.0024146	101.07	235.08	0.76990	2.0169	3.1866	1451.8	-0.047598	9.2744e-05	0.18592	liquid
158.69	555.00	413.17	0.0024203	103.94	238.26	0.79004	2.0140	3.1862	1446.5	-0.047473	9.1711e-05	0.18495	liquid
159.69	555.00	412.19	0.0024260	106.80	241.45	0.81005	2.0111	3.1859	1441.3	-0.047347	9.0701e-05	0.18398	liquid
160.69	555.00	411.22	0.0024318	109.67	244.64	0.82994	2.0083	3.1856	1436.1	-0.047219	8.9712e-05	0.18302	liquid
161.69	555.00	410.24	0.0024376	112.53	247.82	0.84970	2.0055	3.1853	1430.9	-0.047089	8.8744e-05	0.18207	liquid
162.69	555.00	409.27	0.0024434	115.40	251.01	0.86934	2.0028	3.1850	1425.7	-0.046957	8.7797e-05	0.18112	liquid
163.69	555.00	408.29	0.0024492	118.26	254.19	0.88885	2.0000	3.1847	1420.6	-0.046824	8.6869e-05	0.18017	liquid
164.69	555.00	407.31	0.0024551	121.12	257.38	0.90825	1.9973	3.1844	1415.4	-0.046689	8.5960e-05	0.17923	liquid
165.69	555.00	406.34	0.0024610	123.97	260.56	0.92753	1.9947	3.1841	1410.3	-0.046552	8.5069e-05	0.17830	liquid
166.69	555.00	405.36	0.0024669	126.83	263.74	0.94668	1.9920	3.1838	1405.2	-0.046413	8.4196e-05	0.17737	liquid
167.69	555.00	404.39	0.0024729	129.68	266.93	0.96573	1.9894	3.1835	1400.2	-0.046272	8.3340e-05	0.17645	liquid
168.69	555.00	403.41	0.0024788	132.53	270.11	0.98465	1.9868	3.1833	1395.1	-0.046130	8.2501e-05	0.17553	liquid
169.69	555.00	402.44	0.0024848	135.38	273.29	1.0035	1.9843	3.1830	1390.1	-0.045985	8.1679e-05	0.17462	liquid
170.69	555.00	401.46	0.0024909	138.23	276.48	1.0222	1.9817	3.1828	1385.1	-0.045839	8.0872e-05	0.17371	liquid
171.69	555.00	400.49	0.0024969	141.08	279.66	1.0408	1.9793	3.1826	1380.1	-0.045691	8.0080e-05	0.17281	liquid
172.69	555.00	399.52	0.0025030	143.92	282.84	1.0592	1.9768	3.1823	1375.1	-0.045541	7.9303e-05	0.17191	liquid
173.69	555.00	398.54	0.0025091	146.77	286.02	1.0776	1.9744	3.1821	1370.2	-0.045389	7.8540e-05	0.17102	liquid
174.69	555.00	397.57	0.0025153	149.61	289.21	1.0959	1.9720	3.1819	1365.3	-0.045236	7.7792e-05	0.17013	liquid
175.69	555.00	396.60	0.0025215	152.45	292.39	1.1140	1.9696	3.1817	1360.4	-0.045080	7.7057e-05	0.16925	liquid
176.69	555.00	395.62	0.0025277	155.28	295.57	1.1321	1.9673	3.1815	1355.5	-0.044923	7.6335e-05	0.16838	liquid
177.69	555.00	394.65	0.0025339	158.12	298.75	1.1501	1.9650	3.1813	1350.6	-0.044764	7.5627e-05	0.16751	liquid
178.69	555.00	393.68	0.0025402	160.95	301.93	1.1679	1.9627	3.1811	1345.8	-0.044603	7.4931e-05	0.16665	liquid
179.69	555.00	392.70	0.0025464	163.79	305.11	1.1857	1.9605	3.1810	1341.0	-0.044440	7.4247e-05	0.16579	liquid
180.69	555.00	391.73	0.0025528	166.62	308.29	1.2033	1.9582	3.1808	1336.2	-0.044276	7.3575e-05	0.16494	liquid
181.69	555.00	390.76	0.0025591	169.44	311.47	1.2209	1.9561	3.1807	1331.4	-0.044109	7.2914e-05	0.16410	liquid
182.69	555.00	389.79	0.0025655	172.27	314.66	1.2383	1.9539	3.1805	1326.7	-0.043941	7.2265e-05	0.16326	liquid
183.69	555.00	388.82	0.0025719	175.10	317.84	1.2557	1.9518	3.1804	1321.9	-0.043770	7.1627e-05	0.16242	liquid
184.69	555.00	387.85	0.0025783	177.92	321.02	1.2730	1.9497	3.1803	1317.2	-0.043598	7.1000e-05	0.16160	liquid
185.69	555.00	386.88	0.0025848	180.74	324.20	1.2901	1.9477	3.1802	1312.5	-0.043424	7.0383e-05	0.16077	liquid
186.69	555.00	385.91	0.0025913	183.56	327.38	1.3072	1.9456	3.1800	1307.9	-0.043249	6.9776e-05	0.15996	liquid
187.69	555.00	384.94	0.0025978	186.38	330.56	1.3242	1.9436	3.1799	1303.3	-0.043071	6.9180e-05	0.15915	liquid
188.69	555.00	383.97	0.0026044	189.19	333.74	1.3411	1.9417	3.1798	1298.6	-0.042892	6.8593e-05	0.15834	liquid
189.69	555.00	383.00	0.0026110	192.01	336.92	1.3579	1.9398	3.1798	1294.0	-0.042710	6.8015e-05	0.15755	liquid
190.69	555.00	382.03	0.0026176	194.82	340.10	1.3746	1.9379	3.1797	1289.5	-0.042527	6.7447e-05	0.15676	supercritical
191.69	555.00	381.06	0.0026242	197.63	343.28	1.3912	1.9360	3.1796	1284.9	-0.042342	6.6888e-05	0.15597	supercritical
192.69	555.00	380.09	0.0026309	200.44	346.46	1.4078	1.9342	3.1796	1280.4	-0.042156	6.6338e-05	0.15518	supercritical
193.69	555.00	379.13	0.0026376	203.25	349.63	1.4242	1.9324	3.1795	1275.9	-0.041967	6.5797e-05	0.15441	supercritical
194.69	555.00	378.16	0.0026444	206.05	352.81	1.4406	1.9306	3.1794	1271.4	-0.041777	6.5264e-05	0.15363	supercritical
195.69	555.00	377.19	0.0026512	208.85	355.99	1.4569	1.9289	3.1794	1267.0	-0.041585	6.4739e-05	0.15287	supercritical
196.69	555.00	376.23	0.0026580	211.66	359.17	1.4731	1.9272	3.1794	1262.6	-0.041391	6.4223e-05	0.15211	supercritical
197.69	555.00	375.26	0.0026648	214.46	362.35	1.4892	1.9255	3.1793	1258.1	-0.041196	6.3714e-05	0.15136	supercritical
198.69	555.00	374.30	0.0026717	217.25	365.53	1.5053	1.9238	3.1793	1253.8	-0.040998	6.3213e-05	0.15061	supercritical
199.69	555.00	373.33	0.0026786	220.05	368.71	1.5212	1.9222	3.1793	1249.4	-0.040799	6.2720e-05	0.14987	supercritical
200.69	555.00	372.37	0.0026855	222.84	371.89	1.5371	1.9206	3.1793	1245.1	-0.040599	6.2234e-05	0.14913	supercritical
201.69	555.00	371.40	0.0026925	225.64	375.07	1.5529	1.9191	3.1793	1240.8	-0.040396	6.1756e-05	0.14840	supercritical
202.69	555.00	370.44	0.0026995	228.43	378.25	1.5686	1.9176	3.1793	1236.5	-0.040192	6.1284e-05	0.14768	supercritical
203.69	555.00	369.48	0.0027065	231.22	381.43	1.5843	1.9161	3.1793	1232.2	-0.039986	6.0820e-05	0.14696	supercritical
204.69	555.00	368.52	0.0027136	234.00	384.61	1.5999	1.9147	3.1794	1228.0	-0.039779	6.0362e-05	0.14625	supercritical
205.69	555.00	367.56	0.0027207	236.79	387.79	1.6154	1.9132	3.1794	1223.7	-0.039570	5.9911e-05	0.14554	supercritical
206.69	555.00	366.60	0.0027278	239.57	390.97	1.6308	1.9119	3.1794	1219.5	-0.039359	5.9467e-05	0.14484	supercritical
207.69	555.00	365.64	0.0027349	242.36	394.15	1.6461	1.9105	3.1794	1215.4	-0.039147	5.9029e-05	0.14414	supercritical
208.69	555.00	364.68	0.0027421	245.14	397.33	1.6614	1.9092	3.1795	1211.2	-0.038933	5.8598e-05	0.14346	supercritical
209.69	555.00	363.72	0.0027494	247.91	400.50	1.6766	1.9079	3.1795	1207.1	-0.038717	5.8172e-05	0.14277	supercritical
210.69	555.00	362.76	0.0027566	250.69	403.68	1.6917	1.9066	3.1796	1203.0	-0.038500	5.7753e-05	0.14209	supercritical
211.69	555.00	361.81	0.0027639	253.47	406.86	1.7068	1.9054	3.1796	1198.9	-0.038282	5.7340e-05	0.14142	supercritical
212.69	555.00	360.85	0.0027712	256.24	410.04	1.7218	1.9042	3.1797	1194.9	-0.038061	5.6932e-05	0.14076	supercritical
213.69	555.00	359.89	0.0027786	259.01	413.22	1.7367	1.9031	3.1798	1190.9	-0.037840	5.6531e-05	0.14009	supercritical
214.69	555.00	358.94	0.0027860	261.78	416.40	1.7515	1.9019	3.1798	1186.9	-0.037617	5.6135e-05	0.13944	supercritical
215.69	555.00	357.99	0.0027934	264.55	419.58	1.7663	1.9008	3.1799	1182.9	-0.037392	5.5744e-05	0.13879	supercritical
216.69	555.00	357.03	0.0028009	267.32	422.76	1.7810	1.8998	3.1800	1178.9	-0.037166	5.5359e-05	0.13815	supercritical
217.69	555.00	356.08	0.0028083	270.08	425.94	1.7956	1.8987	3.1801	1175.0	-0.036939	5.4979e-05	0.13751	supercritical
218.69	555.00	355.13	0.0028159	272.84	429.12	1.8102	1.8977	3.1802	1171.1	-0.036710	5.4604e-05	0.13688	supercritical
219.69	555.00	354.18	0.0028234	275.60	432.30	1.8247	1.8968	3.1803	1167.2	-0.036480	5.4235e-05	0.13625	supercritical
220.69	555.00	353.23	0.0028310	278.36	435.48	1.8392	1.8958	3.1804	1163.3	-0.036249	5.3870e-05	0.13563	supercritical
221.69	555.00	352.28	0.0028386	281.12	438.66	1.8536	1.8949	3.1804	1159.5	-0.036016	5.3511e-05	0.13502	supercritical
222.69	555.00	351.34	0.0028463	283.88	441.84	1.8679	1.8940	3.1805	1155.7	-0.035782	5.3156e-05	0.13441	supercritical
223.69	555.00	350.39	0.0028540	286.63	445.03	1.8821	1.8932	3.1806	1151.9	-0.035546	5.2806e-05	0.13380	supercritical
224.69	555.00	349.44	0.0028617	289.38	448.21	1.8963	1.8924	3.1808	1148.2	-0.035310	5.2461e-05	0.13320	supercritical
225.69	555.00	348.50	0.0028694	292.13	451.39	1.9104	1.8916	3.1809	1144.4	-0.035072	5.2120e-05	0.13261	supercritical
226.69	555.00	347.56	0.0028772	294.88	454.57	1.9245	1.8909	3.1810	1140.7	-0.034833	5.1784e-05	0.13202	supercritical
227.69	555.00	346.61	0.0028851	297.63	457.75	1.9385	1.8901	3.1811	1137.0	-0.034593	5.1453e-05	0.13144	supercritical
228.69	555.00	345.67	0.0028929	300.37	460.93	1.9524	1.8895	3.1812	1133.4	-0.034352	5.1126e-05	0.13087	supercritical
229.69	555.00	344.73	0.0029008	303.12	464.11	1.9663	1.8888	3.1813	1129.8	-0.034110	5.0803e-05	0.13029	supercritical
230.69	555.00	343.79	0.0029087	305.86	467.29	1.9801	1.8882	3.1814	1126.1	-0.033867	5.0484e-05	0.12973	supercritical
231.69	555.00	342.86	0.0029167	308.60	470.47	1.9939	1.8876	3.1815	1122.6	-0.033622	5.0169e-05	0.12917	supercritical
232.69	555.00	341.92	0.0029247	311.34	473.66	2.0076	1.8870	3.1817	1119.0	-0.033377	4.9859e-05	0.12862	supercritical
233.69	555.00	340.99	0.0029327	314.07	476.84	2.0212	1.8865	3.1818	1115.5	-0.033131	4.9553e-05	0.12807	supercritical
234.69	555.00	340.05	0.0029407	316.81	480.02	2.0348	1.8860	3.1819	1112.0	-0.032884	4.9250e-05	0.12752	supercritical
235.69	555.00	339.12	0.0029488	319.54	483.20	2.0484	1.8856	3.1820	1108.5	-0.032635	4.8952e-05	0.12698	supercritical
236.69	555.00	338.19	0.0029569	322.27	486.38	2.0618	1.8851	3.1822	1105.0	-0.032387	4.8657e-05	0.12645	supercritical
237.69	555.00	337.26	0.0029651	325.00	489.57	2.0752	1.8847	3.1823	1101.6	-0.032137	4.8366e-05	0.12592	supercritical
238.69	555.00	336.33	0.0029733	327.73	492.75	2.0886	1.8844	3.1824	1098.2	-0.031886	4.8079e-05	0.12540	supercritical
239.69	555.00	335.40	0.0029815	330.46	495.93	2.1019	1.8840	3.1825	1094.8	-0.031635	4.7796e-05	0.12489	supercritical
240.69	555.00	334.47	0.0029898	333.18	499.11	2.1152	1.8837	3.1827	1091.4	-0.031383	4.7516e-05	0.12437	supercritical
241.69	555.00	333.55	0.0029981	335.90	502.30	2.1284	1.8834	3.1828	1088.1	-0.031130	4.7239e-05	0.12387	supercritical
242.69	555.00	332.63	0.0030064	338.62	505.48	2.1415	1.8832	3.1829	1084.8	-0.030877	4.6966e-05	0.12337	supercritical
243.69	555.00	331.70	0.0030147	341.34	508.66	2.1546	1.8830	3.1830	1081.5	-0.030623	4.6697e-05	0.12287	supercritical
244.69	555.00	330.78	0.0030231	344.06	511.84	2.1676	1.8828	3.1831	1078.2	-0.030368	4.6431e-05	0.12238	supercritical
245.69	555.00	329.87	0.0030315	346.78	515.03	2.1806	1.8826	3.1833	1075.0	-0.030113	4.6168e-05	0.12189	supercritical
246.69	555.00	328.95	0.0030400	349.49	518.21	2.1935	1.8825	3.1834	1071.8	-0.029857	4.5909e-05	0.12141	supercritical
247.69	555.00	328.03	0.0030485	352.20	521.39	2.2064	1.8824	3.1835	1068.6	-0.029601	4.5653e-05	0.12094	supercritical
248.69	555.00	327.12	0.0030570	354.91	524.58	2.2192	1.8824	3.1836	1065.4	-0.029344	4.5400e-05	0.12047	supercritical
249.69	555.00	326.21	0.0030656	357.62	527.76	2.2320	1.8823	3.1837	1062.3	-0.029087	4.5150e-05	0.12000	supercritical
250.69	555.00	325.29	0.0030741	360.33	530.95	2.2447	1.8823	3.1839	1059.2	-0.028830	4.4903e-05	0.11954	supercritical
251.69	555.00	324.39	0.0030828	363.04	534.13	2.2574	1.8823	3.1840	1056.1	-0.028572	4.4660e-05	0.11909	supercritical
252.69	555.00	323.48	0.0030914	365.74	537.31	2.2700	1.8824	3.1841	1053.0	-0.028314	4.4419e-05	0.11864	supercritical
253.69	555.00	322.57	0.0031001	368.44	540.50	2.2826	1.8825	3.1842	1050.0	-0.028056	4.4181e-05	0.11819	supercritical
254.69	555.00	321.67	0.0031088	371.14	543.68	2.2951	1.8826	3.1843	1047.0	-0.027798	4.3946e-05	0.11775	supercritical
255.69	555.00	320.77	0.0031175	373.84	546.87	2.3076	1.8827	3.1844	1044.0	-0.027539	4.3715e-05	0.11732	supercritical
256.69	555.00	319.86	0.0031263	376.54	550.05	2.3201	1.8829	3.1845	1041.0	-0.027281	4.3485e-05	0.11689	supercritical
257.69	555.00	318.97	0.0031351	379.24	553.24	2.3324	1.8831	3.1846	1038.1	-0.027022	4.3259e-05	0.11646	supercritical
258.69	555.00	318.07	0.0031440	381.93	556.42	2.3448	1.8834	3.1847	1035.1	-0.026763	4.3036e-05	0.11604	supercritical
259.69	555.00	317.17	0.0031529	384.62	559.60	2.3571	1.8836	3.1848	1032.2	-0.026504	4.2815e-05	0.11562	supercritical
260.69	555.00	316.28	0.0031618	387.31	562.79	2.3693	1.8839	3.1849	1029.4	-0.026245	4.2597e-05	0.11521	supercritical
261.69	555.00	315.39	0.0031707	390.00	565.97	2.3815	1.8842	3.1850	1026.5	-0.025986	4.2382e-05	0.11481	supercritical
262.69	555.00	314.50	0.0031797	392.69	569.16	2.3936	1.8846	3.1851	1023.7	-0.025727	4.2169e-05	0.11441	supercritical
263.69	555.00	313.61	0.0031887	395.37	572.34	2.4057	1.8849	3.1852	1020.9	-0.025469	4.1959e-05	0.11401	supercritical
264.69	555.00	312.73	0.0031977	398.06	575.53	2.4178	1.8854	3.1853	1018.1	-0.025210	4.1751e-05	0.11362	supercritical
265.69	555.00	311.84	0.0032068	400.74	578.72	2.4298	1.8858	3.1854	1015.4	-0.024952	4.1546e-05	0.11323	supercritical
266.69	555.00	310.96	0.0032159	403.42	581.90	2.4418	1.8863	3.1855	1012.7	-0.024694	4.1343e-05	0.11285	supercritical
267.69	555.00	310.08	0.0032250	406.10	585.09	2.4537	1.8867	3.1856	1010.0	-0.024436	4.1143e-05	0.11247	supercritical
268.69	555.00	309.20	0.0032341	408.78	588.27	2.4656	1.8873	3.1856	1007.3	-0.024179	4.0945e-05	0.11209	supercritical
269.69	555.00	308.33	0.0032433	411.45	591.46	2.4774	1.8878	3.1857	1004.6	-0.023922	4.0749e-05	0.11172	supercritical
270.69	555.00	307.45	0.0032525	414.13	594.64	2.4892	1.8884	3.1858	1002.0	-0.023666	4.0556e-05	0.11136	supercritical
271.69	555.00	306.58	0.0032618	416.80	597.83	2.5009	1.8890	3.1859	999.40	-0.023409	4.0366e-05	0.11100	supercritical
272.69	555.00	305.71	0.0032711	419.47	601.02	2.5127	1.8896	3.1860	996.82	-0.023154	4.0177e-05	0.11064	supercritical
273.69	555.00	304.84	0.0032804	422.14	604.20	2.5243	1.8903	3.1860	994.26	-0.022899	3.9991e-05	0.11029	supercritical
274.69	555.00	303.98	0.0032897	424.81	607.39	2.5359	1.8909	3.1861	991.73	-0.022644	3.9807e-05	0.10995	supercritical
275.69	555.00	303.12	0.0032991	427.48	610.57	2.5475	1.8917	3.1862	989.22	-0.022390	3.9625e-05	0.10960	supercritical
276.69	555.00	302.26	0.0033084	430.14	613.76	2.5590	1.8924	3.1862	986.73	-0.022136	3.9445e-05	0.10927	supercritical
277.69	555.00	301.40	0.0033179	432.80	616.95	2.5705	1.8932	3.1863	984.26	-0.021884	3.9268e-05	0.10893	supercritical
278.69	555.00	300.54	0.0033273	435.47	620.13	2.5820	1.8939	3.1863	981.82	-0.021632	3.9093e-05	0.10860	supercritical
279.69	555.00	299.69	0.0033368	438.13	623.32	2.5934	1.8948	3.1864	979.40	-0.021380	3.8919e-05	0.10828	supercritical
280.69	555.00	298.84	0.0033463	440.78	626.50	2.6048	1.8956	3.1865	977.01	-0.021130	3.8748e-05	0.10796	supercritical
281.69	555.00	297.99	0.0033558	443.44	629.69	2.6161	1.8965	3.1865	974.63	-0.020880	3.8579e-05	0.10764	supercritical
282.69	555.00	297.14	0.0033654	446.10	632.88	2.6274	1.8974	3.1866	972.28	-0.020631	3.8412e-05	0.10733	supercritical
283.69	555.00	296.30	0.0033750	448.75	636.06	2.6387	1.8983	3.1866	969.95	-0.020383	3.8246e-05	0.10702	supercritical
284.69	555.00	295.45	0.0033846	451.40	639.25	2.6499	1.8992	3.1867	967.65	-0.020136	3.8083e-05	0.10672	supercritical
285.69	555.00	294.61	0.0033943	454.06	642.44	2.6610	1.9002	3.1867	965.37	-0.019890	3.7922e-05	0.10642	supercritical
286.69	555.00	293.78	0.0034040	456.71	645.62	2.6722	1.9012	3.1868	963.10	-0.019644	3.7763e-05	0.10612	supercritical
287.69	555.00	292.94	0.0034137	459.35	648.81	2.6833	1.9022	3.1868	960.87	-0.019400	3.7605e-05	0.10583	supercritical
288.69	555.00	292.11	0.0034234	462.00	652.00	2.6943	1.9033	3.1868	958.65	-0.019157	3.7450e-05	0.10554	supercritical
289.69	555.00	291.28	0.0034331	464.65	655.18	2.7054	1.9044	3.1869	956.46	-0.018915	3.7296e-05	0.10526	supercritical
290.69	555.00	290.45	0.0034429	467.29	658.37	2.7163	1.9055	3.1869	954.28	-0.018674	3.7144e-05	0.10498	supercritical
291.69	555.00	289.63	0.0034527	469.93	661.56	2.7273	1.9066	3.1870	952.13	-0.018434	3.6994e-05	0.10470	supercritical
292.69	555.00	288.80	0.0034626	472.57	664.75	2.7382	1.9077	3.1870	950.00	-0.018195	3.6845e-05	0.10443	supercritical
293.69	555.00	287.98	0.0034724	475.21	667.93	2.7491	1.9089	3.1871	947.90	-0.017958	3.6699e-05	0.10416	supercritical
294.69	555.00	287.16	0.0034823	477.85	671.12	2.7599	1.9101	3.1871	945.81	-0.017721	3.6554e-05	0.10389	supercritical
295.69	555.00	286.35	0.0034922	480.49	674.31	2.7707	1.9113	3.1871	943.75	-0.017486	3.6411e-05	0.10363	supercritical
296.69	555.00	285.54	0.0035022	483.12	677.49	2.7814	1.9126	3.1872	941.70	-0.017253	3.6269e-05	0.10338	supercritical
297.69	555.00	284.73	0.0035121	485.76	680.68	2.7922	1.9138	3.1872	939.68	-0.017020	3.6130e-05	0.10312	supercritical
298.69	555.00	283.92	0.0035221	488.39	683.87	2.8029	1.9151	3.1872	937.68	-0.016789	3.5991e-05	0.10287	supercritical
299.69	555.00	283.11	0.0035321	491.02	687.06	2.8135	1.9164	3.1873	935.70	-0.016559	3.5855e-05	0.10263	supercritical
