Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	463.00	476.12	0.0021003	-92.035	5.2096	-0.95941	2.2605	3.2280	1793.8	-0.052225	0.00036778	0.24740	liquid
102.69	463.00	463.73	0.0021564	-55.942	43.902	-0.55874	2.1996	3.2232	1719.8	-0.051637	0.00023476	0.23607	liquid
103.69	463.00	462.70	0.0021612	-52.941	47.125	-0.52750	2.1952	3.2232	1713.5	-0.051570	0.00022774	0.23505	liquid
104.69	463.00	461.67	0.0021661	-49.941	50.348	-0.49657	2.1908	3.2233	1707.2	-0.051502	0.00022111	0.23401	liquid
105.69	463.00	460.64	0.0021709	-46.942	53.572	-0.46593	2.1864	3.2234	1700.9	-0.051432	0.00021485	0.23297	liquid
106.69	463.00	459.61	0.0021758	-43.944	56.795	-0.43557	2.1821	3.2236	1694.6	-0.051359	0.00020894	0.23192	liquid
107.69	463.00	458.58	0.0021807	-40.946	60.019	-0.40550	2.1779	3.2237	1688.3	-0.051286	0.00020334	0.23087	liquid
108.69	463.00	457.55	0.0021856	-37.950	63.242	-0.37570	2.1736	3.2238	1682.1	-0.051210	0.00019803	0.22980	liquid
109.69	463.00	456.52	0.0021905	-34.954	66.466	-0.34618	2.1694	3.2240	1675.8	-0.051133	0.00019300	0.22874	liquid
110.69	463.00	455.49	0.0021955	-31.959	69.690	-0.31692	2.1653	3.2241	1669.5	-0.051055	0.00018821	0.22766	liquid
111.69	463.00	454.46	0.0022004	-28.965	72.915	-0.28792	2.1611	3.2243	1663.2	-0.050974	0.00018366	0.22658	liquid
112.69	463.00	453.43	0.0022054	-25.972	76.139	-0.25918	2.1570	3.2244	1656.9	-0.050893	0.00017933	0.22550	liquid
113.69	463.00	452.40	0.0022104	-22.980	79.363	-0.23070	2.1529	3.2246	1650.6	-0.050809	0.00017520	0.22442	liquid
114.69	463.00	451.37	0.0022155	-19.989	82.588	-0.20246	2.1489	3.2247	1644.3	-0.050724	0.00017125	0.22333	liquid
115.69	463.00	450.34	0.0022206	-16.999	85.813	-0.17446	2.1448	3.2248	1638.1	-0.050638	0.00016749	0.22223	liquid
116.69	463.00	449.31	0.0022256	-14.010	89.038	-0.14671	2.1408	3.2250	1631.8	-0.050550	0.00016389	0.22114	liquid
