Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	327.00	469.80	0.0021286	-87.274	-17.670	-0.89465	2.2372	3.2525	1728.3	-0.051590	0.00031699	0.23752	liquid
99.694	327.00	459.92	0.0021743	-59.494	11.605	-0.58690	2.1887	3.2548	1667.5	-0.050876	0.00022827	0.22854	liquid
100.69	327.00	458.82	0.0021795	-56.410	14.860	-0.55441	2.1839	3.2555	1660.6	-0.050779	0.00022131	0.22748	liquid
101.69	327.00	457.72	0.0021847	-53.325	18.116	-0.52223	2.1792	3.2563	1653.7	-0.050678	0.00021475	0.22640	liquid
102.69	327.00	456.62	0.0021900	-50.241	21.373	-0.49036	2.1745	3.2571	1646.8	-0.050575	0.00020856	0.22532	liquid
103.69	327.00	455.52	0.0021953	-47.156	24.630	-0.45880	2.1699	3.2580	1639.9	-0.050469	0.00020272	0.22423	liquid
104.69	327.00	454.41	0.0022006	-44.072	27.889	-0.42752	2.1653	3.2589	1633.0	-0.050361	0.00019719	0.22313	liquid
105.69	327.00	453.31	0.0022060	-40.988	31.148	-0.39654	2.1608	3.2598	1626.0	-0.050250	0.00019194	0.22202	liquid
106.69	327.00	452.21	0.0022114	-37.904	34.408	-0.36584	2.1564	3.2608	1619.1	-0.050136	0.00018697	0.22090	liquid
107.69	327.00	451.10	0.0022168	-34.820	37.670	-0.33541	2.1520	3.2618	1612.1	-0.050020	0.00018224	0.21978	liquid
108.69	327.00	449.99	0.0022223	-31.736	40.932	-0.30526	2.1476	3.2628	1605.2	-0.049901	0.00017774	0.21865	liquid
109.69	327.00	448.89	0.0022277	-28.652	44.195	-0.27538	2.1432	3.2637	1598.2	-0.049780	0.00017346	0.21752	liquid
110.69	327.00	447.78	0.0022332	-25.568	47.459	-0.24575	2.1389	3.2648	1591.3	-0.049657	0.00016938	0.21638	liquid
111.69	327.00	446.67	0.0022388	-22.484	50.725	-0.21639	2.1347	3.2658	1584.3	-0.049531	0.00016548	0.21524	liquid
112.69	327.00	445.56	0.0022444	-19.400	53.991	-0.18727	2.1304	3.2668	1577.4	-0.049402	0.00016175	0.21410	liquid
113.69	327.00	444.45	0.0022500	-16.316	57.258	-0.15841	2.1262	3.2678	1570.4	-0.049271	0.00015818	0.21295	liquid
114.69	327.00	443.34	0.0022556	-13.232	60.527	-0.12979	2.1220	3.2689	1563.5	-0.049137	0.00015476	0.21179	liquid
115.69	327.00	442.22	0.0022613	-10.149	63.796	-0.10141	2.1179	3.2699	1556.5	-0.049001	0.00015149	0.21064	liquid
116.69	327.00	441.11	0.0022670	-7.0652	67.066	-0.073260	2.1138	3.2710	1549.6	-0.048862	0.00014834	0.20948	liquid
117.69	327.00	439.99	0.0022728	-3.9816	70.338	-0.045345	2.1097	3.2720	1542.7	-0.048720	0.00014532	0.20832	liquid
118.69	327.00	438.87	0.0022786	-0.89821	73.611	-0.017657	2.1056	3.2731	1535.7	-0.048576	0.00014241	0.20716	liquid
119.69	327.00	437.76	0.0022844	2.1851	76.884	0.0098082	2.1015	3.2742	1528.8	-0.048429	0.00013962	0.20600	liquid
120.69	327.00	436.64	0.0022902	5.2683	80.159	0.037054	2.0975	3.2752	1521.9	-0.048279	0.00013693	0.20484	liquid
121.69	327.00	435.52	0.0022961	8.3514	83.435	0.064083	2.0935	3.2763	1515.0	-0.048126	0.00013433	0.20368	liquid
122.69	327.00	434.39	0.0023021	11.434	86.712	0.090900	2.0896	3.2774	1508.0	-0.047970	0.00013183	0.20252	liquid
123.69	327.00	433.27	0.0023080	14.517	89.990	0.11751	2.0856	3.2785	1501.1	-0.047812	0.00012941	0.20136	liquid
124.69	327.00	432.15	0.0023140	17.600	93.269	0.14391	2.0817	3.2797	1494.2	-0.047650	0.00012707	0.20019	liquid
125.69	327.00	431.02	0.0023201	20.683	96.549	0.17011	2.0778	3.2808	1487.4	-0.047486	0.00012481	0.19903	liquid
126.69	327.00	429.89	0.0023262	23.765	99.830	0.19612	2.0739	3.2819	1480.5	-0.047318	0.00012263	0.19787	liquid
127.69	327.00	428.77	0.0023323	26.847	103.11	0.22192	2.0701	3.2831	1473.6	-0.047147	0.00012052	0.19671	liquid
128.69	327.00	427.64	0.0023384	29.929	106.40	0.24754	2.0663	3.2842	1466.8	-0.046973	0.00011847	0.19556	liquid
129.69	327.00	426.50	0.0023446	33.011	109.68	0.27296	2.0625	3.2854	1459.9	-0.046795	0.00011648	0.19440	liquid
130.69	327.00	425.37	0.0023509	36.093	112.97	0.29820	2.0588	3.2866	1453.1	-0.046615	0.00011456	0.19325	liquid
131.69	327.00	424.24	0.0023572	39.175	116.25	0.32326	2.0550	3.2878	1446.2	-0.046430	0.00011269	0.19209	liquid
132.69	327.00	423.10	0.0023635	42.256	119.54	0.34813	2.0513	3.2890	1439.4	-0.046243	0.00011088	0.19095	liquid
133.69	327.00	421.96	0.0023699	45.337	122.83	0.37283	2.0477	3.2902	1432.6	-0.046052	0.00010912	0.18980	liquid
134.69	327.00	420.82	0.0023763	48.419	126.12	0.39735	2.0440	3.2915	1425.8	-0.045857	0.00010740	0.18865	liquid
135.69	327.00	419.68	0.0023827	51.500	129.42	0.42171	2.0404	3.2928	1419.0	-0.045658	0.00010574	0.18751	liquid
136.69	327.00	418.54	0.0023892	54.580	132.71	0.44589	2.0368	3.2941	1412.3	-0.045456	0.00010412	0.18637	liquid
137.69	327.00	417.40	0.0023958	57.661	136.00	0.46990	2.0333	3.2954	1405.5	-0.045250	0.00010255	0.18524	liquid
138.69	327.00	416.25	0.0024024	60.741	139.30	0.49375	2.0298	3.2967	1398.8	-0.045041	0.00010101	0.18411	liquid
139.69	327.00	415.11	0.0024090	63.822	142.60	0.51744	2.0263	3.2980	1392.0	-0.044827	9.9521e-05	0.18298	liquid
140.69	327.00	413.96	0.0024157	66.902	145.90	0.54097	2.0228	3.2994	1385.3	-0.044610	9.8067e-05	0.18185	liquid
141.69	327.00	412.81	0.0024224	69.982	149.20	0.56435	2.0194	3.3008	1378.6	-0.044388	9.6649e-05	0.18073	liquid
142.69	327.00	411.65	0.0024292	73.062	152.50	0.58756	2.0159	3.3022	1371.9	-0.044162	9.5267e-05	0.17962	liquid
143.69	327.00	410.50	0.0024361	76.141	155.80	0.61063	2.0126	3.3037	1365.3	-0.043932	9.3919e-05	0.17850	liquid
144.69	327.00	409.34	0.0024429	79.221	159.10	0.63355	2.0092	3.3051	1358.6	-0.043698	9.2604e-05	0.17739	liquid
145.69	327.00	408.19	0.0024499	82.300	162.41	0.65632	2.0059	3.3066	1352.0	-0.043460	9.1321e-05	0.17629	liquid
146.69	327.00	407.03	0.0024568	85.379	165.72	0.67894	2.0026	3.3081	1345.3	-0.043217	9.0068e-05	0.17519	liquid
147.69	327.00	405.87	0.0024639	88.458	169.03	0.70142	1.9994	3.3097	1338.7	-0.042970	8.8844e-05	0.17409	liquid
148.69	327.00	404.70	0.0024709	91.537	172.34	0.72376	1.9962	3.3112	1332.1	-0.042718	8.7649e-05	0.17300	liquid
149.69	327.00	403.54	0.0024781	94.616	175.65	0.74596	1.9930	3.3128	1325.5	-0.042462	8.6481e-05	0.17191	liquid
150.69	327.00	402.37	0.0024853	97.695	178.96	0.76802	1.9898	3.3144	1319.0	-0.042201	8.5340e-05	0.17083	liquid
151.69	327.00	401.21	0.0024925	100.77	182.28	0.78995	1.9867	3.3161	1312.4	-0.041936	8.4224e-05	0.16976	liquid
152.69	327.00	400.03	0.0024998	103.85	185.60	0.81174	1.9836	3.3178	1305.9	-0.041666	8.3133e-05	0.16868	liquid
153.69	327.00	398.86	0.0025071	106.93	188.91	0.83340	1.9805	3.3195	1299.4	-0.041391	8.2065e-05	0.16762	liquid
154.69	327.00	397.69	0.0025145	110.01	192.23	0.85494	1.9775	3.3212	1292.9	-0.041111	8.1021e-05	0.16655	liquid
155.69	327.00	396.51	0.0025220	113.09	195.56	0.87634	1.9745	3.3229	1286.4	-0.040827	7.9999e-05	0.16550	liquid
156.69	327.00	395.34	0.0025295	116.17	198.88	0.89762	1.9715	3.3247	1279.9	-0.040537	7.8999e-05	0.16445	liquid
157.69	327.00	394.16	0.0025371	119.24	202.21	0.91878	1.9686	3.3265	1273.5	-0.040242	7.8020e-05	0.16340	liquid
158.69	327.00	392.97	0.0025447	122.32	205.53	0.93981	1.9657	3.3284	1267.0	-0.039942	7.7061e-05	0.16236	liquid
159.69	327.00	391.79	0.0025524	125.40	208.86	0.96073	1.9628	3.3302	1260.6	-0.039637	7.6122e-05	0.16132	liquid
160.69	327.00	390.61	0.0025601	128.48	212.19	0.98152	1.9600	3.3321	1254.2	-0.039327	7.5202e-05	0.16029	liquid
161.69	327.00	389.42	0.0025679	131.55	215.53	1.0022	1.9572	3.3340	1247.9	-0.039012	7.4301e-05	0.15927	liquid
162.69	327.00	388.23	0.0025758	134.63	218.86	1.0228	1.9544	3.3360	1241.5	-0.038691	7.3417e-05	0.15825	liquid
163.69	327.00	387.04	0.0025837	137.71	222.20	1.0432	1.9517	3.3380	1235.2	-0.038365	7.2552e-05	0.15724	liquid
164.69	327.00	385.84	0.0025917	140.79	225.54	1.0635	1.9490	3.3400	1228.9	-0.038033	7.1703e-05	0.15623	liquid
165.69	327.00	384.65	0.0025998	143.87	228.88	1.0838	1.9463	3.3420	1222.6	-0.037696	7.0871e-05	0.15523	liquid
166.69	327.00	383.45	0.0026079	146.94	232.22	1.1039	1.9437	3.3441	1216.3	-0.037353	7.0054e-05	0.15424	liquid
167.69	327.00	382.25	0.0026161	150.02	235.57	1.1239	1.9411	3.3462	1210.1	-0.037004	6.9254e-05	0.15325	liquid
168.69	327.00	381.05	0.0026243	153.10	238.91	1.1438	1.9386	3.3483	1203.8	-0.036650	6.8468e-05	0.15226	liquid
169.69	327.00	379.85	0.0026327	156.18	242.26	1.1636	1.9360	3.3505	1197.6	-0.036290	6.7698e-05	0.15128	liquid
170.69	327.00	378.64	0.0026410	159.25	245.61	1.1833	1.9335	3.3526	1191.4	-0.035924	6.6942e-05	0.15031	liquid
171.69	327.00	377.43	0.0026495	162.33	248.97	1.2029	1.9311	3.3548	1185.3	-0.035553	6.6200e-05	0.14935	liquid
172.69	327.00	376.22	0.0026580	165.41	252.32	1.2224	1.9286	3.3571	1179.1	-0.035175	6.5471e-05	0.14839	liquid
173.69	327.00	375.01	0.0026666	168.49	255.68	1.2418	1.9262	3.3593	1173.0	-0.034792	6.4756e-05	0.14744	liquid
174.69	327.00	373.80	0.0026752	171.56	259.04	1.2610	1.9239	3.3616	1166.9	-0.034402	6.4054e-05	0.14649	liquid
175.69	327.00	372.58	0.0026840	174.64	262.41	1.2802	1.9215	3.3639	1160.8	-0.034007	6.3364e-05	0.14555	liquid
176.69	327.00	371.36	0.0026928	177.72	265.77	1.2993	1.9193	3.3663	1154.8	-0.033605	6.2687e-05	0.14462	liquid
177.69	327.00	370.14	0.0027017	180.79	269.14	1.3183	1.9170	3.3686	1148.8	-0.033197	6.2022e-05	0.14369	liquid
178.69	327.00	368.92	0.0027106	183.87	272.51	1.3373	1.9148	3.3710	1142.8	-0.032783	6.1368e-05	0.14277	liquid
179.69	327.00	367.70	0.0027196	186.95	275.88	1.3561	1.9126	3.3734	1136.8	-0.032363	6.0726e-05	0.14185	liquid
180.69	327.00	366.47	0.0027287	190.03	279.26	1.3748	1.9104	3.3759	1130.8	-0.031936	6.0095e-05	0.14094	liquid
181.69	327.00	365.24	0.0027379	193.10	282.63	1.3934	1.9083	3.3783	1124.9	-0.031503	5.9475e-05	0.14004	liquid
182.69	327.00	364.01	0.0027471	196.18	286.01	1.4120	1.9062	3.3808	1119.0	-0.031064	5.8866e-05	0.13915	liquid
183.69	327.00	362.78	0.0027565	199.26	289.39	1.4304	1.9042	3.3833	1113.1	-0.030618	5.8267e-05	0.13826	liquid
184.69	327.00	361.55	0.0027659	202.33	292.78	1.4488	1.9022	3.3858	1107.3	-0.030165	5.7678e-05	0.13738	liquid
185.69	327.00	360.31	0.0027754	205.41	296.17	1.4671	1.9002	3.3884	1101.5	-0.029707	5.7099e-05	0.13651	liquid
186.69	327.00	359.08	0.0027849	208.49	299.56	1.4853	1.8982	3.3909	1095.7	-0.029241	5.6530e-05	0.13564	liquid
187.69	327.00	357.84	0.0027946	211.56	302.95	1.5034	1.8963	3.3935	1089.9	-0.028770	5.5970e-05	0.13478	liquid
188.69	327.00	356.59	0.0028043	214.64	306.34	1.5215	1.8944	3.3961	1084.2	-0.028291	5.5419e-05	0.13393	liquid
189.69	327.00	355.35	0.0028141	217.72	309.74	1.5394	1.8926	3.3987	1078.5	-0.027806	5.4878e-05	0.13309	liquid
190.69	327.00	354.11	0.0028240	220.79	313.14	1.5573	1.8908	3.4013	1072.8	-0.027314	5.4345e-05	0.13226	supercritical
191.69	327.00	352.86	0.0028340	223.87	316.54	1.5751	1.8890	3.4040	1067.1	-0.026816	5.3821e-05	0.13141	supercritical
192.69	327.00	351.61	0.0028441	226.95	319.95	1.5928	1.8872	3.4066	1061.5	-0.026311	5.3305e-05	0.13058	supercritical
193.69	327.00	350.36	0.0028542	230.02	323.36	1.6105	1.8855	3.4093	1055.9	-0.025800	5.2798e-05	0.12975	supercritical
194.69	327.00	349.11	0.0028644	233.10	326.77	1.6280	1.8839	3.4119	1050.3	-0.025281	5.2299e-05	0.12893	supercritical
195.69	327.00	347.85	0.0028748	236.17	330.18	1.6455	1.8822	3.4146	1044.8	-0.024756	5.1807e-05	0.12812	supercritical
196.69	327.00	346.60	0.0028852	239.25	333.60	1.6629	1.8806	3.4173	1039.3	-0.024225	5.1324e-05	0.12731	supercritical
197.69	327.00	345.34	0.0028957	242.33	337.01	1.6803	1.8791	3.4200	1033.8	-0.023687	5.0848e-05	0.12651	supercritical
198.69	327.00	344.08	0.0029063	245.40	340.44	1.6975	1.8775	3.4227	1028.4	-0.023141	5.0379e-05	0.12572	supercritical
199.69	327.00	342.82	0.0029170	248.47	343.86	1.7147	1.8760	3.4254	1023.0	-0.022590	4.9918e-05	0.12493	supercritical
200.69	327.00	341.56	0.0029277	251.55	347.29	1.7318	1.8746	3.4281	1017.6	-0.022031	4.9464e-05	0.12415	supercritical
201.69	327.00	340.30	0.0029386	254.62	350.72	1.7489	1.8731	3.4308	1012.3	-0.021466	4.9016e-05	0.12338	supercritical
202.69	327.00	339.03	0.0029496	257.70	354.15	1.7659	1.8717	3.4335	1007.0	-0.020895	4.8576e-05	0.12262	supercritical
203.69	327.00	337.76	0.0029606	260.77	357.58	1.7828	1.8704	3.4362	1001.7	-0.020317	4.8143e-05	0.12186	supercritical
204.69	327.00	336.50	0.0029718	263.84	361.02	1.7996	1.8690	3.4389	996.46	-0.019732	4.7716e-05	0.12111	supercritical
205.69	327.00	335.23	0.0029831	266.91	364.46	1.8164	1.8677	3.4416	991.25	-0.019140	4.7295e-05	0.12036	supercritical
206.69	327.00	333.96	0.0029944	269.99	367.90	1.8331	1.8665	3.4443	986.08	-0.018543	4.6881e-05	0.11963	supercritical
207.69	327.00	332.68	0.0030058	273.06	371.35	1.8497	1.8652	3.4469	980.94	-0.017938	4.6473e-05	0.11890	supercritical
208.69	327.00	331.41	0.0030174	276.13	374.80	1.8662	1.8640	3.4496	975.84	-0.017327	4.6071e-05	0.11817	supercritical
209.69	327.00	330.14	0.0030290	279.20	378.25	1.8827	1.8629	3.4522	970.78	-0.016710	4.5675e-05	0.11745	supercritical
