Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	63.000	455.46	0.0021956	-75.390	-61.558	-0.74969	2.1832	3.3361	1579.9	-0.049162	0.00021765	0.21663	liquid
92.694	63.000	452.91	0.0022079	-68.791	-54.881	-0.67687	2.1706	3.3409	1562.9	-0.048809	0.00020392	0.21436	liquid
93.694	63.000	451.63	0.0022142	-65.488	-51.539	-0.64100	2.1646	3.3437	1554.4	-0.048620	0.00019771	0.21320	liquid
94.694	63.000	450.35	0.0022205	-62.183	-48.194	-0.60549	2.1588	3.3467	1545.8	-0.048424	0.00019189	0.21202	liquid
95.694	63.000	449.06	0.0022269	-58.875	-44.845	-0.57031	2.1531	3.3498	1537.1	-0.048221	0.00018641	0.21083	liquid
96.694	63.000	447.77	0.0022333	-55.564	-41.494	-0.53547	2.1475	3.3531	1528.5	-0.048011	0.00018124	0.20962	liquid
97.694	63.000	446.48	0.0022398	-52.250	-38.139	-0.50096	2.1421	3.3566	1519.7	-0.047794	0.00017635	0.20841	liquid
98.694	63.000	445.18	0.0022463	-48.932	-34.781	-0.46675	2.1367	3.3602	1511.0	-0.047570	0.00017171	0.20718	liquid
99.694	63.000	443.88	0.0022529	-45.612	-31.419	-0.43286	2.1315	3.3639	1502.2	-0.047339	0.00016730	0.20593	liquid
100.69	63.000	442.57	0.0022595	-42.288	-28.053	-0.39927	2.1263	3.3678	1493.3	-0.047101	0.00016310	0.20468	liquid
101.69	63.000	441.26	0.0022663	-38.961	-24.683	-0.36597	2.1212	3.3717	1484.5	-0.046856	0.00015909	0.20342	liquid
102.69	63.000	439.94	0.0022730	-35.629	-21.309	-0.33295	2.1162	3.3758	1475.6	-0.046604	0.00015526	0.20215	liquid
103.69	63.000	438.62	0.0022799	-32.295	-17.931	-0.30022	2.1112	3.3800	1466.6	-0.046344	0.00015159	0.20087	liquid
104.69	63.000	437.29	0.0022868	-28.956	-14.549	-0.26776	2.1063	3.3843	1457.7	-0.046078	0.00014807	0.19958	liquid
105.69	63.000	435.96	0.0022938	-25.614	-11.163	-0.23557	2.1015	3.3887	1448.7	-0.045803	0.00014469	0.19828	liquid
106.69	63.000	434.62	0.0023008	-22.267	-7.7718	-0.20363	2.0967	3.3932	1439.7	-0.045522	0.00014144	0.19698	liquid
107.69	63.000	433.28	0.0023080	-18.916	-4.3763	-0.17196	2.0919	3.3978	1430.6	-0.045232	0.00013831	0.19567	liquid
108.69	63.000	431.94	0.0023152	-15.562	-0.97613	-0.14053	2.0872	3.4026	1421.5	-0.044934	0.00013530	0.19435	liquid
109.69	63.000	430.58	0.0023224	-12.202	2.4288	-0.10935	2.0826	3.4074	1412.4	-0.044628	0.00013239	0.19303	liquid
110.69	63.000	429.23	0.0023298	-8.8389	5.8387	-0.078404	2.0779	3.4123	1403.3	-0.044313	0.00012957	0.19170	liquid
111.69	63.000	427.86	0.0023372	-5.4708	9.2535	-0.047693	2.0734	3.4174	1394.2	-0.043990	0.00012685	0.19037	liquid
112.69	63.000	426.49	0.0023447	-2.0982	12.673	-0.017210	2.0688	3.4226	1385.0	-0.043657	0.00012422	0.18903	liquid
113.69	63.000	425.12	0.0023523	1.2792	16.099	0.013050	2.0643	3.4279	1375.8	-0.043315	0.00012167	0.18769	liquid
114.69	63.000	423.73	0.0023600	4.6614	19.529	0.043091	2.0599	3.4333	1366.5	-0.042964	0.00011920	0.18635	liquid
115.69	63.000	422.35	0.0023677	8.0486	22.965	0.072920	2.0554	3.4388	1357.3	-0.042602	0.00011680	0.18500	liquid
