Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	782.00	489.06	0.0020448	-100.80	59.098	-1.0938	2.3082	3.1971	1927.9	-0.052871	0.00048793	0.26907	liquid
109.69	782.00	471.61	0.0021204	-46.274	119.54	-0.48868	2.2225	3.1701	1829.5	-0.052809	0.00023707	0.25284	liquid
110.69	782.00	470.70	0.0021245	-43.423	122.71	-0.45991	2.2186	3.1692	1824.2	-0.052789	0.00023055	0.25187	liquid
111.69	782.00	469.80	0.0021286	-40.574	125.88	-0.43141	2.2147	3.1682	1819.0	-0.052769	0.00022439	0.25091	liquid
112.69	782.00	468.90	0.0021327	-37.727	129.05	-0.40318	2.2109	3.1672	1813.7	-0.052748	0.00021855	0.24993	liquid
113.69	782.00	468.00	0.0021368	-34.881	132.21	-0.37520	2.2070	3.1662	1808.5	-0.052726	0.00021302	0.24896	liquid
114.69	782.00	467.10	0.0021409	-32.037	135.38	-0.34748	2.2032	3.1652	1803.2	-0.052704	0.00020778	0.24797	liquid
115.69	782.00	466.20	0.0021450	-29.195	138.54	-0.32001	2.1994	3.1642	1798.0	-0.052681	0.00020279	0.24699	liquid
116.69	782.00	465.30	0.0021491	-26.355	141.71	-0.29278	2.1957	3.1632	1792.8	-0.052657	0.00019806	0.24599	liquid
117.69	782.00	464.40	0.0021533	-23.517	144.87	-0.26579	2.1919	3.1622	1787.6	-0.052632	0.00019355	0.24500	liquid
118.69	782.00	463.51	0.0021575	-20.680	148.03	-0.23904	2.1882	3.1612	1782.4	-0.052607	0.00018926	0.24400	liquid
119.69	782.00	462.61	0.0021616	-17.846	151.19	-0.21252	2.1844	3.1602	1777.2	-0.052581	0.00018517	0.24300	liquid
120.69	782.00	461.72	0.0021658	-15.013	154.35	-0.18624	2.1807	3.1592	1772.0	-0.052555	0.00018126	0.24200	liquid
121.69	782.00	460.83	0.0021700	-12.182	157.51	-0.16017	2.1771	3.1581	1766.9	-0.052528	0.00017753	0.24099	liquid
122.69	782.00	459.94	0.0021742	-9.3537	160.67	-0.13433	2.1734	3.1571	1761.7	-0.052500	0.00017397	0.23999	liquid
123.69	782.00	459.05	0.0021784	-6.5269	163.83	-0.10871	2.1698	3.1560	1756.6	-0.052472	0.00017056	0.23898	liquid
124.69	782.00	458.16	0.0021827	-3.7022	166.98	-0.083303	2.1661	3.1549	1751.4	-0.052443	0.00016729	0.23797	liquid
125.69	782.00	457.27	0.0021869	-0.87950	170.14	-0.058107	2.1625	3.1538	1746.3	-0.052414	0.00016416	0.23696	liquid
126.69	782.00	456.38	0.0021912	1.9412	173.29	-0.033119	2.1589	3.1528	1741.2	-0.052384	0.00016116	0.23595	liquid
127.69	782.00	455.49	0.0021954	4.7599	176.44	-0.0083362	2.1554	3.1517	1736.1	-0.052353	0.00015828	0.23494	liquid
128.69	782.00	454.61	0.0021997	7.5765	179.59	0.016245	2.1518	3.1506	1731.0	-0.052322	0.00015552	0.23393	liquid
129.69	782.00	453.72	0.0022040	10.391	182.74	0.040627	2.1483	3.1494	1725.9	-0.052290	0.00015286	0.23292	liquid
130.69	782.00	452.84	0.0022083	13.203	185.89	0.064813	2.1448	3.1483	1720.9	-0.052257	0.00015030	0.23191	liquid
131.69	782.00	451.96	0.0022126	16.014	189.04	0.088806	2.1413	3.1472	1715.8	-0.052224	0.00014783	0.23090	liquid
132.69	782.00	451.07	0.0022169	18.822	192.19	0.11261	2.1378	3.1461	1710.8	-0.052190	0.00014546	0.22989	liquid
133.69	782.00	450.19	0.0022213	21.628	195.33	0.13623	2.1343	3.1449	1705.8	-0.052155	0.00014317	0.22888	liquid
134.69	782.00	449.31	0.0022256	24.432	198.48	0.15966	2.1309	3.1438	1700.8	-0.052120	0.00014096	0.22787	liquid
135.69	782.00	448.43	0.0022300	27.234	201.62	0.18291	2.1275	3.1426	1695.8	-0.052084	0.00013883	0.22687	liquid
136.69	782.00	447.55	0.0022344	30.034	204.76	0.20598	2.1241	3.1415	1690.9	-0.052047	0.00013677	0.22587	liquid
137.69	782.00	446.68	0.0022388	32.831	207.90	0.22887	2.1207	3.1403	1685.9	-0.052010	0.00013478	0.22486	liquid
138.69	782.00	445.80	0.0022432	35.627	211.04	0.25159	2.1174	3.1392	1681.0	-0.051972	0.00013285	0.22387	liquid
139.69	782.00	444.92	0.0022476	38.420	214.18	0.27414	2.1141	3.1380	1676.1	-0.051933	0.00013099	0.22287	liquid
140.69	782.00	444.05	0.0022520	41.211	217.32	0.29652	2.1108	3.1369	1671.2	-0.051893	0.00012918	0.22187	liquid
141.69	782.00	443.17	0.0022564	44.000	220.45	0.31873	2.1075	3.1357	1666.3	-0.051853	0.00012743	0.22088	liquid
142.69	782.00	442.30	0.0022609	46.787	223.59	0.34078	2.1042	3.1345	1661.4	-0.051812	0.00012574	0.21989	liquid
143.69	782.00	441.43	0.0022654	49.571	226.72	0.36267	2.1010	3.1334	1656.6	-0.051770	0.00012409	0.21890	liquid
144.69	782.00	440.56	0.0022699	52.353	229.86	0.38439	2.0978	3.1322	1651.7	-0.051727	0.00012249	0.21792	liquid
145.69	782.00	439.69	0.0022744	55.133	232.99	0.40596	2.0946	3.1310	1646.9	-0.051684	0.00012094	0.21694	liquid
146.69	782.00	438.82	0.0022789	57.911	236.12	0.42737	2.0914	3.1299	1642.1	-0.051640	0.00011943	0.21596	liquid
147.69	782.00	437.95	0.0022834	60.687	239.25	0.44863	2.0883	3.1287	1637.3	-0.051595	0.00011796	0.21499	liquid
148.69	782.00	437.08	0.0022879	63.460	242.38	0.46974	2.0852	3.1276	1632.6	-0.051549	0.00011654	0.21401	liquid
149.69	782.00	436.21	0.0022925	66.231	245.50	0.49070	2.0821	3.1264	1627.8	-0.051502	0.00011515	0.21305	liquid
150.69	782.00	435.34	0.0022970	69.000	248.63	0.51151	2.0791	3.1252	1623.1	-0.051455	0.00011380	0.21208	liquid
151.69	782.00	434.48	0.0023016	71.766	251.75	0.53218	2.0760	3.1241	1618.4	-0.051406	0.00011248	0.21112	liquid
