Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	748.00	487.78	0.0020501	-99.998	53.350	-1.0805	2.3034	3.1991	1914.7	-0.052842	0.00047500	0.26684	liquid
108.69	748.00	471.06	0.0021229	-48.113	110.68	-0.50379	2.2212	3.1750	1819.9	-0.052719	0.00023911	0.25135	liquid
109.69	748.00	470.14	0.0021270	-45.248	113.85	-0.47472	2.2173	3.1741	1814.5	-0.052696	0.00023242	0.25038	liquid
110.69	748.00	469.23	0.0021312	-42.385	117.03	-0.44592	2.2134	3.1732	1809.2	-0.052672	0.00022610	0.24941	liquid
111.69	748.00	468.31	0.0021353	-39.523	120.20	-0.41738	2.2094	3.1723	1803.9	-0.052648	0.00022011	0.24843	liquid
112.69	748.00	467.40	0.0021395	-36.663	123.37	-0.38911	2.2056	3.1714	1798.5	-0.052622	0.00021444	0.24745	liquid
113.69	748.00	466.49	0.0021437	-33.805	126.54	-0.36110	2.2017	3.1705	1793.2	-0.052595	0.00020906	0.24646	liquid
114.69	748.00	465.58	0.0021479	-30.949	129.71	-0.33334	2.1979	3.1696	1787.9	-0.052568	0.00020396	0.24547	liquid
115.69	748.00	464.67	0.0021521	-28.094	132.88	-0.30583	2.1941	3.1687	1782.6	-0.052540	0.00019911	0.24447	liquid
116.69	748.00	463.76	0.0021563	-25.241	136.05	-0.27856	2.1903	3.1678	1777.3	-0.052512	0.00019450	0.24347	liquid
117.69	748.00	462.85	0.0021605	-22.390	139.22	-0.25153	2.1865	3.1669	1772.0	-0.052482	0.00019011	0.24247	liquid
118.69	748.00	461.95	0.0021648	-19.541	142.38	-0.22474	2.1827	3.1660	1766.7	-0.052452	0.00018593	0.24146	liquid
119.69	748.00	461.04	0.0021690	-16.694	145.55	-0.19818	2.1790	3.1650	1761.4	-0.052422	0.00018194	0.24045	liquid
120.69	748.00	460.13	0.0021733	-13.848	148.71	-0.17186	2.1753	3.1641	1756.1	-0.052391	0.00017813	0.23944	liquid
121.69	748.00	459.23	0.0021776	-11.005	151.88	-0.14575	2.1716	3.1631	1750.9	-0.052359	0.00017449	0.23843	liquid
122.69	748.00	458.33	0.0021818	-8.1630	155.04	-0.11987	2.1679	3.1621	1745.6	-0.052326	0.00017101	0.23741	liquid
123.69	748.00	457.43	0.0021861	-5.3232	158.20	-0.094205	2.1642	3.1612	1740.4	-0.052293	0.00016768	0.23639	liquid
124.69	748.00	456.52	0.0021905	-2.4854	161.36	-0.068756	2.1606	3.1602	1735.2	-0.052259	0.00016449	0.23538	liquid
125.69	748.00	455.62	0.0021948	0.35042	164.52	-0.043517	2.1570	3.1592	1730.0	-0.052224	0.00016143	0.23436	liquid
126.69	748.00	454.72	0.0021991	3.1843	167.68	-0.018487	2.1534	3.1582	1724.8	-0.052188	0.00015849	0.23334	liquid
127.69	748.00	453.83	0.0022035	6.0162	170.84	0.0063386	2.1498	3.1572	1719.6	-0.052152	0.00015567	0.23232	liquid
128.69	748.00	452.93	0.0022079	8.8461	173.99	0.030963	2.1462	3.1561	1714.4	-0.052116	0.00015296	0.23130	liquid
129.69	748.00	452.03	0.0022122	11.674	177.15	0.055388	2.1426	3.1551	1709.3	-0.052078	0.00015036	0.23028	liquid
130.69	748.00	451.13	0.0022166	14.500	180.30	0.079618	2.1391	3.1541	1704.1	-0.052040	0.00014785	0.22927	liquid
131.69	748.00	450.24	0.0022210	17.324	183.46	0.10366	2.1356	3.1530	1699.0	-0.052001	0.00014543	0.22825	liquid
132.69	748.00	449.34	0.0022255	20.145	186.61	0.12750	2.1321	3.1520	1693.9	-0.051962	0.00014310	0.22723	liquid
133.69	748.00	448.45	0.0022299	22.965	189.76	0.15116	2.1287	3.1509	1688.8	-0.051921	0.00014086	0.22622	liquid
134.69	748.00	447.56	0.0022344	25.783	192.91	0.17464	2.1252	3.1499	1683.7	-0.051880	0.00013869	0.22521	liquid
135.69	748.00	446.67	0.0022388	28.598	196.06	0.19794	2.1218	3.1488	1678.6	-0.051838	0.00013659	0.22419	liquid
136.69	748.00	445.77	0.0022433	31.412	199.21	0.22105	2.1184	3.1477	1673.6	-0.051796	0.00013457	0.22318	liquid
137.69	748.00	444.88	0.0022478	34.223	202.36	0.24399	2.1150	3.1467	1668.5	-0.051752	0.00013261	0.22218	liquid
138.69	748.00	443.99	0.0022523	37.032	205.50	0.26676	2.1116	3.1456	1663.5	-0.051708	0.00013071	0.22117	liquid
139.69	748.00	443.10	0.0022568	39.839	208.65	0.28935	2.1083	3.1445	1658.5	-0.051663	0.00012888	0.22017	liquid
140.69	748.00	442.22	0.0022613	42.644	211.79	0.31178	2.1050	3.1434	1653.5	-0.051617	0.00012710	0.21917	liquid
141.69	748.00	441.33	0.0022659	45.447	214.93	0.33404	2.1017	3.1424	1648.6	-0.051570	0.00012538	0.21817	liquid
142.69	748.00	440.44	0.0022704	48.247	218.08	0.35613	2.0984	3.1413	1643.6	-0.051523	0.00012370	0.21717	liquid
143.69	748.00	439.56	0.0022750	51.046	221.22	0.37807	2.0952	3.1402	1638.7	-0.051475	0.00012208	0.21618	liquid
144.69	748.00	438.67	0.0022796	53.842	224.36	0.39984	2.0920	3.1391	1633.7	-0.051426	0.00012051	0.21519	liquid
145.69	748.00	437.79	0.0022842	56.636	227.50	0.42146	2.0888	3.1380	1628.8	-0.051376	0.00011897	0.21420	liquid
146.69	748.00	436.90	0.0022888	59.428	230.63	0.44292	2.0856	3.1370	1624.0	-0.051325	0.00011749	0.21322	liquid
147.69	748.00	436.02	0.0022935	62.218	233.77	0.46423	2.0825	3.1359	1619.1	-0.051273	0.00011604	0.21224	liquid
148.69	748.00	435.14	0.0022981	65.005	236.90	0.48538	2.0794	3.1348	1614.2	-0.051220	0.00011463	0.21126	liquid
149.69	748.00	434.26	0.0023028	67.791	240.04	0.50639	2.0763	3.1337	1609.4	-0.051167	0.00011326	0.21029	liquid
150.69	748.00	433.38	0.0023075	70.574	243.17	0.52725	2.0732	3.1326	1604.6	-0.051112	0.00011192	0.20932	liquid
151.69	748.00	432.50	0.0023122	73.355	246.30	0.54797	2.0702	3.1316	1599.8	-0.051057	0.00011062	0.20835	liquid
152.69	748.00	431.62	0.0023169	76.134	249.44	0.56854	2.0672	3.1305	1595.0	-0.051001	0.00010935	0.20739	liquid
153.69	748.00	430.74	0.0023216	78.910	252.57	0.58897	2.0642	3.1294	1590.3	-0.050944	0.00010812	0.20643	liquid
154.69	748.00	429.86	0.0023263	81.684	255.69	0.60926	2.0612	3.1284	1585.5	-0.050886	0.00010691	0.20548	liquid
155.69	748.00	428.98	0.0023311	84.457	258.82	0.62942	2.0583	3.1273	1580.8	-0.050827	0.00010573	0.20453	liquid
156.69	748.00	428.11	0.0023359	87.227	261.95	0.64944	2.0554	3.1263	1576.1	-0.050767	0.00010458	0.20358	liquid
157.69	748.00	427.23	0.0023406	89.994	265.07	0.66932	2.0525	3.1252	1571.4	-0.050706	0.00010346	0.20264	liquid
158.69	748.00	426.36	0.0023455	92.760	268.20	0.68908	2.0496	3.1242	1566.7	-0.050644	0.00010236	0.20170	liquid
159.69	748.00	425.48	0.0023503	95.523	271.32	0.70870	2.0468	3.1232	1562.1	-0.050581	0.00010129	0.20077	liquid
160.69	748.00	424.61	0.0023551	98.284	274.45	0.72819	2.0440	3.1221	1557.4	-0.050518	0.00010024	0.19984	liquid
161.69	748.00	423.74	0.0023599	101.04	277.57	0.74756	2.0413	3.1211	1552.8	-0.050453	9.9218e-05	0.19892	liquid
162.69	748.00	422.87	0.0023648	103.80	280.69	0.76680	2.0385	3.1201	1548.2	-0.050387	9.8215e-05	0.19800	liquid
163.69	748.00	422.00	0.0023697	106.55	283.81	0.78591	2.0358	3.1191	1543.7	-0.050321	9.7234e-05	0.19708	liquid
164.69	748.00	421.13	0.0023746	109.31	286.93	0.80490	2.0331	3.1181	1539.1	-0.050253	9.6273e-05	0.19617	liquid
165.69	748.00	420.26	0.0023795	112.06	290.04	0.82378	2.0305	3.1171	1534.6	-0.050185	9.5333e-05	0.19527	liquid
166.69	748.00	419.39	0.0023844	114.81	293.16	0.84253	2.0278	3.1161	1530.0	-0.050115	9.4411e-05	0.19436	liquid
167.69	748.00	418.52	0.0023894	117.55	296.28	0.86116	2.0252	3.1151	1525.5	-0.050045	9.3509e-05	0.19347	liquid
168.69	748.00	417.65	0.0023943	120.29	299.39	0.87968	2.0227	3.1141	1521.1	-0.049973	9.2624e-05	0.19258	liquid
169.69	748.00	416.79	0.0023993	123.04	302.50	0.89808	2.0201	3.1131	1516.6	-0.049901	9.1757e-05	0.19169	liquid
170.69	748.00	415.92	0.0024043	125.77	305.62	0.91637	2.0176	3.1122	1512.1	-0.049827	9.0907e-05	0.19081	liquid
171.69	748.00	415.06	0.0024093	128.51	308.73	0.93455	2.0151	3.1112	1507.7	-0.049753	9.0073e-05	0.18993	liquid
172.69	748.00	414.19	0.0024143	131.25	311.84	0.95262	2.0127	3.1103	1503.3	-0.049678	8.9255e-05	0.18906	liquid
173.69	748.00	413.33	0.0024194	133.98	314.95	0.97057	2.0102	3.1094	1498.9	-0.049601	8.8452e-05	0.18819	liquid
174.69	748.00	412.47	0.0024244	136.71	318.06	0.98842	2.0078	3.1084	1494.6	-0.049524	8.7665e-05	0.18733	liquid
175.69	748.00	411.61	0.0024295	139.44	321.17	1.0062	2.0055	3.1075	1490.2	-0.049445	8.6891e-05	0.18647	liquid
176.69	748.00	410.74	0.0024346	142.16	324.27	1.0238	2.0031	3.1066	1485.9	-0.049366	8.6132e-05	0.18562	liquid
177.69	748.00	409.88	0.0024397	144.89	327.38	1.0413	2.0008	3.1057	1481.6	-0.049286	8.5387e-05	0.18477	liquid
178.69	748.00	409.03	0.0024448	147.61	330.48	1.0587	1.9985	3.1048	1477.3	-0.049204	8.4655e-05	0.18393	liquid
179.69	748.00	408.17	0.0024500	150.33	333.59	1.0761	1.9963	3.1039	1473.0	-0.049122	8.3936e-05	0.18310	liquid
180.69	748.00	407.31	0.0024551	153.05	336.69	1.0933	1.9941	3.1031	1468.8	-0.049038	8.3229e-05	0.18227	liquid
181.69	748.00	406.45	0.0024603	155.76	339.79	1.1104	1.9919	3.1022	1464.5	-0.048954	8.2534e-05	0.18144	liquid
182.69	748.00	405.60	0.0024655	158.48	342.90	1.1274	1.9897	3.1013	1460.3	-0.048869	8.1852e-05	0.18062	liquid
183.69	748.00	404.74	0.0024707	161.19	346.00	1.1444	1.9876	3.1005	1456.1	-0.048782	8.1180e-05	0.17980	liquid
184.69	748.00	403.89	0.0024759	163.90	349.10	1.1612	1.9855	3.0997	1451.9	-0.048695	8.0521e-05	0.17899	liquid
185.69	748.00	403.04	0.0024812	166.61	352.20	1.1779	1.9834	3.0989	1447.8	-0.048607	7.9872e-05	0.17819	liquid
186.69	748.00	402.18	0.0024864	169.31	355.30	1.1946	1.9814	3.0980	1443.6	-0.048517	7.9233e-05	0.17739	liquid
187.69	748.00	401.33	0.0024917	172.01	358.39	1.2111	1.9794	3.0972	1439.5	-0.048427	7.8605e-05	0.17659	liquid
188.69	748.00	400.48	0.0024970	174.71	361.49	1.2276	1.9774	3.0965	1435.4	-0.048336	7.7988e-05	0.17581	liquid
189.69	748.00	399.63	0.0025023	177.41	364.59	1.2439	1.9754	3.0957	1431.3	-0.048244	7.7380e-05	0.17502	liquid
190.69	748.00	398.78	0.0025076	180.11	367.68	1.2602	1.9735	3.0949	1427.3	-0.048150	7.6781e-05	0.17424	supercritical
191.69	748.00	397.93	0.0025130	182.80	370.78	1.2764	1.9716	3.0941	1423.2	-0.048056	7.6192e-05	0.17347	supercritical
192.69	748.00	397.09	0.0025183	185.50	373.87	1.2925	1.9698	3.0934	1419.2	-0.047961	7.5613e-05	0.17270	supercritical
193.69	748.00	396.24	0.0025237	188.19	376.96	1.3085	1.9680	3.0927	1415.2	-0.047865	7.5042e-05	0.17194	supercritical
194.69	748.00	395.40	0.0025291	190.88	380.05	1.3244	1.9662	3.0919	1411.2	-0.047768	7.4480e-05	0.17118	supercritical
195.69	748.00	394.55	0.0025345	193.56	383.15	1.3403	1.9644	3.0912	1407.3	-0.047670	7.3927e-05	0.17043	supercritical
196.69	748.00	393.71	0.0025400	196.25	386.24	1.3560	1.9627	3.0905	1403.3	-0.047571	7.3382e-05	0.16968	supercritical
197.69	748.00	392.86	0.0025454	198.93	389.33	1.3717	1.9610	3.0898	1399.4	-0.047471	7.2845e-05	0.16894	supercritical
198.69	748.00	392.02	0.0025509	201.61	392.42	1.3873	1.9593	3.0892	1395.5	-0.047370	7.2316e-05	0.16820	supercritical
199.69	748.00	391.18	0.0025564	204.29	395.51	1.4028	1.9577	3.0885	1391.6	-0.047269	7.1795e-05	0.16747	supercritical
200.69	748.00	390.34	0.0025618	206.97	398.59	1.4182	1.9560	3.0878	1387.7	-0.047166	7.1281e-05	0.16674	supercritical
201.69	748.00	389.50	0.0025674	209.64	401.68	1.4336	1.9545	3.0872	1383.9	-0.047063	7.0775e-05	0.16602	supercritical
202.69	748.00	388.67	0.0025729	212.32	404.77	1.4488	1.9529	3.0866	1380.1	-0.046958	7.0276e-05	0.16530	supercritical
203.69	748.00	387.83	0.0025785	214.99	407.85	1.4640	1.9514	3.0859	1376.3	-0.046853	6.9785e-05	0.16459	supercritical
204.69	748.00	386.99	0.0025840	217.66	410.94	1.4791	1.9499	3.0853	1372.5	-0.046746	6.9300e-05	0.16389	supercritical
205.69	748.00	386.16	0.0025896	220.32	414.03	1.4942	1.9485	3.0847	1368.7	-0.046639	6.8823e-05	0.16319	supercritical
206.69	748.00	385.32	0.0025952	222.99	417.11	1.5091	1.9470	3.0842	1365.0	-0.046531	6.8352e-05	0.16249	supercritical
207.69	748.00	384.49	0.0026008	225.65	420.19	1.5240	1.9457	3.0836	1361.2	-0.046422	6.7887e-05	0.16181	supercritical
208.69	748.00	383.66	0.0026065	228.31	423.28	1.5388	1.9443	3.0830	1357.5	-0.046313	6.7430e-05	0.16112	supercritical
209.69	748.00	382.83	0.0026121	230.97	426.36	1.5536	1.9430	3.0825	1353.8	-0.046202	6.6978e-05	0.16044	supercritical
210.69	748.00	382.00	0.0026178	233.63	429.44	1.5682	1.9417	3.0819	1350.1	-0.046090	6.6533e-05	0.15977	supercritical
211.69	748.00	381.17	0.0026235	236.29	432.52	1.5828	1.9404	3.0814	1346.5	-0.045978	6.6093e-05	0.15910	supercritical
212.69	748.00	380.34	0.0026292	238.94	435.60	1.5973	1.9392	3.0809	1342.9	-0.045865	6.5660e-05	0.15844	supercritical
213.69	748.00	379.52	0.0026349	241.59	438.69	1.6118	1.9380	3.0804	1339.2	-0.045751	6.5233e-05	0.15778	supercritical
214.69	748.00	378.69	0.0026407	244.24	441.77	1.6262	1.9368	3.0799	1335.6	-0.045636	6.4811e-05	0.15713	supercritical
215.69	748.00	377.87	0.0026464	246.89	444.85	1.6405	1.9356	3.0794	1332.1	-0.045521	6.4395e-05	0.15648	supercritical
216.69	748.00	377.04	0.0026522	249.54	447.92	1.6547	1.9345	3.0790	1328.5	-0.045404	6.3984e-05	0.15584	supercritical
217.69	748.00	376.22	0.0026580	252.18	451.00	1.6689	1.9335	3.0785	1325.0	-0.045287	6.3579e-05	0.15520	supercritical
218.69	748.00	375.40	0.0026638	254.83	454.08	1.6830	1.9324	3.0781	1321.4	-0.045169	6.3179e-05	0.15457	supercritical
219.69	748.00	374.58	0.0026697	257.47	457.16	1.6970	1.9314	3.0777	1317.9	-0.045050	6.2784e-05	0.15394	supercritical
220.69	748.00	373.76	0.0026755	260.11	460.24	1.7110	1.9304	3.0772	1314.5	-0.044931	6.2395e-05	0.15332	supercritical
221.69	748.00	372.94	0.0026814	262.75	463.31	1.7249	1.9295	3.0768	1311.0	-0.044811	6.2011e-05	0.15270	supercritical
222.69	748.00	372.13	0.0026873	265.38	466.39	1.7388	1.9285	3.0764	1307.6	-0.044690	6.1631e-05	0.15209	supercritical
223.69	748.00	371.31	0.0026932	268.02	469.47	1.7526	1.9277	3.0761	1304.1	-0.044568	6.1256e-05	0.15148	supercritical
224.69	748.00	370.50	0.0026991	270.65	472.54	1.7663	1.9268	3.0757	1300.7	-0.044446	6.0887e-05	0.15088	supercritical
225.69	748.00	369.68	0.0027050	273.28	475.62	1.7799	1.9260	3.0754	1297.3	-0.044323	6.0521e-05	0.15029	supercritical
226.69	748.00	368.87	0.0027110	275.91	478.69	1.7935	1.9252	3.0750	1294.0	-0.044199	6.0161e-05	0.14969	supercritical
227.69	748.00	368.06	0.0027169	278.54	481.77	1.8071	1.9244	3.0747	1290.6	-0.044075	5.9805e-05	0.14911	supercritical
228.69	748.00	367.25	0.0027229	281.17	484.84	1.8205	1.9237	3.0744	1287.3	-0.043950	5.9453e-05	0.14853	supercritical
229.69	748.00	366.44	0.0027289	283.79	487.92	1.8340	1.9230	3.0741	1284.0	-0.043824	5.9106e-05	0.14795	supercritical
230.69	748.00	365.64	0.0027350	286.42	490.99	1.8473	1.9223	3.0738	1280.7	-0.043698	5.8763e-05	0.14738	supercritical
231.69	748.00	364.83	0.0027410	289.04	494.06	1.8606	1.9217	3.0735	1277.4	-0.043571	5.8425e-05	0.14681	supercritical
232.69	748.00	364.02	0.0027471	291.66	497.14	1.8738	1.9211	3.0732	1274.2	-0.043443	5.8090e-05	0.14625	supercritical
233.69	748.00	363.22	0.0027531	294.28	500.21	1.8870	1.9205	3.0730	1270.9	-0.043315	5.7760e-05	0.14569	supercritical
234.69	748.00	362.42	0.0027592	296.89	503.28	1.9001	1.9199	3.0727	1267.7	-0.043186	5.7433e-05	0.14514	supercritical
235.69	748.00	361.62	0.0027653	299.51	506.36	1.9132	1.9194	3.0725	1264.5	-0.043057	5.7111e-05	0.14460	supercritical
236.69	748.00	360.82	0.0027715	302.12	509.43	1.9262	1.9189	3.0723	1261.3	-0.042927	5.6793e-05	0.14405	supercritical
237.69	748.00	360.02	0.0027776	304.73	512.50	1.9392	1.9185	3.0721	1258.2	-0.042797	5.6478e-05	0.14352	supercritical
238.69	748.00	359.22	0.0027838	307.35	515.57	1.9521	1.9180	3.0719	1255.0	-0.042666	5.6167e-05	0.14298	supercritical
239.69	748.00	358.43	0.0027900	309.96	518.64	1.9649	1.9177	3.0717	1251.9	-0.042534	5.5860e-05	0.14246	supercritical
240.69	748.00	357.63	0.0027962	312.56	521.72	1.9777	1.9173	3.0715	1248.8	-0.042402	5.5557e-05	0.14193	supercritical
241.69	748.00	356.84	0.0028024	315.17	524.79	1.9904	1.9170	3.0714	1245.7	-0.042270	5.5257e-05	0.14142	supercritical
242.69	748.00	356.05	0.0028086	317.78	527.86	2.0031	1.9167	3.0713	1242.7	-0.042137	5.4961e-05	0.14090	supercritical
243.69	748.00	355.26	0.0028149	320.38	530.93	2.0157	1.9164	3.0711	1239.6	-0.042004	5.4668e-05	0.14039	supercritical
244.69	748.00	354.47	0.0028211	322.98	534.00	2.0283	1.9161	3.0710	1236.6	-0.041870	5.4379e-05	0.13989	supercritical
245.69	748.00	353.68	0.0028274	325.58	537.07	2.0408	1.9159	3.0709	1233.6	-0.041735	5.4093e-05	0.13939	supercritical
246.69	748.00	352.89	0.0028337	328.18	540.14	2.0533	1.9158	3.0708	1230.6	-0.041601	5.3810e-05	0.13890	supercritical
247.69	748.00	352.11	0.0028400	330.78	543.21	2.0657	1.9156	3.0707	1227.6	-0.041466	5.3531e-05	0.13841	supercritical
248.69	748.00	351.33	0.0028464	333.38	546.28	2.0781	1.9155	3.0707	1224.7	-0.041330	5.3255e-05	0.13792	supercritical
249.69	748.00	350.54	0.0028527	335.97	549.36	2.0904	1.9154	3.0706	1221.7	-0.041194	5.2982e-05	0.13744	supercritical
250.69	748.00	349.76	0.0028591	338.57	552.43	2.1027	1.9153	3.0705	1218.8	-0.041058	5.2713e-05	0.13697	supercritical
251.69	748.00	348.98	0.0028655	341.16	555.50	2.1149	1.9153	3.0705	1215.9	-0.040922	5.2446e-05	0.13649	supercritical
252.69	748.00	348.21	0.0028719	343.75	558.57	2.1271	1.9153	3.0705	1213.0	-0.040785	5.2183e-05	0.13603	supercritical
253.69	748.00	347.43	0.0028783	346.34	561.64	2.1392	1.9153	3.0705	1210.2	-0.040648	5.1922e-05	0.13557	supercritical
254.69	748.00	346.66	0.0028847	348.93	564.71	2.1513	1.9154	3.0705	1207.3	-0.040510	5.1665e-05	0.13511	supercritical
255.69	748.00	345.88	0.0028912	351.52	567.78	2.1633	1.9155	3.0705	1204.5	-0.040372	5.1410e-05	0.13465	supercritical
256.69	748.00	345.11	0.0028976	354.11	570.85	2.1753	1.9156	3.0705	1201.7	-0.040234	5.1159e-05	0.13421	supercritical
257.69	748.00	344.34	0.0029041	356.69	573.92	2.1873	1.9158	3.0706	1198.9	-0.040096	5.0910e-05	0.13376	supercritical
258.69	748.00	343.57	0.0029106	359.28	576.99	2.1992	1.9159	3.0706	1196.1	-0.039958	5.0664e-05	0.13332	supercritical
259.69	748.00	342.80	0.0029171	361.86	580.06	2.2110	1.9161	3.0707	1193.4	-0.039819	5.0421e-05	0.13289	supercritical
260.69	748.00	342.04	0.0029237	364.44	583.13	2.2228	1.9164	3.0708	1190.6	-0.039680	5.0180e-05	0.13245	supercritical
261.69	748.00	341.27	0.0029302	367.02	586.20	2.2346	1.9166	3.0708	1187.9	-0.039541	4.9943e-05	0.13203	supercritical
