Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	236.00	465.22	0.0021495	-83.631	-32.902	-0.84800	2.2202	3.2746	1680.9	-0.050976	0.00028295	0.23061	liquid
96.694	236.00	458.32	0.0021819	-64.736	-13.244	-0.63811	2.1859	3.2793	1637.4	-0.050353	0.00022795	0.22441	liquid
97.694	236.00	457.17	0.0021874	-61.586	-9.9637	-0.60436	2.1807	3.2805	1630.1	-0.050233	0.00022077	0.22333	liquid
98.694	236.00	456.01	0.0021929	-58.435	-6.6826	-0.57095	2.1756	3.2819	1622.7	-0.050109	0.00021402	0.22223	liquid
99.694	236.00	454.86	0.0021985	-55.284	-3.4000	-0.53785	2.1706	3.2833	1615.3	-0.049981	0.00020767	0.22113	liquid
100.69	236.00	453.70	0.0022041	-52.133	-0.11600	-0.50508	2.1657	3.2848	1607.9	-0.049849	0.00020168	0.22001	liquid
101.69	236.00	452.54	0.0022097	-48.981	3.1695	-0.47261	2.1609	3.2863	1600.5	-0.049713	0.00019602	0.21888	liquid
102.69	236.00	451.38	0.0022154	-45.828	6.4566	-0.44044	2.1561	3.2879	1593.0	-0.049574	0.00019067	0.21774	liquid
103.69	236.00	450.22	0.0022212	-42.674	9.7453	-0.40857	2.1513	3.2895	1585.6	-0.049431	0.00018559	0.21659	liquid
104.69	236.00	449.05	0.0022269	-39.519	13.036	-0.37699	2.1467	3.2912	1578.1	-0.049285	0.00018077	0.21544	liquid
105.69	236.00	447.89	0.0022327	-36.364	16.328	-0.34570	2.1421	3.2929	1570.6	-0.049135	0.00017619	0.21428	liquid
106.69	236.00	446.72	0.0022385	-33.208	19.622	-0.31468	2.1375	3.2947	1563.1	-0.048982	0.00017183	0.21311	liquid
107.69	236.00	445.55	0.0022444	-30.051	22.917	-0.28394	2.1330	3.2965	1555.6	-0.048825	0.00016767	0.21193	liquid
108.69	236.00	444.38	0.0022503	-26.893	26.215	-0.25346	2.1285	3.2983	1548.1	-0.048665	0.00016369	0.21075	liquid
109.69	236.00	443.21	0.0022563	-23.735	29.514	-0.22325	2.1241	3.3001	1540.6	-0.048501	0.00015990	0.20957	liquid
110.69	236.00	442.03	0.0022623	-20.575	32.815	-0.19329	2.1196	3.3020	1533.1	-0.048333	0.00015627	0.20838	liquid
111.69	236.00	440.85	0.0022683	-17.415	36.118	-0.16358	2.1153	3.3039	1525.5	-0.048162	0.00015279	0.20718	liquid
112.69	236.00	439.67	0.0022744	-14.253	39.423	-0.13413	2.1109	3.3058	1518.0	-0.047988	0.00014945	0.20598	liquid
113.69	236.00	438.49	0.0022805	-11.091	42.729	-0.10491	2.1066	3.3078	1510.5	-0.047809	0.00014625	0.20478	liquid
114.69	236.00	437.31	0.0022867	-7.9282	46.038	-0.075940	2.1024	3.3097	1502.9	-0.047627	0.00014317	0.20358	liquid
115.69	236.00	436.12	0.0022929	-4.7642	49.349	-0.047199	2.0981	3.3117	1495.4	-0.047441	0.00014021	0.20237	liquid
116.69	236.00	434.94	0.0022992	-1.5993	52.662	-0.018689	2.0939	3.3137	1487.9	-0.047251	0.00013736	0.20116	liquid
117.69	236.00	433.75	0.0023055	1.5665	55.976	0.0095950	2.0897	3.3157	1480.3	-0.047056	0.00013461	0.19995	liquid
118.69	236.00	432.55	0.0023119	4.7333	59.293	0.037657	2.0855	3.3178	1472.8	-0.046858	0.00013196	0.19874	liquid
119.69	236.00	431.36	0.0023183	7.9010	62.612	0.065501	2.0814	3.3199	1465.2	-0.046656	0.00012940	0.19753	liquid
120.69	236.00	430.16	0.0023247	11.070	65.933	0.093131	2.0773	3.3220	1457.7	-0.046449	0.00012693	0.19632	liquid
121.69	236.00	428.96	0.0023312	14.239	69.256	0.12055	2.0732	3.3241	1450.2	-0.046238	0.00012454	0.19510	liquid
122.69	236.00	427.76	0.0023378	17.410	72.581	0.14776	2.0692	3.3263	1442.6	-0.046022	0.00012223	0.19389	liquid
123.69	236.00	426.56	0.0023444	20.582	75.909	0.17477	2.0652	3.3285	1435.1	-0.045802	0.00012000	0.19268	liquid
124.69	236.00	425.35	0.0023510	23.754	79.238	0.20158	2.0612	3.3307	1427.6	-0.045578	0.00011783	0.19147	liquid
125.69	236.00	424.14	0.0023577	26.928	82.570	0.22820	2.0572	3.3330	1420.0	-0.045348	0.00011573	0.19025	liquid
126.69	236.00	422.93	0.0023645	30.102	85.904	0.25462	2.0533	3.3353	1412.5	-0.045113	0.00011369	0.18904	liquid
127.69	236.00	421.71	0.0023713	33.278	89.241	0.28085	2.0494	3.3376	1405.0	-0.044874	0.00011172	0.18783	liquid
128.69	236.00	420.49	0.0023782	36.455	92.579	0.30689	2.0456	3.3400	1397.5	-0.044629	0.00010980	0.18662	liquid
