Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
107.69	188.00	442.40	0.0022604	-27.268	15.227	-0.25496	2.1223	3.3190	1523.6	-0.048037	0.00015977	0.20762	liquid
108.69	188.00	441.19	0.0022666	-24.065	18.547	-0.22427	2.1178	3.3214	1515.7	-0.047849	0.00015607	0.20641	liquid
109.69	188.00	439.98	0.0022728	-20.860	21.869	-0.19384	2.1133	3.3238	1507.8	-0.047656	0.00015253	0.20519	liquid
110.69	188.00	438.76	0.0022792	-17.654	25.195	-0.16367	2.1088	3.3263	1499.9	-0.047458	0.00014913	0.20397	liquid
111.69	188.00	437.54	0.0022855	-14.445	28.522	-0.13374	2.1044	3.3288	1492.0	-0.047256	0.00014587	0.20274	liquid
112.69	188.00	436.32	0.0022919	-11.236	31.852	-0.10406	2.1000	3.3313	1484.1	-0.047049	0.00014273	0.20151	liquid
113.69	188.00	435.09	0.0022984	-8.0245	35.185	-0.074621	2.0956	3.3339	1476.2	-0.046838	0.00013972	0.20028	liquid
114.69	188.00	433.86	0.0023049	-4.8116	38.520	-0.045414	2.0913	3.3365	1468.3	-0.046622	0.00013681	0.19904	liquid
115.69	188.00	432.63	0.0023114	-1.5971	41.858	-0.016438	2.0870	3.3392	1460.4	-0.046401	0.00013401	0.19780	liquid
116.69	188.00	431.40	0.0023180	1.6191	45.198	0.012312	2.0827	3.3419	1452.5	-0.046175	0.00013131	0.19656	liquid
117.69	188.00	430.16	0.0023247	4.8371	48.542	0.040840	2.0785	3.3447	1444.6	-0.045944	0.00012871	0.19532	liquid
118.69	188.00	428.92	0.0023314	8.0567	51.888	0.069150	2.0743	3.3474	1436.6	-0.045707	0.00012619	0.19408	liquid
119.69	188.00	427.68	0.0023382	11.278	55.237	0.097246	2.0701	3.3503	1428.7	-0.045466	0.00012375	0.19283	liquid
120.69	188.00	426.43	0.0023451	14.501	58.588	0.12513	2.0660	3.3531	1420.8	-0.045218	0.00012139	0.19159	liquid
121.69	188.00	425.18	0.0023520	17.726	61.943	0.15281	2.0619	3.3561	1412.8	-0.044966	0.00011911	0.19034	liquid
122.69	188.00	423.92	0.0023589	20.953	65.300	0.18029	2.0578	3.3590	1404.9	-0.044707	0.00011690	0.18910	liquid
123.69	188.00	422.67	0.0023659	24.182	68.661	0.20757	2.0537	3.3621	1396.9	-0.044442	0.00011475	0.18785	liquid
124.69	188.00	421.41	0.0023730	27.412	72.025	0.23465	2.0497	3.3651	1389.0	-0.044172	0.00011267	0.18660	liquid
125.69	188.00	420.14	0.0023801	30.645	75.391	0.26154	2.0457	3.3683	1381.0	-0.043895	0.00011065	0.18536	liquid
126.69	188.00	418.87	0.0023874	33.879	78.761	0.28825	2.0418	3.3714	1373.1	-0.043612	0.00010869	0.18412	liquid
127.69	188.00	417.60	0.0023946	37.115	82.134	0.31477	2.0378	3.3747	1365.1	-0.043322	0.00010679	0.18287	liquid
128.69	188.00	416.33	0.0024020	40.354	85.510	0.34110	2.0339	3.3780	1357.2	-0.043025	0.00010494	0.18163	liquid
129.69	188.00	415.05	0.0024094	43.594	88.890	0.36726	2.0301	3.3813	1349.2	-0.042722	0.00010313	0.18039	liquid
130.69	188.00	413.76	0.0024168	46.837	92.273	0.39325	2.0262	3.3847	1341.3	-0.042412	0.00010138	0.17915	liquid
131.69	188.00	412.48	0.0024244	50.081	95.660	0.41906	2.0224	3.3882	1333.3	-0.042094	9.9676e-05	0.17792	liquid
132.69	188.00	411.18	0.0024320	53.328	99.050	0.44470	2.0186	3.3918	1325.4	-0.041769	9.8015e-05	0.17669	liquid
133.69	188.00	409.89	0.0024397	56.577	102.44	0.47018	2.0149	3.3954	1317.4	-0.041436	9.6396e-05	0.17545	liquid
134.69	188.00	408.59	0.0024474	59.828	105.84	0.49550	2.0112	3.3991	1309.5	-0.041096	9.4819e-05	0.17422	liquid
135.69	188.00	407.28	0.0024553	63.082	109.24	0.52066	2.0075	3.4029	1301.6	-0.040747	9.3281e-05	0.17300	liquid
136.69	188.00	405.98	0.0024632	66.338	112.65	0.54565	2.0039	3.4067	1293.6	-0.040391	9.1782e-05	0.17177	liquid
137.69	188.00	404.66	0.0024712	69.596	116.05	0.57050	2.0003	3.4106	1285.7	-0.040026	9.0319e-05	0.17055	liquid
138.69	188.00	403.35	0.0024793	72.857	119.47	0.59520	1.9967	3.4146	1277.7	-0.039652	8.8892e-05	0.16934	liquid
139.69	188.00	402.02	0.0024874	76.121	122.88	0.61974	1.9931	3.4187	1269.8	-0.039270	8.7498e-05	0.16812	liquid
140.69	188.00	400.70	0.0024957	79.387	126.31	0.64414	1.9896	3.4229	1261.9	-0.038879	8.6138e-05	0.16691	liquid
141.69	188.00	399.36	0.0025040	82.655	129.73	0.66840	1.9862	3.4271	1253.9	-0.038478	8.4809e-05	0.16570	liquid
142.69	188.00	398.03	0.0025124	85.926	133.16	0.69252	1.9827	3.4315	1246.0	-0.038068	8.3511e-05	0.16450	liquid
143.69	188.00	396.69	0.0025209	89.200	136.59	0.71650	1.9793	3.4359	1238.1	-0.037648	8.2242e-05	0.16330	liquid
144.69	188.00	395.34	0.0025295	92.477	140.03	0.74034	1.9760	3.4404	1230.2	-0.037219	8.1002e-05	0.16211	liquid
145.69	188.00	393.99	0.0025381	95.757	143.47	0.76405	1.9726	3.4451	1222.2	-0.036779	7.9790e-05	0.16091	liquid
146.69	188.00	392.63	0.0025469	99.039	146.92	0.78763	1.9693	3.4498	1214.3	-0.036328	7.8604e-05	0.15972	liquid
147.69	188.00	391.27	0.0025558	102.32	150.37	0.81109	1.9661	3.4546	1206.4	-0.035867	7.7445e-05	0.15854	liquid
148.69	188.00	389.90	0.0025648	105.61	153.83	0.83441	1.9628	3.4595	1198.5	-0.035395	7.6310e-05	0.15736	liquid
149.69	188.00	388.53	0.0025738	108.90	157.29	0.85762	1.9597	3.4646	1190.6	-0.034912	7.5200e-05	0.15619	liquid
150.69	188.00	387.15	0.0025830	112.20	160.76	0.88070	1.9565	3.4697	1182.7	-0.034418	7.4113e-05	0.15501	liquid
151.69	188.00	385.77	0.0025922	115.50	164.23	0.90367	1.9534	3.4749	1174.8	-0.033911	7.3049e-05	0.15385	liquid
152.69	188.00	384.38	0.0026016	118.80	167.71	0.92652	1.9503	3.4803	1166.9	-0.033392	7.2007e-05	0.15269	liquid
153.69	188.00	382.98	0.0026111	122.10	171.19	0.94926	1.9473	3.4858	1159.1	-0.032862	7.0987e-05	0.15153	liquid
154.69	188.00	381.58	0.0026207	125.41	174.68	0.97188	1.9443	3.4913	1151.2	-0.032318	6.9987e-05	0.15038	liquid
155.69	188.00	380.17	0.0026304	128.72	178.18	0.99439	1.9414	3.4970	1143.3	-0.031761	6.9008e-05	0.14923	liquid
156.69	188.00	378.76	0.0026402	132.04	181.68	1.0168	1.9384	3.5029	1135.4	-0.031191	6.8048e-05	0.14809	liquid
157.69	188.00	377.34	0.0026502	135.36	185.18	1.0391	1.9356	3.5088	1127.6	-0.030608	6.7108e-05	0.14695	liquid
158.69	188.00	375.91	0.0026602	138.68	188.69	1.0613	1.9327	3.5149	1119.7	-0.030010	6.6186e-05	0.14581	liquid
159.69	188.00	374.48	0.0026704	142.01	192.21	1.0834	1.9299	3.5211	1111.9	-0.029399	6.5282e-05	0.14469	liquid
160.69	188.00	373.04	0.0026807	145.34	195.74	1.1054	1.9272	3.5274	1104.1	-0.028772	6.4395e-05	0.14356	liquid
161.69	188.00	371.59	0.0026911	148.67	199.27	1.1273	1.9244	3.5338	1096.2	-0.028131	6.3526e-05	0.14245	liquid
162.69	188.00	370.14	0.0027017	152.01	202.80	1.1491	1.9218	3.5404	1088.4	-0.027474	6.2673e-05	0.14133	liquid
163.69	188.00	368.68	0.0027124	155.35	206.35	1.1708	1.9191	3.5472	1080.6	-0.026802	6.1836e-05	0.14023	liquid
164.69	188.00	367.21	0.0027232	158.70	209.90	1.1925	1.9165	3.5540	1072.8	-0.026113	6.1015e-05	0.13912	liquid
165.69	188.00	365.74	0.0027342	162.05	213.45	1.2140	1.9140	3.5610	1065.0	-0.025408	6.0209e-05	0.13803	liquid
166.69	188.00	364.26	0.0027453	165.41	217.02	1.2354	1.9114	3.5682	1057.2	-0.024686	5.9418e-05	0.13694	liquid
167.69	188.00	362.77	0.0027565	168.77	220.59	1.2568	1.9090	3.5754	1049.4	-0.023947	5.8642e-05	0.13585	liquid
168.69	188.00	361.28	0.0027680	172.13	224.17	1.2781	1.9065	3.5829	1041.7	-0.023190	5.7879e-05	0.13477	liquid
169.69	188.00	359.78	0.0027795	175.50	227.76	1.2993	1.9041	3.5904	1033.9	-0.022415	5.7131e-05	0.13370	liquid
170.69	188.00	358.27	0.0027912	178.88	231.35	1.3204	1.9018	3.5982	1026.2	-0.021621	5.6395e-05	0.13263	liquid
171.69	188.00	356.75	0.0028031	182.26	234.95	1.3414	1.8995	3.6060	1018.5	-0.020809	5.5673e-05	0.13157	liquid
172.69	188.00	355.22	0.0028151	185.64	238.56	1.3624	1.8972	3.6141	1010.8	-0.019976	5.4963e-05	0.13051	liquid
173.69	188.00	353.69	0.0028273	189.03	242.18	1.3833	1.8950	3.6223	1003.1	-0.019125	5.4266e-05	0.12946	liquid
174.69	188.00	352.15	0.0028397	192.42	245.81	1.4041	1.8928	3.6306	995.37	-0.018252	5.3580e-05	0.12842	liquid
175.69	188.00	350.60	0.0028523	195.82	249.44	1.4249	1.8906	3.6391	987.70	-0.017359	5.2907e-05	0.12738	liquid
176.69	188.00	349.04	0.0028650	199.22	253.09	1.4455	1.8885	3.6477	980.05	-0.016445	5.2245e-05	0.12635	liquid
177.69	188.00	347.47	0.0028779	202.63	256.74	1.4661	1.8865	3.6566	972.41	-0.015509	5.1594e-05	0.12532	liquid
178.69	188.00	345.90	0.0028910	206.05	260.40	1.4867	1.8845	3.6655	964.79	-0.014550	5.0954e-05	0.12430	liquid
179.69	188.00	344.32	0.0029043	209.47	264.07	1.5072	1.8825	3.6747	957.19	-0.013569	5.0324e-05	0.12329	liquid
180.69	188.00	342.73	0.0029178	212.89	267.75	1.5276	1.8806	3.6840	949.61	-0.012565	4.9705e-05	0.12229	liquid
181.69	188.00	341.13	0.0029315	216.33	271.44	1.5480	1.8787	3.6934	942.05	-0.011537	4.9096e-05	0.12129	liquid
182.69	188.00	339.52	0.0029454	219.76	275.14	1.5683	1.8769	3.7031	934.51	-0.010484	4.8497e-05	0.12030	liquid
183.69	188.00	337.90	0.0029595	223.21	278.84	1.5885	1.8751	3.7128	927.00	-0.0094068	4.7907e-05	0.11931	liquid
184.69	188.00	336.27	0.0029738	226.65	282.56	1.6087	1.8733	3.7228	919.50	-0.0083042	4.7327e-05	0.11834	liquid
185.69	188.00	334.64	0.0029883	230.11	286.29	1.6288	1.8716	3.7329	912.03	-0.0071758	4.6756e-05	0.11737	liquid
186.69	188.00	332.99	0.0030031	233.57	290.03	1.6489	1.8699	3.7432	904.59	-0.0060210	4.6194e-05	0.11642	liquid
187.69	188.00	331.34	0.0030181	237.04	293.78	1.6689	1.8683	3.7536	897.17	-0.0048394	4.5641e-05	0.11547	liquid
188.69	188.00	329.67	0.0030333	240.51	297.53	1.6889	1.8667	3.7642	889.78	-0.0036303	4.5097e-05	0.11454	liquid
189.69	188.00	328.00	0.0030488	243.99	301.30	1.7088	1.8652	3.7749	882.41	-0.0023933	4.4561e-05	0.11362	liquid
190.69	188.00	326.32	0.0030645	247.47	305.08	1.7287	1.8637	3.7858	875.08	-0.0011278	4.4033e-05	0.11273	supercritical
191.69	188.00	324.62	0.0030805	250.96	308.88	1.7485	1.8622	3.7969	867.78	0.00016663	4.3512e-05	0.11175	supercritical
192.69	188.00	322.92	0.0030967	254.46	312.68	1.7683	1.8608	3.8081	860.51	0.0014905	4.3000e-05	0.11081	supercritical
193.69	188.00	321.21	0.0031132	257.96	316.49	1.7880	1.8595	3.8194	853.27	0.0028444	4.2496e-05	0.10987	supercritical
194.69	188.00	319.49	0.0031300	261.47	320.32	1.8077	1.8581	3.8309	846.07	0.0042288	4.1999e-05	0.10895	supercritical
195.69	188.00	317.76	0.0031470	264.99	324.15	1.8274	1.8569	3.8425	838.91	0.0056441	4.1509e-05	0.10803	supercritical
196.69	188.00	316.02	0.0031644	268.51	328.00	1.8470	1.8556	3.8543	831.78	0.0070909	4.1027e-05	0.10712	supercritical
197.69	188.00	314.27	0.0031820	272.04	331.86	1.8666	1.8544	3.8661	824.70	0.0085695	4.0551e-05	0.10622	supercritical
198.69	188.00	312.51	0.0031999	275.58	335.73	1.8861	1.8533	3.8781	817.65	0.010080	4.0083e-05	0.10533	supercritical
199.69	188.00	310.74	0.0032181	279.12	339.62	1.9056	1.8522	3.8902	810.65	0.011624	3.9621e-05	0.10445	supercritical
200.69	188.00	308.96	0.0032367	282.67	343.51	1.9251	1.8511	3.9024	803.70	0.013201	3.9166e-05	0.10357	supercritical
201.69	188.00	307.17	0.0032555	286.22	347.42	1.9445	1.8501	3.9147	796.78	0.014811	3.8718e-05	0.10270	supercritical
202.69	188.00	305.37	0.0032747	289.78	351.34	1.9639	1.8491	3.9271	789.92	0.016455	3.8276e-05	0.10184	supercritical
203.69	188.00	303.56	0.0032942	293.35	355.28	1.9833	1.8481	3.9395	783.11	0.018133	3.7840e-05	0.10098	supercritical
204.69	188.00	301.74	0.0033141	296.92	359.22	2.0026	1.8472	3.9520	776.35	0.019846	3.7410e-05	0.10014	supercritical
205.69	188.00	299.92	0.0033343	300.50	363.18	2.0219	1.8464	3.9646	769.64	0.021593	3.6987e-05	0.099300	supercritical
206.69	188.00	298.08	0.0033548	304.08	367.15	2.0411	1.8455	3.9772	762.99	0.023375	3.6569e-05	0.098470	supercritical
207.69	188.00	296.23	0.0033757	307.67	371.14	2.0603	1.8447	3.9898	756.40	0.025192	3.6158e-05	0.097648	supercritical
208.69	188.00	294.38	0.0033970	311.27	375.13	2.0795	1.8440	4.0024	749.86	0.027044	3.5752e-05	0.096835	supercritical
209.69	188.00	292.51	0.0034187	314.87	379.14	2.0987	1.8433	4.0150	743.39	0.028931	3.5352e-05	0.096030	supercritical
210.69	188.00	290.64	0.0034407	318.48	383.16	2.1178	1.8426	4.0276	736.98	0.030853	3.4958e-05	0.095233	supercritical
211.69	188.00	288.76	0.0034631	322.09	387.20	2.1369	1.8419	4.0401	730.63	0.032810	3.4569e-05	0.094445	supercritical
212.69	188.00	286.87	0.0034859	325.71	391.24	2.1560	1.8413	4.0526	724.35	0.034802	3.4186e-05	0.093666	supercritical
213.69	188.00	284.97	0.0035092	329.33	395.30	2.1750	1.8407	4.0650	718.14	0.036828	3.3808e-05	0.092895	supercritical
214.69	188.00	283.06	0.0035328	332.96	399.37	2.1941	1.8402	4.0773	712.01	0.038889	3.3436e-05	0.092133	supercritical
215.69	188.00	281.15	0.0035568	336.59	403.46	2.2130	1.8397	4.0894	705.94	0.040984	3.3069e-05	0.091381	supercritical
216.69	188.00	279.23	0.0035813	340.22	407.55	2.2320	1.8392	4.1014	699.95	0.043112	3.2708e-05	0.090637	supercritical
217.69	188.00	277.30	0.0036062	343.86	411.66	2.2509	1.8388	4.1132	694.04	0.045272	3.2351e-05	0.089902	supercritical
218.69	188.00	275.36	0.0036316	347.50	415.78	2.2698	1.8383	4.1248	688.21	0.047465	3.2000e-05	0.089177	supercritical
219.69	188.00	273.42	0.0036573	351.15	419.91	2.2886	1.8379	4.1362	682.46	0.049689	3.1654e-05	0.088461	supercritical
220.69	188.00	271.48	0.0036836	354.80	424.05	2.3074	1.8376	4.1473	676.79	0.051944	3.1313e-05	0.087754	supercritical
221.69	188.00	269.52	0.0037102	358.45	428.20	2.3262	1.8372	4.1581	671.21	0.054227	3.0978e-05	0.087057	supercritical
222.69	188.00	267.57	0.0037374	362.10	432.37	2.3449	1.8369	4.1686	665.71	0.056539	3.0647e-05	0.086370	supercritical
223.69	188.00	265.61	0.0037650	365.76	436.54	2.3636	1.8366	4.1788	660.31	0.058878	3.0322e-05	0.085692	supercritical
224.69	188.00	263.64	0.0037930	369.41	440.72	2.3823	1.8364	4.1886	655.00	0.061242	3.0001e-05	0.085024	supercritical
225.69	188.00	261.67	0.0038216	373.07	444.92	2.4009	1.8361	4.1979	649.78	0.063629	2.9686e-05	0.084365	supercritical
226.69	188.00	259.70	0.0038506	376.73	449.12	2.4195	1.8359	4.2068	644.65	0.066039	2.9376e-05	0.083717	supercritical
227.69	188.00	257.73	0.0038800	380.38	453.33	2.4380	1.8357	4.2152	639.62	0.068468	2.9070e-05	0.083078	supercritical
228.69	188.00	255.75	0.0039100	384.04	457.55	2.4565	1.8355	4.2231	634.69	0.070916	2.8770e-05	0.082450	supercritical
229.69	188.00	253.78	0.0039404	387.70	461.78	2.4750	1.8353	4.2304	629.87	0.073379	2.8475e-05	0.081831	supercritical
230.69	188.00	251.80	0.0039713	391.35	466.01	2.4933	1.8352	4.2372	625.14	0.075857	2.8185e-05	0.081223	supercritical
231.69	188.00	249.83	0.0040027	395.00	470.25	2.5117	1.8351	4.2433	620.52	0.078345	2.7899e-05	0.080624	supercritical
232.69	188.00	247.86	0.0040346	398.65	474.50	2.5300	1.8350	4.2488	616.00	0.080842	2.7619e-05	0.080036	supercritical
233.69	188.00	245.89	0.0040669	402.29	478.75	2.5482	1.8349	4.2537	611.59	0.083346	2.7344e-05	0.079457	supercritical
234.69	188.00	243.92	0.0040997	405.93	483.00	2.5664	1.8348	4.2578	607.29	0.085853	2.7074e-05	0.078889	supercritical
235.69	188.00	241.95	0.0041330	409.56	487.26	2.5845	1.8347	4.2612	603.10	0.088361	2.6808e-05	0.078331	supercritical
236.69	188.00	239.99	0.0041668	413.19	491.53	2.6025	1.8346	4.2639	599.02	0.090868	2.6548e-05	0.077782	supercritical
237.69	188.00	238.04	0.0042010	416.81	495.79	2.6205	1.8346	4.2659	595.04	0.093369	2.6293e-05	0.077244	supercritical
238.69	188.00	236.09	0.0042356	420.43	500.06	2.6384	1.8345	4.2671	591.18	0.095864	2.6043e-05	0.076716	supercritical
239.69	188.00	234.15	0.0042707	424.03	504.32	2.6563	1.8345	4.2675	587.43	0.098349	2.5798e-05	0.076197	supercritical
240.69	188.00	232.22	0.0043063	427.63	508.59	2.6740	1.8345	4.2671	583.79	0.10082	2.5557e-05	0.075688	supercritical
241.69	188.00	230.30	0.0043422	431.22	512.86	2.6917	1.8345	4.2660	580.26	0.10328	2.5322e-05	0.075190	supercritical
242.69	188.00	228.38	0.0043787	434.80	517.12	2.7093	1.8345	4.2640	576.84	0.10572	2.5092e-05	0.074700	supercritical
243.69	188.00	226.48	0.0044155	438.38	521.39	2.7269	1.8345	4.2613	573.53	0.10814	2.4866e-05	0.074221	supercritical
244.69	188.00	224.58	0.0044527	441.93	525.65	2.7443	1.8345	4.2579	570.33	0.11053	2.4646e-05	0.073751	supercritical
245.69	188.00	222.70	0.0044903	445.48	529.90	2.7617	1.8345	4.2536	567.24	0.11290	2.4430e-05	0.073290	supercritical
246.69	188.00	220.83	0.0045284	449.02	534.15	2.7789	1.8346	4.2486	564.26	0.11525	2.4220e-05	0.072838	supercritical
247.69	188.00	218.97	0.0045667	452.54	538.40	2.7961	1.8346	4.2429	561.38	0.11756	2.4014e-05	0.072396	supercritical
248.69	188.00	217.13	0.0046055	456.06	542.64	2.8132	1.8347	4.2365	558.61	0.11984	2.3813e-05	0.071963	supercritical
249.69	188.00	215.30	0.0046446	459.55	546.87	2.8302	1.8347	4.2294	555.94	0.12209	2.3617e-05	0.071539	supercritical
250.69	188.00	213.49	0.0046841	463.04	551.10	2.8471	1.8348	4.2216	553.38	0.12431	2.3425e-05	0.071124	supercritical
251.69	188.00	211.69	0.0047238	466.51	555.31	2.8639	1.8348	4.2131	550.91	0.12649	2.3238e-05	0.070717	supercritical
252.69	188.00	209.91	0.0047639	469.96	559.52	2.8805	1.8349	4.2040	548.54	0.12862	2.3056e-05	0.070319	supercritical
253.69	188.00	208.15	0.0048043	473.40	563.72	2.8971	1.8350	4.1944	546.27	0.13072	2.2878e-05	0.069930	supercritical
254.69	188.00	206.40	0.0048450	476.82	567.91	2.9136	1.8350	4.1841	544.09	0.13278	2.2704e-05	0.069549	supercritical
255.69	188.00	204.67	0.0048860	480.23	572.09	2.9300	1.8351	4.1733	542.01	0.13479	2.2535e-05	0.069176	supercritical
256.69	188.00	202.95	0.0049272	483.63	576.26	2.9462	1.8352	4.1620	540.01	0.13676	2.2371e-05	0.068812	supercritical
257.69	188.00	201.26	0.0049687	487.00	580.41	2.9624	1.8353	4.1503	538.11	0.13869	2.2210e-05	0.068455	supercritical
258.69	188.00	199.58	0.0050105	490.36	584.56	2.9785	1.8354	4.1380	536.28	0.14057	2.2054e-05	0.068107	supercritical
259.69	188.00	197.92	0.0050524	493.70	588.69	2.9944	1.8355	4.1253	534.54	0.14240	2.1902e-05	0.067766	supercritical
260.69	188.00	196.29	0.0050946	497.03	592.81	3.0102	1.8356	4.1122	532.89	0.14418	2.1754e-05	0.067433	supercritical
261.69	188.00	194.67	0.0051370	500.34	596.91	3.0259	1.8358	4.0988	531.31	0.14592	2.1611e-05	0.067107	supercritical
262.69	188.00	193.07	0.0051796	503.63	601.01	3.0416	1.8359	4.0850	529.81	0.14760	2.1471e-05	0.066789	supercritical
263.69	188.00	191.48	0.0052223	506.90	605.08	3.0570	1.8360	4.0708	528.38	0.14924	2.1334e-05	0.066479	supercritical
264.69	188.00	189.92	0.0052653	510.16	609.15	3.0724	1.8362	4.0564	527.03	0.15082	2.1202e-05	0.066175	supercritical
265.69	188.00	188.38	0.0053084	513.40	613.20	3.0877	1.8364	4.0417	525.74	0.15236	2.1073e-05	0.065879	supercritical
266.69	188.00	186.86	0.0053516	516.62	617.23	3.1029	1.8365	4.0268	524.53	0.15384	2.0948e-05	0.065590	supercritical
267.69	188.00	185.36	0.0053949	519.83	621.25	3.1179	1.8367	4.0117	523.38	0.15527	2.0827e-05	0.065308	supercritical
268.69	188.00	183.88	0.0054384	523.01	625.25	3.1328	1.8369	3.9964	522.29	0.15665	2.0709e-05	0.065032	supercritical
269.69	188.00	182.41	0.0054820	526.18	629.24	3.1476	1.8372	3.9809	521.27	0.15798	2.0594e-05	0.064764	supercritical
270.69	188.00	180.97	0.0055257	529.33	633.22	3.1623	1.8374	3.9653	520.31	0.15926	2.0482e-05	0.064502	supercritical
271.69	188.00	179.55	0.0055695	532.47	637.17	3.1769	1.8376	3.9496	519.40	0.16048	2.0374e-05	0.064247	supercritical
272.69	188.00	178.15	0.0056134	535.58	641.12	3.1914	1.8379	3.9337	518.56	0.16166	2.0269e-05	0.063998	supercritical
273.69	188.00	176.76	0.0056573	538.68	645.04	3.2058	1.8382	3.9179	517.76	0.16278	2.0167e-05	0.063756	supercritical
274.69	188.00	175.40	0.0057013	541.77	648.95	3.2201	1.8385	3.9019	517.02	0.16385	2.0068e-05	0.063520	supercritical
275.69	188.00	174.05	0.0057454	544.83	652.85	3.2342	1.8388	3.8860	516.33	0.16487	1.9972e-05	0.063291	supercritical
276.69	188.00	172.73	0.0057895	547.88	656.72	3.2482	1.8392	3.8700	515.69	0.16584	1.9879e-05	0.063067	supercritical
277.69	188.00	171.42	0.0058336	550.91	660.59	3.2622	1.8395	3.8540	515.09	0.16677	1.9789e-05	0.062850	supercritical
278.69	188.00	170.13	0.0058778	553.93	664.43	3.2760	1.8399	3.8381	514.54	0.16764	1.9701e-05	0.062639	supercritical
279.69	188.00	168.86	0.0059219	556.93	668.26	3.2897	1.8403	3.8222	514.04	0.16847	1.9616e-05	0.062433	supercritical
280.69	188.00	167.61	0.0059661	559.91	672.08	3.3033	1.8408	3.8063	513.57	0.16924	1.9534e-05	0.062234	supercritical
281.69	188.00	166.38	0.0060104	562.88	675.87	3.3168	1.8412	3.7906	513.15	0.16998	1.9454e-05	0.062040	supercritical
282.69	188.00	165.16	0.0060546	565.83	679.66	3.3302	1.8417	3.7749	512.77	0.17066	1.9376e-05	0.061852	supercritical
283.69	188.00	163.97	0.0060988	568.77	683.42	3.3435	1.8422	3.7593	512.42	0.17130	1.9301e-05	0.061670	supercritical
284.69	188.00	162.79	0.0061430	571.69	687.18	3.3567	1.8428	3.7439	512.11	0.17190	1.9228e-05	0.061493	supercritical
285.69	188.00	161.63	0.0061871	574.59	690.91	3.3698	1.8433	3.7285	511.84	0.17245	1.9158e-05	0.061322	supercritical
286.69	188.00	160.48	0.0062313	577.48	694.63	3.3828	1.8439	3.7133	511.60	0.17296	1.9090e-05	0.061156	supercritical
287.69	188.00	159.35	0.0062754	580.36	698.34	3.3958	1.8445	3.6983	511.39	0.17343	1.9023e-05	0.060995	supercritical
288.69	188.00	158.24	0.0063195	583.22	702.03	3.4086	1.8452	3.6833	511.21	0.17386	1.8959e-05	0.060840	supercritical
289.69	188.00	157.15	0.0063635	586.07	705.70	3.4213	1.8458	3.6686	511.07	0.17424	1.8897e-05	0.060690	supercritical
290.69	188.00	156.07	0.0064076	588.90	709.37	3.4339	1.8465	3.6540	510.95	0.17459	1.8837e-05	0.060544	supercritical
291.69	188.00	155.00	0.0064515	591.72	713.01	3.4464	1.8473	3.6396	510.86	0.17490	1.8779e-05	0.060404	supercritical
292.69	188.00	153.95	0.0064954	594.53	716.65	3.4588	1.8480	3.6254	510.80	0.17518	1.8723e-05	0.060269	supercritical
