Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	343.00	470.58	0.0021251	-87.874	-14.984	-0.90256	2.2401	3.2491	1736.4	-0.051681	0.00032297	0.23871	liquid
99.694	343.00	460.77	0.0021703	-60.184	14.256	-0.59517	2.1918	3.2505	1676.2	-0.051009	0.00023187	0.22981	liquid
100.69	343.00	459.68	0.0021754	-57.110	17.507	-0.56272	2.1870	3.2511	1669.4	-0.050917	0.00022473	0.22876	liquid
101.69	343.00	458.59	0.0021806	-54.036	20.758	-0.53059	2.1822	3.2518	1662.6	-0.050822	0.00021801	0.22769	liquid
102.69	343.00	457.50	0.0021858	-50.963	24.010	-0.49877	2.1776	3.2525	1655.8	-0.050724	0.00021168	0.22662	liquid
103.69	343.00	456.40	0.0021910	-47.890	27.263	-0.46725	2.1730	3.2533	1649.0	-0.050624	0.00020569	0.22553	liquid
104.69	343.00	455.31	0.0021963	-44.816	30.517	-0.43602	2.1685	3.2540	1642.1	-0.050521	0.00020003	0.22444	liquid
105.69	343.00	454.22	0.0022016	-41.743	33.771	-0.40508	2.1640	3.2549	1635.3	-0.050415	0.00019467	0.22334	liquid
106.69	343.00	453.12	0.0022069	-38.671	37.027	-0.37443	2.1595	3.2557	1628.4	-0.050307	0.00018959	0.22224	liquid
107.69	343.00	452.03	0.0022123	-35.598	40.283	-0.34405	2.1551	3.2565	1621.6	-0.050197	0.00018476	0.22112	liquid
108.69	343.00	450.93	0.0022176	-32.525	43.540	-0.31395	2.1508	3.2574	1614.7	-0.050085	0.00018017	0.22000	liquid
109.69	343.00	449.83	0.0022230	-29.453	46.797	-0.28411	2.1465	3.2583	1607.9	-0.049970	0.00017580	0.21888	liquid
110.69	343.00	448.74	0.0022285	-26.381	50.056	-0.25454	2.1422	3.2592	1601.0	-0.049852	0.00017163	0.21775	liquid
111.69	343.00	447.64	0.0022340	-23.309	53.316	-0.22522	2.1379	3.2601	1594.1	-0.049733	0.00016766	0.21662	liquid
112.69	343.00	446.54	0.0022395	-20.237	56.576	-0.19616	2.1337	3.2610	1587.3	-0.049611	0.00016386	0.21548	liquid
113.69	343.00	445.44	0.0022450	-17.165	59.838	-0.16735	2.1295	3.2619	1580.4	-0.049486	0.00016023	0.21434	liquid
114.69	343.00	444.34	0.0022506	-14.094	63.100	-0.13878	2.1253	3.2628	1573.5	-0.049360	0.00015675	0.21319	liquid
115.69	343.00	443.23	0.0022561	-11.023	66.363	-0.11045	2.1212	3.2637	1566.7	-0.049230	0.00015342	0.21205	liquid
116.69	343.00	442.13	0.0022618	-7.9516	69.627	-0.082362	2.1171	3.2646	1559.8	-0.049099	0.00015022	0.21090	liquid
117.69	343.00	441.03	0.0022674	-4.8808	72.892	-0.054501	2.1130	3.2655	1553.0	-0.048965	0.00014715	0.20975	liquid
118.69	343.00	439.92	0.0022731	-1.8102	76.158	-0.026869	2.1089	3.2665	1546.1	-0.048828	0.00014420	0.20860	liquid
119.69	343.00	438.81	0.0022789	1.2601	79.425	0.00054000	2.1049	3.2674	1539.3	-0.048689	0.00014136	0.20744	liquid
120.69	343.00	437.71	0.0022846	4.3302	82.693	0.027728	2.1009	3.2683	1532.5	-0.048547	0.00013862	0.20629	liquid
121.69	343.00	436.60	0.0022904	7.4001	85.962	0.054700	2.0969	3.2693	1525.7	-0.048402	0.00013599	0.20513	liquid
122.69	343.00	435.49	0.0022963	10.470	89.232	0.081459	2.0930	3.2702	1518.8	-0.048255	0.00013345	0.20398	liquid
123.69	343.00	434.38	0.0023021	13.539	92.502	0.10801	2.0890	3.2712	1512.0	-0.048105	0.00013100	0.20283	liquid
124.69	343.00	433.27	0.0023081	16.608	95.774	0.13435	2.0851	3.2721	1505.2	-0.047952	0.00012864	0.20167	liquid
125.69	343.00	432.15	0.0023140	19.677	99.047	0.16049	2.0813	3.2731	1498.4	-0.047797	0.00012635	0.20052	liquid
126.69	343.00	431.04	0.0023200	22.745	102.32	0.18643	2.0774	3.2741	1491.7	-0.047638	0.00012414	0.19937	liquid
127.69	343.00	429.92	0.0023260	25.813	105.59	0.21218	2.0736	3.2751	1484.9	-0.047477	0.00012200	0.19822	liquid
128.69	343.00	428.81	0.0023321	28.881	108.87	0.23773	2.0698	3.2761	1478.1	-0.047312	0.00011993	0.19707	liquid
129.69	343.00	427.69	0.0023382	31.948	112.15	0.26309	2.0660	3.2771	1471.4	-0.047145	0.00011792	0.19592	liquid
130.69	343.00	426.57	0.0023443	35.016	115.42	0.28827	2.0623	3.2781	1464.6	-0.046974	0.00011598	0.19477	liquid
131.69	343.00	425.45	0.0023505	38.082	118.70	0.31326	2.0586	3.2791	1457.9	-0.046801	0.00011409	0.19363	liquid
132.69	343.00	424.33	0.0023567	41.149	121.98	0.33807	2.0549	3.2802	1451.2	-0.046624	0.00011226	0.19249	liquid
133.69	343.00	423.20	0.0023629	44.215	125.26	0.36270	2.0512	3.2813	1444.5	-0.046443	0.00011048	0.19135	liquid
134.69	343.00	422.08	0.0023692	47.281	128.55	0.38715	2.0476	3.2823	1437.8	-0.046260	0.00010875	0.19021	liquid
135.69	343.00	420.95	0.0023756	50.346	131.83	0.41144	2.0440	3.2834	1431.1	-0.046073	0.00010707	0.18908	liquid
136.69	343.00	419.82	0.0023819	53.412	135.11	0.43555	2.0404	3.2845	1424.5	-0.045883	0.00010544	0.18794	liquid
137.69	343.00	418.70	0.0023884	56.476	138.40	0.45949	2.0368	3.2856	1417.8	-0.045689	0.00010385	0.18682	liquid
138.69	343.00	417.57	0.0023948	59.541	141.68	0.48327	2.0333	3.2868	1411.2	-0.045491	0.00010230	0.18569	liquid
139.69	343.00	416.43	0.0024013	62.605	144.97	0.50689	2.0298	3.2879	1404.5	-0.045290	0.00010080	0.18457	liquid
140.69	343.00	415.30	0.0024079	65.669	148.26	0.53035	2.0264	3.2891	1397.9	-0.045086	9.9333e-05	0.18345	liquid
141.69	343.00	414.17	0.0024145	68.732	151.55	0.55365	2.0229	3.2903	1391.3	-0.044877	9.7905e-05	0.18234	liquid
142.69	343.00	413.03	0.0024211	71.795	154.84	0.57679	2.0195	3.2915	1384.7	-0.044665	9.6513e-05	0.18123	liquid
143.69	343.00	411.89	0.0024278	74.858	158.13	0.59978	2.0162	3.2928	1378.2	-0.044449	9.5155e-05	0.18013	liquid
144.69	343.00	410.75	0.0024346	77.921	161.43	0.62262	2.0128	3.2940	1371.6	-0.044229	9.3830e-05	0.17902	liquid
145.69	343.00	409.61	0.0024413	80.983	164.72	0.64531	2.0095	3.2953	1365.1	-0.044006	9.2538e-05	0.17793	liquid
146.69	343.00	408.47	0.0024482	84.044	168.02	0.66786	2.0062	3.2966	1358.6	-0.043778	9.1277e-05	0.17683	liquid
147.69	343.00	407.33	0.0024550	87.106	171.31	0.69026	2.0030	3.2979	1352.1	-0.043546	9.0045e-05	0.17574	liquid
148.69	343.00	406.18	0.0024620	90.167	174.61	0.71252	1.9998	3.2992	1345.6	-0.043310	8.8843e-05	0.17466	liquid
149.69	343.00	405.03	0.0024689	93.228	177.91	0.73464	1.9966	3.3006	1339.1	-0.043070	8.7667e-05	0.17358	liquid
150.69	343.00	403.89	0.0024760	96.288	181.21	0.75662	1.9934	3.3020	1332.6	-0.042826	8.6519e-05	0.17251	liquid
151.69	343.00	402.74	0.0024830	99.348	184.52	0.77846	1.9903	3.3034	1326.2	-0.042577	8.5397e-05	0.17144	liquid
152.69	343.00	401.58	0.0024901	102.41	187.82	0.80017	1.9872	3.3048	1319.8	-0.042324	8.4299e-05	0.17037	liquid
153.69	343.00	400.43	0.0024973	105.47	191.13	0.82175	1.9842	3.3063	1313.4	-0.042067	8.3226e-05	0.16931	liquid
154.69	343.00	399.27	0.0025045	108.53	194.43	0.84319	1.9811	3.3078	1307.0	-0.041805	8.2176e-05	0.16826	liquid
155.69	343.00	398.12	0.0025118	111.59	197.74	0.86451	1.9781	3.3093	1300.6	-0.041539	8.1148e-05	0.16721	liquid
156.69	343.00	396.96	0.0025192	114.64	201.05	0.88571	1.9752	3.3108	1294.3	-0.041268	8.0143e-05	0.16616	liquid
157.69	343.00	395.80	0.0025265	117.70	204.36	0.90677	1.9722	3.3124	1287.9	-0.040993	7.9159e-05	0.16512	liquid
158.69	343.00	394.64	0.0025340	120.76	207.68	0.92772	1.9693	3.3139	1281.6	-0.040713	7.8195e-05	0.16409	liquid
159.69	343.00	393.47	0.0025415	123.82	210.99	0.94854	1.9665	3.3155	1275.3	-0.040428	7.7251e-05	0.16306	liquid
160.69	343.00	392.31	0.0025490	126.88	214.31	0.96924	1.9636	3.3172	1269.0	-0.040139	7.6326e-05	0.16204	liquid
161.69	343.00	391.14	0.0025566	129.93	217.63	0.98982	1.9608	3.3188	1262.8	-0.039845	7.5421e-05	0.16102	liquid
162.69	343.00	389.97	0.0025643	132.99	220.94	1.0103	1.9581	3.3205	1256.5	-0.039545	7.4533e-05	0.16001	liquid
163.69	343.00	388.80	0.0025720	136.05	224.27	1.0306	1.9553	3.3222	1250.3	-0.039241	7.3663e-05	0.15901	liquid
164.69	343.00	387.63	0.0025798	139.10	227.59	1.0509	1.9526	3.3239	1244.1	-0.038932	7.2810e-05	0.15801	liquid
165.69	343.00	386.46	0.0025876	142.16	230.91	1.0710	1.9500	3.3257	1238.0	-0.038618	7.1974e-05	0.15701	liquid
166.69	343.00	385.28	0.0025955	145.21	234.24	1.0910	1.9473	3.3275	1231.8	-0.038299	7.1154e-05	0.15602	liquid
167.69	343.00	384.10	0.0026035	148.27	237.57	1.1109	1.9447	3.3293	1225.7	-0.037975	7.0350e-05	0.15504	liquid
168.69	343.00	382.92	0.0026115	151.33	240.90	1.1307	1.9422	3.3311	1219.6	-0.037646	6.9561e-05	0.15406	liquid
169.69	343.00	381.74	0.0026196	154.38	244.23	1.1504	1.9396	3.3329	1213.5	-0.037311	6.8787e-05	0.15309	liquid
170.69	343.00	380.56	0.0026277	157.43	247.56	1.1700	1.9371	3.3348	1207.4	-0.036972	6.8028e-05	0.15213	liquid
171.69	343.00	379.38	0.0026359	160.49	250.90	1.1895	1.9347	3.3367	1201.3	-0.036627	6.7282e-05	0.15117	liquid
172.69	343.00	378.19	0.0026442	163.54	254.24	1.2089	1.9322	3.3386	1195.3	-0.036276	6.6551e-05	0.15022	liquid
173.69	343.00	377.00	0.0026525	166.60	257.58	1.2282	1.9298	3.3406	1189.3	-0.035920	6.5832e-05	0.14927	liquid
174.69	343.00	375.81	0.0026609	169.65	260.92	1.2473	1.9275	3.3426	1183.3	-0.035559	6.5127e-05	0.14833	liquid
