Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	466.00	476.25	0.0020997	-92.132	5.7154	-0.96078	2.2610	3.2276	1795.1	-0.052236	0.00036891	0.24762	liquid
102.69	466.00	463.87	0.0021558	-56.057	44.401	-0.56017	2.2002	3.2225	1721.3	-0.051656	0.00023534	0.23630	liquid
103.69	466.00	462.85	0.0021605	-53.058	47.624	-0.52895	2.1957	3.2226	1715.0	-0.051590	0.00022828	0.23528	liquid
104.69	466.00	461.82	0.0021654	-50.060	50.846	-0.49802	2.1913	3.2227	1708.8	-0.051522	0.00022163	0.23425	liquid
105.69	466.00	460.79	0.0021702	-47.062	54.069	-0.46738	2.1870	3.2228	1702.5	-0.051453	0.00021535	0.23321	liquid
106.69	466.00	459.76	0.0021750	-44.066	57.292	-0.43703	2.1827	3.2229	1696.2	-0.051381	0.00020942	0.23216	liquid
107.69	466.00	458.73	0.0021799	-41.070	60.515	-0.40697	2.1784	3.2230	1689.9	-0.051308	0.00020380	0.23110	liquid
108.69	466.00	457.70	0.0021848	-38.075	63.738	-0.37718	2.1742	3.2231	1683.7	-0.051234	0.00019847	0.23004	liquid
109.69	466.00	456.67	0.0021897	-35.081	66.961	-0.34766	2.1700	3.2232	1677.4	-0.051157	0.00019342	0.22898	liquid
110.69	466.00	455.65	0.0021947	-32.088	70.184	-0.31841	2.1658	3.2234	1671.1	-0.051080	0.00018862	0.22790	liquid
111.69	466.00	454.62	0.0021996	-29.096	73.408	-0.28942	2.1617	3.2235	1664.8	-0.051000	0.00018405	0.22683	liquid
112.69	466.00	453.59	0.0022046	-26.105	76.631	-0.26068	2.1576	3.2236	1658.5	-0.050919	0.00017971	0.22575	liquid
113.69	466.00	452.56	0.0022096	-23.114	79.855	-0.23220	2.1535	3.2238	1652.3	-0.050837	0.00017556	0.22466	liquid
114.69	466.00	451.53	0.0022147	-20.125	83.079	-0.20397	2.1494	3.2239	1646.0	-0.050753	0.00017161	0.22357	liquid
115.69	466.00	450.51	0.0022197	-17.137	86.303	-0.17599	2.1454	3.2240	1639.8	-0.050667	0.00016783	0.22248	liquid
116.69	466.00	449.48	0.0022248	-14.149	89.527	-0.14824	2.1414	3.2241	1633.5	-0.050580	0.00016422	0.22139	liquid
117.69	466.00	448.45	0.0022299	-11.163	92.751	-0.12073	2.1374	3.2242	1627.3	-0.050491	0.00016076	0.22029	liquid
118.69	466.00	447.42	0.0022350	-8.1773	95.975	-0.093447	2.1335	3.2244	1621.0	-0.050401	0.00015745	0.21919	liquid
119.69	466.00	446.39	0.0022402	-5.1930	99.200	-0.066395	2.1295	3.2245	1614.8	-0.050309	0.00015428	0.21809	liquid
120.69	466.00	445.36	0.0022454	-2.2096	102.42	-0.039567	2.1256	3.2245	1608.6	-0.050216	0.00015123	0.21699	liquid
121.69	466.00	444.33	0.0022506	0.77264	105.65	-0.012960	2.1218	3.2246	1602.4	-0.050121	0.00014831	0.21589	liquid
122.69	466.00	443.30	0.0022558	3.7538	108.87	0.013430	2.1179	3.2247	1596.2	-0.050024	0.00014549	0.21479	liquid
123.69	466.00	442.27	0.0022610	6.7339	112.10	0.039606	2.1141	3.2248	1590.0	-0.049926	0.00014279	0.21369	liquid
124.69	466.00	441.25	0.0022663	9.7129	115.32	0.065573	2.1102	3.2249	1583.8	-0.049826	0.00014018	0.21258	liquid
125.69	466.00	440.22	0.0022716	12.691	118.55	0.091332	2.1064	3.2250	1577.6	-0.049724	0.00013767	0.21148	liquid
126.69	466.00	439.19	0.0022769	15.667	121.77	0.11689	2.1027	3.2250	1571.5	-0.049621	0.00013525	0.21038	liquid
127.69	466.00	438.15	0.0022823	18.643	125.00	0.14224	2.0989	3.2251	1565.3	-0.049516	0.00013291	0.20928	liquid
128.69	466.00	437.12	0.0022877	21.617	128.22	0.16740	2.0952	3.2252	1559.2	-0.049409	0.00013065	0.20818	liquid
129.69	466.00	436.09	0.0022931	24.591	131.45	0.19237	2.0915	3.2252	1553.1	-0.049300	0.00012847	0.20708	liquid
130.69	466.00	435.06	0.0022985	27.563	134.67	0.21714	2.0879	3.2253	1547.0	-0.049190	0.00012636	0.20599	liquid
131.69	466.00	434.03	0.0023040	30.534	137.90	0.24172	2.0842	3.2254	1540.9	-0.049077	0.00012432	0.20489	liquid
132.69	466.00	433.00	0.0023095	33.503	141.12	0.26612	2.0806	3.2254	1534.8	-0.048963	0.00012235	0.20380	liquid
133.69	466.00	431.97	0.0023150	36.471	144.35	0.29034	2.0770	3.2255	1528.8	-0.048847	0.00012043	0.20271	liquid
134.69	466.00	430.94	0.0023205	39.439	147.58	0.31438	2.0734	3.2256	1522.7	-0.048728	0.00011858	0.20162	liquid
135.69	466.00	429.90	0.0023261	42.404	150.80	0.33823	2.0699	3.2256	1516.7	-0.048608	0.00011678	0.20054	liquid
136.69	466.00	428.87	0.0023317	45.369	154.03	0.36192	2.0664	3.2257	1510.7	-0.048486	0.00011503	0.19945	liquid
137.69	466.00	427.84	0.0023373	48.332	157.25	0.38543	2.0629	3.2258	1504.7	-0.048362	0.00011333	0.19837	liquid
138.69	466.00	426.80	0.0023430	51.294	160.48	0.40877	2.0594	3.2258	1498.7	-0.048236	0.00011169	0.19730	liquid
139.69	466.00	425.77	0.0023487	54.255	163.70	0.43195	2.0560	3.2259	1492.7	-0.048107	0.00011008	0.19622	liquid
140.69	466.00	424.74	0.0023544	57.215	166.93	0.45496	2.0526	3.2260	1486.8	-0.047977	0.00010853	0.19515	liquid
141.69	466.00	423.70	0.0023602	60.173	170.16	0.47781	2.0492	3.2261	1480.8	-0.047844	0.00010701	0.19409	liquid
142.69	466.00	422.67	0.0023659	63.130	173.38	0.50050	2.0458	3.2262	1474.9	-0.047710	0.00010554	0.19302	liquid
143.69	466.00	421.63	0.0023717	66.085	176.61	0.52303	2.0425	3.2263	1469.0	-0.047573	0.00010410	0.19196	liquid
144.69	466.00	420.60	0.0023776	69.040	179.83	0.54540	2.0392	3.2264	1463.1	-0.047434	0.00010271	0.19091	liquid
145.69	466.00	419.56	0.0023835	71.993	183.06	0.56762	2.0359	3.2265	1457.3	-0.047292	0.00010134	0.18986	liquid
146.69	466.00	418.52	0.0023894	74.944	186.29	0.58970	2.0327	3.2267	1451.4	-0.047149	0.00010002	0.18881	liquid
147.69	466.00	417.49	0.0023953	77.894	189.51	0.61162	2.0295	3.2268	1445.6	-0.047003	9.8720e-05	0.18777	liquid
148.69	466.00	416.45	0.0024013	80.843	192.74	0.63339	2.0263	3.2269	1439.8	-0.046855	9.7457e-05	0.18673	liquid
149.69	466.00	415.41	0.0024072	83.791	195.97	0.65502	2.0231	3.2271	1434.0	-0.046704	9.6224e-05	0.18569	liquid
150.69	466.00	414.37	0.0024133	86.737	199.20	0.67651	2.0200	3.2272	1428.2	-0.046551	9.5021e-05	0.18466	liquid
151.69	466.00	413.34	0.0024193	89.682	202.42	0.69785	2.0169	3.2274	1422.5	-0.046396	9.3846e-05	0.18364	liquid
152.69	466.00	412.30	0.0024254	92.625	205.65	0.71906	2.0138	3.2276	1416.7	-0.046238	9.2698e-05	0.18262	liquid
153.69	466.00	411.26	0.0024316	95.567	208.88	0.74013	2.0108	3.2277	1411.0	-0.046078	9.1576e-05	0.18160	liquid
154.69	466.00	410.22	0.0024377	98.508	212.11	0.76106	2.0078	3.2279	1405.3	-0.045916	9.0480e-05	0.18059	liquid
155.69	466.00	409.18	0.0024439	101.45	215.33	0.78186	2.0048	3.2281	1399.6	-0.045751	8.9408e-05	0.17958	liquid
156.69	466.00	408.14	0.0024501	104.39	218.56	0.80253	2.0018	3.2283	1394.0	-0.045584	8.8360e-05	0.17858	liquid
157.69	466.00	407.10	0.0024564	107.32	221.79	0.82307	1.9989	3.2286	1388.3	-0.045414	8.7334e-05	0.17758	liquid
158.69	466.00	406.06	0.0024627	110.26	225.02	0.84348	1.9960	3.2288	1382.7	-0.045241	8.6331e-05	0.17659	liquid
