Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	769.00	488.57	0.0020468	-100.50	56.900	-1.0887	2.3064	3.1978	1922.9	-0.052861	0.00048298	0.26822	liquid
109.69	769.00	471.05	0.0021229	-45.886	117.37	-0.48337	2.2205	3.1716	1823.8	-0.052767	0.00023529	0.25190	liquid
110.69	769.00	470.14	0.0021270	-43.031	120.54	-0.45459	2.2166	3.1707	1818.5	-0.052746	0.00022885	0.25094	liquid
111.69	769.00	469.23	0.0021311	-40.177	123.71	-0.42608	2.2127	3.1697	1813.2	-0.052724	0.00022275	0.24996	liquid
112.69	769.00	468.33	0.0021353	-37.325	126.88	-0.39783	2.2089	3.1688	1807.9	-0.052701	0.00021698	0.24899	liquid
113.69	769.00	467.42	0.0021394	-34.474	130.04	-0.36984	2.2050	3.1678	1802.7	-0.052678	0.00021151	0.24801	liquid
114.69	769.00	466.52	0.0021435	-31.626	133.21	-0.34210	2.2012	3.1669	1797.4	-0.052654	0.00020632	0.24702	liquid
115.69	769.00	465.62	0.0021477	-28.779	136.38	-0.31462	2.1974	3.1659	1792.1	-0.052629	0.00020139	0.24603	liquid
116.69	769.00	464.72	0.0021519	-25.934	139.54	-0.28737	2.1936	3.1649	1786.9	-0.052603	0.00019670	0.24503	liquid
117.69	769.00	463.81	0.0021560	-23.091	142.71	-0.26037	2.1898	3.1640	1781.7	-0.052577	0.00019224	0.24403	liquid
118.69	769.00	462.91	0.0021602	-20.250	145.87	-0.23361	2.1861	3.1630	1776.4	-0.052550	0.00018799	0.24303	liquid
119.69	769.00	462.02	0.0021644	-17.410	149.03	-0.20707	2.1824	3.1620	1771.2	-0.052522	0.00018393	0.24203	liquid
120.69	769.00	461.12	0.0021686	-14.573	152.20	-0.18077	2.1787	3.1610	1766.0	-0.052494	0.00018007	0.24102	liquid
121.69	769.00	460.22	0.0021729	-11.737	155.36	-0.15469	2.1750	3.1600	1760.8	-0.052465	0.00017637	0.24001	liquid
122.69	769.00	459.33	0.0021771	-8.9036	158.52	-0.12884	2.1713	3.1590	1755.6	-0.052436	0.00017284	0.23900	liquid
123.69	769.00	458.43	0.0021814	-6.0720	161.67	-0.10320	2.1677	3.1579	1750.4	-0.052406	0.00016946	0.23799	liquid
124.69	769.00	457.54	0.0021856	-3.2424	164.83	-0.077776	2.1640	3.1569	1745.2	-0.052375	0.00016622	0.23698	liquid
125.69	769.00	456.64	0.0021899	-0.41469	167.99	-0.052564	2.1604	3.1558	1740.1	-0.052343	0.00016312	0.23597	liquid
126.69	769.00	455.75	0.0021942	2.4110	171.14	-0.027560	2.1568	3.1548	1735.0	-0.052311	0.00016014	0.23495	liquid
127.69	769.00	454.86	0.0021985	5.2346	174.30	-0.0027614	2.1532	3.1537	1729.8	-0.052279	0.00015729	0.23394	liquid
128.69	769.00	453.97	0.0022028	8.0562	177.45	0.021836	2.1497	3.1526	1724.7	-0.052245	0.00015454	0.23293	liquid
129.69	769.00	453.08	0.0022071	10.876	180.60	0.046234	2.1461	3.1516	1719.6	-0.052211	0.00015190	0.23191	liquid
130.69	769.00	452.19	0.0022114	13.693	183.75	0.070436	2.1426	3.1505	1714.5	-0.052177	0.00014936	0.23090	liquid
131.69	769.00	451.30	0.0022158	16.509	186.90	0.094446	2.1391	3.1494	1709.4	-0.052141	0.00014692	0.22989	liquid
132.69	769.00	450.42	0.0022202	19.322	190.05	0.11827	2.1356	3.1483	1704.4	-0.052105	0.00014456	0.22888	liquid
133.69	769.00	449.53	0.0022245	22.133	193.20	0.14190	2.1322	3.1472	1699.3	-0.052068	0.00014229	0.22787	liquid
134.69	769.00	448.65	0.0022289	24.942	196.35	0.16535	2.1287	3.1461	1694.3	-0.052031	0.00014010	0.22686	liquid
135.69	769.00	447.76	0.0022333	27.749	199.49	0.18861	2.1253	3.1449	1689.3	-0.051993	0.00013798	0.22585	liquid
136.69	769.00	446.88	0.0022377	30.554	202.64	0.21170	2.1219	3.1438	1684.3	-0.051954	0.00013593	0.22484	liquid
137.69	769.00	446.00	0.0022422	33.357	205.78	0.23461	2.1186	3.1427	1679.3	-0.051914	0.00013395	0.22384	liquid
138.69	769.00	445.11	0.0022466	36.158	208.92	0.25735	2.1152	3.1416	1674.4	-0.051874	0.00013204	0.22284	liquid
139.69	769.00	444.23	0.0022511	38.956	212.06	0.27992	2.1119	3.1404	1669.4	-0.051832	0.00013018	0.22184	liquid
140.69	769.00	443.35	0.0022555	41.752	215.20	0.30231	2.1086	3.1393	1664.5	-0.051791	0.00012839	0.22084	liquid
141.69	769.00	442.47	0.0022600	44.546	218.34	0.32454	2.1053	3.1382	1659.6	-0.051748	0.00012665	0.21985	liquid
142.69	769.00	441.60	0.0022645	47.338	221.48	0.34661	2.1020	3.1371	1654.7	-0.051704	0.00012496	0.21886	liquid
143.69	769.00	440.72	0.0022690	50.128	224.62	0.36851	2.0988	3.1359	1649.8	-0.051660	0.00012332	0.21787	liquid
144.69	769.00	439.84	0.0022735	52.915	227.75	0.39026	2.0956	3.1348	1644.9	-0.051615	0.00012173	0.21688	liquid
145.69	769.00	438.97	0.0022781	55.701	230.89	0.41184	2.0924	3.1337	1640.1	-0.051569	0.00012019	0.21590	liquid
146.69	769.00	438.09	0.0022826	58.484	234.02	0.43327	2.0892	3.1325	1635.2	-0.051523	0.00011869	0.21492	liquid
147.69	769.00	437.22	0.0022872	61.265	237.15	0.45455	2.0861	3.1314	1630.4	-0.051475	0.00011723	0.21394	liquid
148.69	769.00	436.34	0.0022918	64.043	240.28	0.47568	2.0830	3.1303	1625.6	-0.051427	0.00011581	0.21297	liquid
149.69	769.00	435.47	0.0022964	66.820	243.41	0.49666	2.0799	3.1291	1620.8	-0.051378	0.00011443	0.21200	liquid
150.69	769.00	434.60	0.0023010	69.594	246.54	0.51749	2.0768	3.1280	1616.1	-0.051327	0.00011308	0.21103	liquid
151.69	769.00	433.73	0.0023056	72.366	249.67	0.53817	2.0738	3.1269	1611.3	-0.051277	0.00011177	0.21007	liquid
152.69	769.00	432.86	0.0023102	75.136	252.79	0.55871	2.0708	3.1258	1606.6	-0.051225	0.00011049	0.20911	liquid
153.69	769.00	431.99	0.0023149	77.903	255.92	0.57911	2.0678	3.1246	1601.9	-0.051172	0.00010925	0.20815	liquid
154.69	769.00	431.12	0.0023196	80.669	259.04	0.59937	2.0649	3.1235	1597.2	-0.051119	0.00010803	0.20720	liquid
155.69	769.00	430.25	0.0023242	83.432	262.17	0.61950	2.0619	3.1224	1592.5	-0.051064	0.00010685	0.20625	liquid
156.69	769.00	429.38	0.0023289	86.193	265.29	0.63948	2.0590	3.1213	1587.9	-0.051009	0.00010569	0.20531	liquid
157.69	769.00	428.51	0.0023336	88.951	268.41	0.65934	2.0561	3.1202	1583.2	-0.050953	0.00010456	0.20437	liquid
158.69	769.00	427.65	0.0023384	91.708	271.53	0.67906	2.0533	3.1191	1578.6	-0.050896	0.00010346	0.20344	liquid
159.69	769.00	426.78	0.0023431	94.462	274.65	0.69865	2.0505	3.1180	1574.0	-0.050838	0.00010238	0.20251	liquid
160.69	769.00	425.92	0.0023479	97.214	277.76	0.71811	2.0477	3.1170	1569.4	-0.050779	0.00010132	0.20158	liquid
161.69	769.00	425.06	0.0023526	99.963	280.88	0.73744	2.0449	3.1159	1564.9	-0.050720	0.00010029	0.20066	liquid
162.69	769.00	424.19	0.0023574	102.71	284.00	0.75665	2.0422	3.1148	1560.3	-0.050659	9.9284e-05	0.19974	liquid
163.69	769.00	423.33	0.0023622	105.46	287.11	0.77573	2.0395	3.1138	1555.8	-0.050597	9.8297e-05	0.19883	liquid
164.69	769.00	422.47	0.0023670	108.20	290.22	0.79469	2.0368	3.1127	1551.3	-0.050535	9.7331e-05	0.19792	liquid
165.69	769.00	421.61	0.0023719	110.94	293.34	0.81353	2.0341	3.1116	1546.8	-0.050472	9.6385e-05	0.19702	liquid
166.69	769.00	420.75	0.0023767	113.68	296.45	0.83225	2.0315	3.1106	1542.3	-0.050407	9.5458e-05	0.19612	liquid
167.69	769.00	419.89	0.0023816	116.42	299.56	0.85085	2.0289	3.1096	1537.9	-0.050342	9.4550e-05	0.19522	liquid
168.69	769.00	419.04	0.0023864	119.15	302.67	0.86934	2.0263	3.1085	1533.5	-0.050276	9.3661e-05	0.19433	liquid
169.69	769.00	418.18	0.0023913	121.88	305.77	0.88771	2.0238	3.1075	1529.0	-0.050209	9.2789e-05	0.19345	liquid
170.69	769.00	417.32	0.0023962	124.61	308.88	0.90597	2.0213	3.1065	1524.6	-0.050141	9.1934e-05	0.19257	liquid
171.69	769.00	416.47	0.0024011	127.34	311.99	0.92411	2.0188	3.1055	1520.3	-0.050072	9.1096e-05	0.19170	liquid
172.69	769.00	415.61	0.0024061	130.06	315.09	0.94214	2.0163	3.1045	1515.9	-0.050002	9.0274e-05	0.19083	liquid
173.69	769.00	414.76	0.0024110	132.79	318.20	0.96006	2.0139	3.1035	1511.6	-0.049931	8.9467e-05	0.18996	liquid
174.69	769.00	413.91	0.0024160	135.51	321.30	0.97788	2.0115	3.1025	1507.2	-0.049859	8.8675e-05	0.18910	liquid
175.69	769.00	413.06	0.0024210	138.23	324.40	0.99558	2.0091	3.1016	1502.9	-0.049786	8.7898e-05	0.18825	liquid
176.69	769.00	412.20	0.0024260	140.94	327.50	1.0132	2.0068	3.1006	1498.7	-0.049713	8.7135e-05	0.18740	liquid
177.69	769.00	411.35	0.0024310	143.66	330.60	1.0307	2.0045	3.0997	1494.4	-0.049638	8.6385e-05	0.18655	liquid
178.69	769.00	410.50	0.0024360	146.37	333.70	1.0481	2.0022	3.0987	1490.2	-0.049562	8.5650e-05	0.18571	liquid
179.69	769.00	409.66	0.0024411	149.08	336.80	1.0654	2.0000	3.0978	1485.9	-0.049486	8.4927e-05	0.18488	liquid
