Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	151.00	460.62	0.0021710	-79.826	-47.044	-0.80147	2.2029	3.3009	1633.3	-0.050213	0.00025100	0.22390	liquid
94.694	151.00	455.80	0.0021940	-66.958	-33.829	-0.65889	2.1789	3.3068	1602.1	-0.049674	0.00021848	0.21959	liquid
95.694	151.00	454.58	0.0021998	-63.739	-30.522	-0.62414	2.1734	3.3087	1594.2	-0.049525	0.00021164	0.21847	liquid
96.694	151.00	453.37	0.0022057	-60.518	-27.212	-0.58974	2.1679	3.3107	1586.3	-0.049370	0.00020521	0.21734	liquid
97.694	151.00	452.16	0.0022116	-57.296	-23.900	-0.55566	2.1626	3.3129	1578.4	-0.049210	0.00019917	0.21619	liquid
98.694	151.00	450.94	0.0022176	-54.072	-20.586	-0.52191	2.1574	3.3151	1570.4	-0.049044	0.00019347	0.21504	liquid
99.694	151.00	449.72	0.0022236	-50.846	-17.270	-0.48848	2.1523	3.3175	1562.4	-0.048874	0.00018808	0.21387	liquid
100.69	151.00	448.49	0.0022297	-47.619	-13.951	-0.45536	2.1472	3.3199	1554.4	-0.048699	0.00018298	0.21269	liquid
101.69	151.00	447.27	0.0022358	-44.390	-10.630	-0.42254	2.1423	3.3224	1546.3	-0.048519	0.00017815	0.21150	liquid
102.69	151.00	446.04	0.0022419	-41.160	-7.3063	-0.39001	2.1374	3.3250	1538.3	-0.048334	0.00017355	0.21030	liquid
103.69	151.00	444.81	0.0022482	-37.927	-3.9800	-0.35778	2.1325	3.3277	1530.2	-0.048144	0.00016918	0.20910	liquid
104.69	151.00	443.58	0.0022544	-34.693	-0.65099	-0.32583	2.1278	3.3304	1522.0	-0.047949	0.00016500	0.20788	liquid
105.69	151.00	442.34	0.0022607	-31.456	2.6808	-0.29416	2.1230	3.3331	1513.9	-0.047750	0.00016102	0.20666	liquid
106.69	151.00	441.10	0.0022671	-28.217	6.0153	-0.26276	2.1184	3.3360	1505.8	-0.047545	0.00015722	0.20543	liquid
107.69	151.00	439.85	0.0022735	-24.977	9.3527	-0.23162	2.1137	3.3388	1497.6	-0.047336	0.00015357	0.20420	liquid
108.69	151.00	438.61	0.0022799	-21.734	12.693	-0.20075	2.1092	3.3418	1489.4	-0.047121	0.00015008	0.20296	liquid
109.69	151.00	437.36	0.0022865	-18.489	16.036	-0.17013	2.1046	3.3448	1481.3	-0.046901	0.00014673	0.20171	liquid
110.69	151.00	436.10	0.0022930	-15.242	19.383	-0.13976	2.1001	3.3478	1473.1	-0.046676	0.00014351	0.20047	liquid
111.69	151.00	434.85	0.0022997	-11.993	22.732	-0.10964	2.0956	3.3509	1464.8	-0.046445	0.00014041	0.19921	liquid
