Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
145.69	582.00	427.67	0.0023382	64.958	201.04	0.50313	2.0588	3.1819	1533.2	-0.049383	0.00010894	0.20028	liquid
146.69	582.00	426.71	0.0023435	67.833	204.22	0.52489	2.0556	3.1814	1527.9	-0.049288	0.00010755	0.19927	liquid
147.69	582.00	425.75	0.0023488	70.706	207.41	0.54650	2.0524	3.1809	1522.5	-0.049192	0.00010619	0.19825	liquid
148.69	582.00	424.79	0.0023541	73.577	210.59	0.56797	2.0492	3.1804	1517.2	-0.049094	0.00010487	0.19724	liquid
149.69	582.00	423.83	0.0023595	76.446	213.77	0.58928	2.0461	3.1798	1511.8	-0.048995	0.00010358	0.19624	liquid
150.69	582.00	422.86	0.0023648	79.313	216.95	0.61045	2.0430	3.1793	1506.5	-0.048894	0.00010232	0.19524	liquid
151.69	582.00	421.90	0.0023702	82.179	220.13	0.63148	2.0399	3.1788	1501.2	-0.048792	0.00010109	0.19424	liquid
152.69	582.00	420.94	0.0023756	85.042	223.30	0.65236	2.0369	3.1783	1495.9	-0.048688	9.9898e-05	0.19325	liquid
153.69	582.00	419.98	0.0023811	87.904	226.48	0.67311	2.0339	3.1778	1490.7	-0.048583	9.8729e-05	0.19226	liquid
154.69	582.00	419.02	0.0023865	90.764	229.66	0.69372	2.0309	3.1773	1485.5	-0.048476	9.7588e-05	0.19128	liquid
155.69	582.00	418.06	0.0023920	93.622	232.84	0.71419	2.0279	3.1769	1480.2	-0.048368	9.6473e-05	0.19030	liquid
156.69	582.00	417.10	0.0023975	96.478	236.01	0.73453	2.0250	3.1764	1475.0	-0.048258	9.5384e-05	0.18933	liquid
157.69	582.00	416.14	0.0024030	99.333	239.19	0.75473	2.0221	3.1759	1469.9	-0.048146	9.4318e-05	0.18836	liquid
158.69	582.00	415.18	0.0024086	102.18	242.37	0.77481	2.0192	3.1754	1464.7	-0.048033	9.3277e-05	0.18739	liquid
159.69	582.00	414.22	0.0024142	105.04	245.54	0.79475	2.0164	3.1750	1459.6	-0.047918	9.2258e-05	0.18643	liquid
160.69	582.00	413.26	0.0024198	107.88	248.72	0.81457	2.0136	3.1745	1454.5	-0.047802	9.1261e-05	0.18548	liquid
161.69	582.00	412.30	0.0024254	110.73	251.89	0.83426	2.0108	3.1741	1449.4	-0.047684	9.0285e-05	0.18453	liquid
162.69	582.00	411.34	0.0024311	113.58	255.06	0.85383	2.0080	3.1736	1444.3	-0.047565	8.9329e-05	0.18358	liquid
163.69	582.00	410.39	0.0024367	116.42	258.24	0.87328	2.0053	3.1732	1439.2	-0.047444	8.8394e-05	0.18265	liquid
164.69	582.00	409.43	0.0024424	119.26	261.41	0.89260	2.0026	3.1728	1434.2	-0.047321	8.7478e-05	0.18171	liquid
165.69	582.00	408.47	0.0024482	122.10	264.58	0.91181	1.9999	3.1724	1429.2	-0.047197	8.6580e-05	0.18078	liquid
166.69	582.00	407.51	0.0024539	124.94	267.75	0.93089	1.9973	3.1720	1424.2	-0.047071	8.5700e-05	0.17986	liquid
167.69	582.00	406.56	0.0024597	127.77	270.93	0.94986	1.9947	3.1715	1419.2	-0.046943	8.4838e-05	0.17894	liquid
168.69	582.00	405.60	0.0024655	130.61	274.10	0.96872	1.9921	3.1712	1414.2	-0.046814	8.3992e-05	0.17802	liquid
169.69	582.00	404.64	0.0024713	133.44	277.27	0.98746	1.9895	3.1708	1409.3	-0.046683	8.3163e-05	0.17712	liquid
170.69	582.00	403.69	0.0024772	136.27	280.44	1.0061	1.9870	3.1704	1404.4	-0.046550	8.2350e-05	0.17621	liquid
171.69	582.00	402.73	0.0024830	139.10	283.61	1.0246	1.9845	3.1700	1399.5	-0.046416	8.1552e-05	0.17532	liquid
172.69	582.00	401.78	0.0024890	141.92	286.78	1.0430	1.9821	3.1696	1394.6	-0.046280	8.0770e-05	0.17442	liquid
173.69	582.00	400.82	0.0024949	144.75	289.95	1.0613	1.9796	3.1693	1389.8	-0.046142	8.0001e-05	0.17354	liquid
174.69	582.00	399.87	0.0025008	147.57	293.12	1.0795	1.9772	3.1689	1384.9	-0.046003	7.9247e-05	0.17266	liquid
175.69	582.00	398.91	0.0025068	150.39	296.29	1.0976	1.9749	3.1686	1380.1	-0.045862	7.8507e-05	0.17178	liquid
176.69	582.00	397.96	0.0025128	153.21	299.45	1.1156	1.9725	3.1683	1375.4	-0.045719	7.7780e-05	0.17091	liquid
177.69	582.00	397.00	0.0025189	156.02	302.62	1.1335	1.9702	3.1679	1370.6	-0.045575	7.7066e-05	0.17005	liquid
178.69	582.00	396.05	0.0025249	158.84	305.79	1.1512	1.9680	3.1676	1365.8	-0.045429	7.6365e-05	0.16919	liquid
179.69	582.00	395.10	0.0025310	161.65	308.96	1.1689	1.9657	3.1673	1361.1	-0.045281	7.5676e-05	0.16834	liquid
180.69	582.00	394.14	0.0025371	164.46	312.13	1.1865	1.9635	3.1670	1356.4	-0.045132	7.4999e-05	0.16749	liquid
181.69	582.00	393.19	0.0025433	167.27	315.29	1.2040	1.9613	3.1667	1351.7	-0.044981	7.4334e-05	0.16665	liquid
182.69	582.00	392.24	0.0025495	170.08	318.46	1.2213	1.9592	3.1665	1347.1	-0.044828	7.3680e-05	0.16581	liquid
183.69	582.00	391.29	0.0025557	172.89	321.63	1.2386	1.9571	3.1662	1342.4	-0.044674	7.3037e-05	0.16498	liquid
184.69	582.00	390.34	0.0025619	175.69	324.79	1.2558	1.9550	3.1659	1337.8	-0.044518	7.2405e-05	0.16416	liquid
185.69	582.00	389.39	0.0025681	178.49	327.96	1.2729	1.9529	3.1657	1333.2	-0.044360	7.1783e-05	0.16334	liquid
186.69	582.00	388.44	0.0025744	181.29	331.12	1.2899	1.9509	3.1654	1328.7	-0.044201	7.1172e-05	0.16252	liquid
187.69	582.00	387.49	0.0025807	184.09	334.29	1.3068	1.9489	3.1652	1324.1	-0.044040	7.0571e-05	0.16172	liquid
188.69	582.00	386.54	0.0025871	186.89	337.45	1.3236	1.9469	3.1650	1319.6	-0.043878	6.9980e-05	0.16092	liquid
189.69	582.00	385.59	0.0025934	189.68	340.62	1.3404	1.9450	3.1647	1315.1	-0.043713	6.9398e-05	0.16012	liquid
190.69	582.00	384.64	0.0025998	192.47	343.78	1.3570	1.9431	3.1645	1310.6	-0.043548	6.8826e-05	0.15933	supercritical
191.69	582.00	383.69	0.0026062	195.26	346.95	1.3736	1.9412	3.1643	1306.1	-0.043380	6.8262e-05	0.15855	supercritical
192.69	582.00	382.75	0.0026127	198.05	350.11	1.3900	1.9394	3.1641	1301.7	-0.043211	6.7708e-05	0.15777	supercritical
193.69	582.00	381.80	0.0026192	200.84	353.28	1.4064	1.9376	3.1639	1297.3	-0.043040	6.7162e-05	0.15699	supercritical
194.69	582.00	380.85	0.0026257	203.62	356.44	1.4227	1.9358	3.1637	1292.9	-0.042868	6.6625e-05	0.15622	supercritical
195.69	582.00	379.91	0.0026322	206.41	359.60	1.4389	1.9341	3.1636	1288.5	-0.042694	6.6096e-05	0.15546	supercritical
196.69	582.00	378.96	0.0026388	209.19	362.77	1.4550	1.9324	3.1634	1284.2	-0.042519	6.5576e-05	0.15470	supercritical
197.69	582.00	378.02	0.0026454	211.97	365.93	1.4711	1.9307	3.1632	1279.8	-0.042342	6.5063e-05	0.15395	supercritical
198.69	582.00	377.08	0.0026520	214.75	369.09	1.4870	1.9290	3.1631	1275.5	-0.042163	6.4558e-05	0.15321	supercritical
199.69	582.00	376.13	0.0026586	217.52	372.26	1.5029	1.9274	3.1629	1271.3	-0.041983	6.4061e-05	0.15247	supercritical
200.69	582.00	375.19	0.0026653	220.30	375.42	1.5187	1.9258	3.1628	1267.0	-0.041801	6.3571e-05	0.15173	supercritical
201.69	582.00	374.25	0.0026720	223.07	378.58	1.5344	1.9243	3.1627	1262.8	-0.041618	6.3089e-05	0.15101	supercritical
202.69	582.00	373.31	0.0026788	225.84	381.74	1.5501	1.9228	3.1626	1258.6	-0.041433	6.2613e-05	0.15028	supercritical
203.69	582.00	372.37	0.0026855	228.61	384.91	1.5656	1.9213	3.1624	1254.4	-0.041247	6.2145e-05	0.14957	supercritical
204.69	582.00	371.43	0.0026923	231.38	388.07	1.5811	1.9198	3.1623	1250.2	-0.041059	6.1684e-05	0.14886	supercritical
205.69	582.00	370.49	0.0026991	234.14	391.23	1.5965	1.9184	3.1622	1246.1	-0.040870	6.1229e-05	0.14815	supercritical
206.69	582.00	369.55	0.0027060	236.90	394.39	1.6119	1.9170	3.1621	1241.9	-0.040680	6.0781e-05	0.14745	supercritical
207.69	582.00	368.61	0.0027129	239.67	397.56	1.6271	1.9156	3.1621	1237.8	-0.040487	6.0339e-05	0.14676	supercritical
208.69	582.00	367.67	0.0027198	242.43	400.72	1.6423	1.9143	3.1620	1233.8	-0.040294	5.9904e-05	0.14607	supercritical
209.69	582.00	366.74	0.0027267	245.18	403.88	1.6574	1.9130	3.1619	1229.7	-0.040099	5.9475e-05	0.14539	supercritical
210.69	582.00	365.80	0.0027337	247.94	407.04	1.6725	1.9117	3.1618	1225.7	-0.039903	5.9052e-05	0.14471	supercritical
211.69	582.00	364.87	0.0027407	250.69	410.20	1.6874	1.9105	3.1618	1221.7	-0.039705	5.8635e-05	0.14404	supercritical
212.69	582.00	363.94	0.0027477	253.45	413.36	1.7023	1.9093	3.1617	1217.7	-0.039506	5.8223e-05	0.14338	supercritical
213.69	582.00	363.00	0.0027548	256.20	416.53	1.7172	1.9081	3.1617	1213.8	-0.039306	5.7818e-05	0.14272	supercritical
214.69	582.00	362.07	0.0027619	258.95	419.69	1.7319	1.9070	3.1616	1209.8	-0.039104	5.7418e-05	0.14206	supercritical
215.69	582.00	361.14	0.0027690	261.69	422.85	1.7466	1.9059	3.1616	1205.9	-0.038901	5.7024e-05	0.14142	supercritical
216.69	582.00	360.21	0.0027762	264.44	426.01	1.7613	1.9048	3.1616	1202.0	-0.038696	5.6635e-05	0.14077	supercritical
217.69	582.00	359.28	0.0027833	267.18	429.17	1.7758	1.9038	3.1615	1198.2	-0.038491	5.6252e-05	0.14014	supercritical
218.69	582.00	358.35	0.0027906	269.92	432.33	1.7903	1.9028	3.1615	1194.3	-0.038284	5.5873e-05	0.13950	supercritical
219.69	582.00	357.42	0.0027978	272.66	435.50	1.8047	1.9018	3.1615	1190.5	-0.038076	5.5500e-05	0.13888	supercritical
220.69	582.00	356.50	0.0028051	275.40	438.66	1.8191	1.9009	3.1615	1186.7	-0.037867	5.5132e-05	0.13826	supercritical
221.69	582.00	355.57	0.0028124	278.14	441.82	1.8334	1.8999	3.1615	1182.9	-0.037656	5.4769e-05	0.13764	supercritical
222.69	582.00	354.65	0.0028197	280.87	444.98	1.8476	1.8991	3.1615	1179.2	-0.037445	5.4411e-05	0.13703	supercritical
223.69	582.00	353.72	0.0028271	283.61	448.14	1.8618	1.8982	3.1615	1175.5	-0.037232	5.4057e-05	0.13643	supercritical
224.69	582.00	352.80	0.0028345	286.34	451.30	1.8759	1.8974	3.1615	1171.8	-0.037018	5.3709e-05	0.13583	supercritical
225.69	582.00	351.88	0.0028419	289.07	454.46	1.8899	1.8966	3.1615	1168.1	-0.036803	5.3365e-05	0.13524	supercritical
226.69	582.00	350.96	0.0028493	291.80	457.63	1.9039	1.8958	3.1615	1164.4	-0.036587	5.3025e-05	0.13465	supercritical
227.69	582.00	350.04	0.0028568	294.52	460.79	1.9178	1.8951	3.1616	1160.8	-0.036370	5.2690e-05	0.13407	supercritical
228.69	582.00	349.12	0.0028643	297.25	463.95	1.9317	1.8944	3.1616	1157.2	-0.036152	5.2359e-05	0.13349	supercritical
229.69	582.00	348.21	0.0028719	299.97	467.11	1.9454	1.8938	3.1616	1153.6	-0.035933	5.2033e-05	0.13292	supercritical
230.69	582.00	347.29	0.0028794	302.69	470.27	1.9592	1.8931	3.1617	1150.1	-0.035713	5.1711e-05	0.13236	supercritical
231.69	582.00	346.38	0.0028870	305.41	473.43	1.9729	1.8925	3.1617	1146.5	-0.035493	5.1393e-05	0.13180	supercritical
232.69	582.00	345.46	0.0028947	308.13	476.60	1.9865	1.8920	3.1617	1143.0	-0.035271	5.1079e-05	0.13124	supercritical
233.69	582.00	344.55	0.0029023	310.84	479.76	2.0000	1.8914	3.1618	1139.5	-0.035048	5.0769e-05	0.13069	supercritical
234.69	582.00	343.64	0.0029100	313.56	482.92	2.0135	1.8909	3.1618	1136.1	-0.034825	5.0463e-05	0.13015	supercritical
235.69	582.00	342.73	0.0029177	316.27	486.08	2.0270	1.8905	3.1619	1132.6	-0.034600	5.0161e-05	0.12961	supercritical
236.69	582.00	341.82	0.0029255	318.98	489.24	2.0404	1.8900	3.1619	1129.2	-0.034375	4.9863e-05	0.12907	supercritical
237.69	582.00	340.92	0.0029333	321.69	492.41	2.0537	1.8896	3.1620	1125.8	-0.034150	4.9569e-05	0.12854	supercritical
238.69	582.00	340.01	0.0029411	324.40	495.57	2.0670	1.8892	3.1620	1122.5	-0.033923	4.9278e-05	0.12802	supercritical
239.69	582.00	339.11	0.0029489	327.10	498.73	2.0802	1.8889	3.1621	1119.1	-0.033696	4.8992e-05	0.12750	supercritical
240.69	582.00	338.20	0.0029568	329.81	501.89	2.0934	1.8886	3.1622	1115.8	-0.033468	4.8708e-05	0.12699	supercritical
241.69	582.00	337.30	0.0029647	332.51	505.05	2.1065	1.8883	3.1622	1112.5	-0.033239	4.8429e-05	0.12648	supercritical
242.69	582.00	336.40	0.0029726	335.21	508.22	2.1195	1.8880	3.1623	1109.2	-0.033010	4.8152e-05	0.12598	supercritical
243.69	582.00	335.50	0.0029806	337.91	511.38	2.1325	1.8878	3.1624	1106.0	-0.032780	4.7880e-05	0.12548	supercritical
244.69	582.00	334.61	0.0029886	340.60	514.54	2.1455	1.8876	3.1625	1102.8	-0.032550	4.7610e-05	0.12499	supercritical
245.69	582.00	333.71	0.0029966	343.30	517.70	2.1584	1.8874	3.1625	1099.6	-0.032319	4.7344e-05	0.12450	supercritical
246.69	582.00	332.82	0.0030047	345.99	520.87	2.1712	1.8873	3.1626	1096.4	-0.032088	4.7082e-05	0.12402	supercritical
247.69	582.00	331.92	0.0030127	348.69	524.03	2.1840	1.8872	3.1627	1093.2	-0.031856	4.6822e-05	0.12354	supercritical
248.69	582.00	331.03	0.0030209	351.38	527.19	2.1968	1.8871	3.1628	1090.1	-0.031624	4.6566e-05	0.12307	supercritical
249.69	582.00	330.14	0.0030290	354.07	530.35	2.2094	1.8871	3.1629	1087.0	-0.031391	4.6313e-05	0.12260	supercritical
250.69	582.00	329.25	0.0030372	356.75	533.52	2.2221	1.8871	3.1629	1083.9	-0.031158	4.6063e-05	0.12214	supercritical
251.69	582.00	328.37	0.0030454	359.44	536.68	2.2347	1.8871	3.1630	1080.8	-0.030925	4.5816e-05	0.12168	supercritical
252.69	582.00	327.48	0.0030536	362.12	539.84	2.2472	1.8871	3.1631	1077.8	-0.030691	4.5572e-05	0.12123	supercritical
253.69	582.00	326.60	0.0030619	364.81	543.01	2.2597	1.8872	3.1632	1074.8	-0.030457	4.5331e-05	0.12078	supercritical
254.69	582.00	325.72	0.0030701	367.49	546.17	2.2722	1.8873	3.1633	1071.8	-0.030223	4.5093e-05	0.12034	supercritical
255.69	582.00	324.84	0.0030785	370.17	549.33	2.2846	1.8875	3.1634	1068.8	-0.029989	4.4858e-05	0.11990	supercritical
256.69	582.00	323.96	0.0030868	372.84	552.50	2.2969	1.8876	3.1635	1065.9	-0.029754	4.4625e-05	0.11947	supercritical
257.69	582.00	323.08	0.0030952	375.52	555.66	2.3092	1.8878	3.1636	1063.0	-0.029520	4.4396e-05	0.11904	supercritical
258.69	582.00	322.21	0.0031036	378.20	558.82	2.3215	1.8880	3.1637	1060.1	-0.029285	4.4169e-05	0.11862	supercritical
259.69	582.00	321.34	0.0031120	380.87	561.99	2.3337	1.8883	3.1638	1057.2	-0.029050	4.3945e-05	0.11820	supercritical
260.69	582.00	320.47	0.0031205	383.54	565.15	2.3458	1.8886	3.1639	1054.3	-0.028816	4.3724e-05	0.11779	supercritical
261.69	582.00	319.60	0.0031289	386.21	568.31	2.3579	1.8889	3.1640	1051.5	-0.028581	4.3505e-05	0.11738	supercritical
262.69	582.00	318.73	0.0031375	388.88	571.48	2.3700	1.8892	3.1641	1048.7	-0.028346	4.3289e-05	0.11697	supercritical
263.69	582.00	317.86	0.0031460	391.55	574.64	2.3820	1.8896	3.1642	1045.9	-0.028112	4.3076e-05	0.11657	supercritical
264.69	582.00	317.00	0.0031546	394.21	577.81	2.3940	1.8900	3.1643	1043.2	-0.027877	4.2865e-05	0.11618	supercritical
265.69	582.00	316.14	0.0031632	396.87	580.97	2.4059	1.8904	3.1644	1040.4	-0.027643	4.2656e-05	0.11579	supercritical
266.69	582.00	315.28	0.0031718	399.54	584.14	2.4178	1.8909	3.1645	1037.7	-0.027408	4.2450e-05	0.11540	supercritical
267.69	582.00	314.42	0.0031805	402.20	587.30	2.4297	1.8914	3.1646	1035.0	-0.027174	4.2247e-05	0.11502	supercritical
268.69	582.00	313.56	0.0031891	404.86	590.47	2.4415	1.8919	3.1647	1032.4	-0.026940	4.2046e-05	0.11464	supercritical
269.69	582.00	312.71	0.0031978	407.52	593.63	2.4532	1.8924	3.1648	1029.7	-0.026707	4.1847e-05	0.11427	supercritical
270.69	582.00	311.86	0.0032066	410.17	596.79	2.4649	1.8930	3.1649	1027.1	-0.026473	4.1651e-05	0.11390	supercritical
271.69	582.00	311.01	0.0032153	412.83	599.96	2.4766	1.8936	3.1650	1024.5	-0.026241	4.1457e-05	0.11354	supercritical
272.69	582.00	310.16	0.0032241	415.48	603.12	2.4882	1.8942	3.1651	1021.9	-0.026008	4.1265e-05	0.11318	supercritical
273.69	582.00	309.31	0.0032330	418.13	606.29	2.4998	1.8948	3.1652	1019.4	-0.025776	4.1076e-05	0.11282	supercritical
274.69	582.00	308.47	0.0032418	420.78	609.46	2.5114	1.8955	3.1653	1016.8	-0.025544	4.0888e-05	0.11247	supercritical
275.69	582.00	307.63	0.0032507	423.43	612.62	2.5229	1.8962	3.1654	1014.3	-0.025313	4.0703e-05	0.11212	supercritical
276.69	582.00	306.79	0.0032596	426.08	615.79	2.5343	1.8969	3.1656	1011.8	-0.025082	4.0521e-05	0.11178	supercritical
277.69	582.00	305.95	0.0032685	428.73	618.95	2.5457	1.8977	3.1657	1009.4	-0.024851	4.0340e-05	0.11144	supercritical
278.69	582.00	305.12	0.0032774	431.37	622.12	2.5571	1.8985	3.1658	1006.9	-0.024622	4.0161e-05	0.11111	supercritical
279.69	582.00	304.28	0.0032864	434.01	625.28	2.5685	1.8993	3.1659	1004.5	-0.024393	3.9985e-05	0.11078	supercritical
280.69	582.00	303.45	0.0032954	436.66	628.45	2.5798	1.9001	3.1660	1002.1	-0.024164	3.9810e-05	0.11046	supercritical
281.69	582.00	302.62	0.0033045	439.30	631.62	2.5910	1.9010	3.1661	999.71	-0.023936	3.9638e-05	0.11013	supercritical
282.69	582.00	301.80	0.0033135	441.94	634.78	2.6022	1.9019	3.1662	997.35	-0.023709	3.9468e-05	0.10982	supercritical
283.69	582.00	300.97	0.0033226	444.57	637.95	2.6134	1.9028	3.1664	995.02	-0.023482	3.9299e-05	0.10951	supercritical
284.69	582.00	300.15	0.0033317	447.21	641.11	2.6246	1.9037	3.1665	992.70	-0.023256	3.9133e-05	0.10920	supercritical
285.69	582.00	299.33	0.0033408	449.85	644.28	2.6357	1.9047	3.1666	990.41	-0.023031	3.8969e-05	0.10889	supercritical
286.69	582.00	298.51	0.0033500	452.48	647.45	2.6467	1.9057	3.1667	988.14	-0.022807	3.8806e-05	0.10859	supercritical
287.69	582.00	297.69	0.0033591	455.11	650.61	2.6578	1.9067	3.1669	985.89	-0.022584	3.8645e-05	0.10829	supercritical
288.69	582.00	296.88	0.0033683	457.74	653.78	2.6688	1.9077	3.1670	983.66	-0.022361	3.8487e-05	0.10800	supercritical
289.69	582.00	296.07	0.0033776	460.37	656.95	2.6797	1.9088	3.1671	981.45	-0.022139	3.8330e-05	0.10771	supercritical
290.69	582.00	295.26	0.0033868	463.00	660.12	2.6906	1.9099	3.1672	979.26	-0.021918	3.8175e-05	0.10743	supercritical
291.69	582.00	294.46	0.0033961	465.63	663.28	2.7015	1.9110	3.1674	977.09	-0.021699	3.8021e-05	0.10715	supercritical
292.69	582.00	293.65	0.0034054	468.26	666.45	2.7123	1.9121	3.1675	974.95	-0.021480	3.7870e-05	0.10687	supercritical
293.69	582.00	292.85	0.0034147	470.88	669.62	2.7231	1.9133	3.1676	972.82	-0.021262	3.7720e-05	0.10660	supercritical
294.69	582.00	292.05	0.0034241	473.50	672.79	2.7339	1.9145	3.1678	970.72	-0.021045	3.7572e-05	0.10633	supercritical
295.69	582.00	291.25	0.0034334	476.13	675.95	2.7446	1.9157	3.1679	968.63	-0.020829	3.7426e-05	0.10606	supercritical
296.69	582.00	290.46	0.0034428	478.75	679.12	2.7553	1.9169	3.1680	966.57	-0.020614	3.7281e-05	0.10580	supercritical
297.69	582.00	289.67	0.0034522	481.37	682.29	2.7660	1.9182	3.1682	964.53	-0.020400	3.7138e-05	0.10554	supercritical
298.69	582.00	288.88	0.0034617	483.99	685.46	2.7766	1.9195	3.1683	962.50	-0.020187	3.6997e-05	0.10529	supercritical
299.69	582.00	288.09	0.0034711	486.61	688.63	2.7872	1.9208	3.1685	960.50	-0.019976	3.6857e-05	0.10504	supercritical
300.69	582.00	287.31	0.0034806	489.22	691.79	2.7978	1.9221	3.1686	958.52	-0.019765	3.6719e-05	0.10479	supercritical
