Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.694	781.00	489.02	0.0020449	-100.78	58.929	-1.0934	2.3080	3.1972	1927.5	-0.052870	0.00048755	0.26900	liquid
109.69	781.00	471.56	0.0021206	-46.245	119.37	-0.48827	2.2224	3.1702	1829.0	-0.052806	0.00023693	0.25276	liquid
110.69	781.00	470.66	0.0021247	-43.393	122.54	-0.45950	2.2185	3.1693	1823.8	-0.052786	0.00023042	0.25180	liquid
111.69	781.00	469.76	0.0021288	-40.544	125.71	-0.43101	2.2146	3.1683	1818.5	-0.052766	0.00022426	0.25083	liquid
112.69	781.00	468.85	0.0021329	-37.696	128.88	-0.40277	2.2107	3.1673	1813.3	-0.052745	0.00021843	0.24986	liquid
113.69	781.00	467.95	0.0021370	-34.850	132.05	-0.37479	2.2069	3.1663	1808.0	-0.052723	0.00021291	0.24888	liquid
114.69	781.00	467.05	0.0021411	-32.006	135.21	-0.34707	2.2031	3.1654	1802.8	-0.052700	0.00020766	0.24790	liquid
115.69	781.00	466.15	0.0021452	-29.163	138.38	-0.31959	2.1993	3.1644	1797.6	-0.052677	0.00020269	0.24691	liquid
116.69	781.00	465.26	0.0021494	-26.323	141.54	-0.29237	2.1955	3.1634	1792.4	-0.052653	0.00019795	0.24592	liquid
117.69	781.00	464.36	0.0021535	-23.484	144.70	-0.26538	2.1917	3.1624	1787.1	-0.052628	0.00019345	0.24493	liquid
118.69	781.00	463.46	0.0021577	-20.647	147.87	-0.23863	2.1880	3.1613	1781.9	-0.052603	0.00018916	0.24393	liquid
119.69	781.00	462.57	0.0021618	-17.812	151.03	-0.21211	2.1843	3.1603	1776.7	-0.052577	0.00018507	0.24293	liquid
120.69	781.00	461.67	0.0021660	-14.979	154.19	-0.18582	2.1806	3.1593	1771.6	-0.052550	0.00018117	0.24192	liquid
121.69	781.00	460.78	0.0021702	-12.148	157.35	-0.15975	2.1769	3.1583	1766.4	-0.052523	0.00017744	0.24092	liquid
122.69	781.00	459.89	0.0021744	-9.3193	160.50	-0.13391	2.1732	3.1572	1761.2	-0.052496	0.00017388	0.23991	liquid
123.69	781.00	459.00	0.0021787	-6.4922	163.66	-0.10829	2.1696	3.1561	1756.1	-0.052467	0.00017047	0.23890	liquid
124.69	781.00	458.11	0.0021829	-3.6671	166.82	-0.082879	2.1660	3.1551	1750.9	-0.052438	0.00016721	0.23789	liquid
125.69	781.00	457.22	0.0021871	-0.84398	169.97	-0.057682	2.1624	3.1540	1745.8	-0.052409	0.00016408	0.23688	liquid
126.69	781.00	456.33	0.0021914	1.9771	173.12	-0.032693	2.1588	3.1529	1740.7	-0.052378	0.00016108	0.23587	liquid
127.69	781.00	455.45	0.0021957	4.7961	176.28	-0.0079089	2.1552	3.1518	1735.6	-0.052348	0.00015821	0.23486	liquid
128.69	781.00	454.56	0.0021999	7.6131	179.43	0.016673	2.1516	3.1507	1730.5	-0.052316	0.00015544	0.23385	liquid
129.69	781.00	453.67	0.0022042	10.428	182.58	0.041056	2.1481	3.1496	1725.5	-0.052284	0.00015278	0.23284	liquid
130.69	781.00	452.79	0.0022085	13.241	185.73	0.065244	2.1446	3.1485	1720.4	-0.052251	0.00015023	0.23183	liquid
131.69	781.00	451.91	0.0022128	16.052	188.87	0.089238	2.1411	3.1474	1715.4	-0.052218	0.00014776	0.23082	liquid
132.69	781.00	451.02	0.0022172	18.860	192.02	0.11304	2.1376	3.1462	1710.3	-0.052184	0.00014539	0.22981	liquid
133.69	781.00	450.14	0.0022215	21.667	195.17	0.13666	2.1342	3.1451	1705.3	-0.052149	0.00014310	0.22880	liquid
134.69	781.00	449.26	0.0022259	24.471	198.31	0.16009	2.1307	3.1440	1700.3	-0.052113	0.00014090	0.22780	liquid
135.69	781.00	448.38	0.0022302	27.274	201.46	0.18334	2.1273	3.1428	1695.3	-0.052077	0.00013877	0.22679	liquid
136.69	781.00	447.50	0.0022346	30.074	204.60	0.20642	2.1239	3.1417	1690.4	-0.052040	0.00013671	0.22579	liquid
137.69	781.00	446.62	0.0022390	32.872	207.74	0.22931	2.1206	3.1405	1685.4	-0.052003	0.00013472	0.22479	liquid
138.69	781.00	445.75	0.0022434	35.667	210.88	0.25203	2.1172	3.1394	1680.5	-0.051964	0.00013279	0.22379	liquid
139.69	781.00	444.87	0.0022478	38.461	214.02	0.27458	2.1139	3.1382	1675.6	-0.051925	0.00013093	0.22279	liquid
140.69	781.00	444.00	0.0022523	41.252	217.16	0.29696	2.1106	3.1371	1670.7	-0.051885	0.00012912	0.22179	liquid
141.69	781.00	443.12	0.0022567	44.042	220.29	0.31918	2.1073	3.1359	1665.8	-0.051845	0.00012737	0.22080	liquid
142.69	781.00	442.25	0.0022612	46.829	223.43	0.34123	2.1041	3.1347	1660.9	-0.051804	0.00012568	0.21981	liquid
143.69	781.00	441.37	0.0022657	49.614	226.56	0.36311	2.1008	3.1336	1656.0	-0.051762	0.00012403	0.21882	liquid
144.69	781.00	440.50	0.0022701	52.396	229.69	0.38484	2.0976	3.1324	1651.2	-0.051719	0.00012243	0.21784	liquid
145.69	781.00	439.63	0.0022746	55.177	232.83	0.40641	2.0944	3.1312	1646.4	-0.051675	0.00012088	0.21686	liquid
146.69	781.00	438.76	0.0022792	57.955	235.96	0.42783	2.0913	3.1301	1641.6	-0.051631	0.00011937	0.21588	liquid
147.69	781.00	437.89	0.0022837	60.731	239.09	0.44909	2.0881	3.1289	1636.8	-0.051586	0.00011791	0.21491	liquid
148.69	781.00	437.02	0.0022882	63.504	242.21	0.47020	2.0850	3.1278	1632.0	-0.051540	0.00011648	0.21393	liquid
149.69	781.00	436.15	0.0022928	66.276	245.34	0.49116	2.0819	3.1266	1627.3	-0.051493	0.00011509	0.21297	liquid
150.69	781.00	435.29	0.0022973	69.045	248.47	0.51197	2.0789	3.1255	1622.6	-0.051445	0.00011374	0.21200	liquid
151.69	781.00	434.42	0.0023019	71.812	251.59	0.53264	2.0759	3.1243	1617.8	-0.051397	0.00011243	0.21104	liquid
152.69	781.00	433.55	0.0023065	74.577	254.72	0.55316	2.0728	3.1232	1613.1	-0.051347	0.00011114	0.21008	liquid
153.69	781.00	432.69	0.0023111	77.340	257.84	0.57355	2.0699	3.1220	1608.5	-0.051297	0.00010989	0.20913	liquid
154.69	781.00	431.82	0.0023158	80.100	260.96	0.59379	2.0669	3.1209	1603.8	-0.051246	0.00010867	0.20818	liquid
155.69	781.00	430.96	0.0023204	82.858	264.08	0.61390	2.0640	3.1197	1599.2	-0.051194	0.00010748	0.20723	liquid
156.69	781.00	430.10	0.0023250	85.614	267.20	0.63387	2.0611	3.1186	1594.5	-0.051142	0.00010632	0.20629	liquid
157.69	781.00	429.24	0.0023297	88.367	270.32	0.65370	2.0582	3.1175	1589.9	-0.051088	0.00010519	0.20536	liquid
158.69	781.00	428.38	0.0023344	91.119	273.43	0.67341	2.0554	3.1164	1585.3	-0.051034	0.00010408	0.20442	liquid
159.69	781.00	427.52	0.0023391	93.868	276.55	0.69298	2.0525	3.1152	1580.8	-0.050978	0.00010300	0.20349	liquid
160.69	781.00	426.66	0.0023438	96.614	279.67	0.71242	2.0497	3.1141	1576.2	-0.050922	0.00010194	0.20257	liquid
161.69	781.00	425.80	0.0023485	99.359	282.78	0.73174	2.0470	3.1130	1571.7	-0.050865	0.00010090	0.20165	liquid
162.69	781.00	424.94	0.0023533	102.10	285.89	0.75093	2.0442	3.1119	1567.2	-0.050807	9.9890e-05	0.20073	liquid
163.69	781.00	424.09	0.0023580	104.84	289.00	0.76999	2.0415	3.1108	1562.7	-0.050749	9.8900e-05	0.19982	liquid
164.69	781.00	423.23	0.0023628	107.58	292.11	0.78894	2.0388	3.1097	1558.2	-0.050689	9.7931e-05	0.19891	liquid
165.69	781.00	422.37	0.0023676	110.32	295.22	0.80776	2.0362	3.1087	1553.7	-0.050628	9.6981e-05	0.19801	liquid
166.69	781.00	421.52	0.0023724	113.05	298.33	0.82646	2.0336	3.1076	1549.3	-0.050567	9.6052e-05	0.19711	liquid
167.69	781.00	420.67	0.0023772	115.78	301.44	0.84504	2.0310	3.1065	1544.8	-0.050504	9.5141e-05	0.19622	liquid
168.69	781.00	419.81	0.0023820	118.51	304.54	0.86351	2.0284	3.1055	1540.4	-0.050441	9.4249e-05	0.19533	liquid
169.69	781.00	418.96	0.0023868	121.24	307.65	0.88186	2.0259	3.1044	1536.1	-0.050377	9.3374e-05	0.19445	liquid
170.69	781.00	418.11	0.0023917	123.96	310.75	0.90010	2.0233	3.1034	1531.7	-0.050312	9.2517e-05	0.19357	liquid
171.69	781.00	417.26	0.0023966	126.68	313.85	0.91822	2.0209	3.1024	1527.3	-0.050246	9.1676e-05	0.19270	liquid
172.69	781.00	416.41	0.0024015	129.40	316.96	0.93624	2.0184	3.1013	1523.0	-0.050179	9.0851e-05	0.19183	liquid
173.69	781.00	415.56	0.0024064	132.12	320.06	0.95414	2.0160	3.1003	1518.7	-0.050111	9.0042e-05	0.19096	liquid
174.69	781.00	414.72	0.0024113	134.84	323.16	0.97194	2.0136	3.0993	1514.4	-0.050042	8.9248e-05	0.19010	liquid
175.69	781.00	413.87	0.0024162	137.55	326.26	0.98962	2.0112	3.0983	1510.1	-0.049972	8.8468e-05	0.18925	liquid
176.69	781.00	413.03	0.0024212	140.26	329.35	1.0072	2.0089	3.0973	1505.9	-0.049902	8.7703e-05	0.18840	liquid
177.69	781.00	412.18	0.0024261	142.97	332.45	1.0247	2.0066	3.0964	1501.6	-0.049830	8.6951e-05	0.18756	liquid
178.69	781.00	411.34	0.0024311	145.68	335.55	1.0421	2.0043	3.0954	1497.4	-0.049758	8.6213e-05	0.18672	liquid
179.69	781.00	410.49	0.0024361	148.38	338.64	1.0593	2.0020	3.0944	1493.2	-0.049685	8.5488e-05	0.18588	liquid
180.69	781.00	409.65	0.0024411	151.09	341.74	1.0765	1.9998	3.0935	1489.0	-0.049610	8.4776e-05	0.18506	liquid
181.69	781.00	408.81	0.0024461	153.79	344.83	1.0936	1.9976	3.0925	1484.9	-0.049535	8.4076e-05	0.18423	liquid
182.69	781.00	407.97	0.0024512	156.48	347.92	1.1105	1.9955	3.0916	1480.7	-0.049459	8.3387e-05	0.18341	liquid
183.69	781.00	407.13	0.0024562	159.18	351.01	1.1274	1.9933	3.0907	1476.6	-0.049382	8.2711e-05	0.18260	liquid
184.69	781.00	406.29	0.0024613	161.88	354.10	1.1442	1.9912	3.0898	1472.5	-0.049304	8.2045e-05	0.18179	liquid
185.69	781.00	405.45	0.0024664	164.57	357.19	1.1609	1.9892	3.0889	1468.4	-0.049225	8.1391e-05	0.18099	liquid
186.69	781.00	404.62	0.0024715	167.26	360.28	1.1775	1.9871	3.0880	1464.3	-0.049146	8.0748e-05	0.18019	liquid
187.69	781.00	403.78	0.0024766	169.95	363.37	1.1940	1.9851	3.0871	1460.3	-0.049065	8.0115e-05	0.17940	liquid
188.69	781.00	402.95	0.0024817	172.63	366.45	1.2104	1.9831	3.0863	1456.3	-0.048983	7.9492e-05	0.17861	liquid
189.69	781.00	402.11	0.0024869	175.32	369.54	1.2267	1.9812	3.0854	1452.3	-0.048901	7.8879e-05	0.17783	liquid
190.69	781.00	401.28	0.0024920	178.00	372.63	1.2429	1.9792	3.0846	1448.3	-0.048818	7.8276e-05	0.17705	supercritical
191.69	781.00	400.45	0.0024972	180.68	375.71	1.2590	1.9774	3.0838	1444.3	-0.048733	7.7682e-05	0.17628	supercritical
192.69	781.00	399.61	0.0025024	183.35	378.79	1.2751	1.9755	3.0829	1440.3	-0.048648	7.7097e-05	0.17551	supercritical
193.69	781.00	398.78	0.0025076	186.03	381.88	1.2910	1.9737	3.0821	1436.4	-0.048562	7.6522e-05	0.17475	supercritical
194.69	781.00	397.95	0.0025129	188.70	384.96	1.3069	1.9719	3.0813	1432.5	-0.048476	7.5955e-05	0.17399	supercritical
195.69	781.00	397.13	0.0025181	191.37	388.04	1.3227	1.9701	3.0806	1428.6	-0.048388	7.5397e-05	0.17324	supercritical
196.69	781.00	396.30	0.0025234	194.04	391.12	1.3384	1.9684	3.0798	1424.7	-0.048299	7.4847e-05	0.17249	supercritical
197.69	781.00	395.47	0.0025286	196.71	394.20	1.3540	1.9667	3.0790	1420.9	-0.048210	7.4306e-05	0.17175	supercritical
198.69	781.00	394.65	0.0025339	199.38	397.28	1.3695	1.9650	3.0783	1417.0	-0.048119	7.3772e-05	0.17102	supercritical
199.69	781.00	393.82	0.0025392	202.04	400.35	1.3850	1.9633	3.0776	1413.2	-0.048028	7.3247e-05	0.17028	supercritical
200.69	781.00	393.00	0.0025445	204.70	403.43	1.4003	1.9617	3.0768	1409.4	-0.047936	7.2729e-05	0.16956	supercritical
201.69	781.00	392.17	0.0025499	207.36	406.51	1.4156	1.9601	3.0761	1405.6	-0.047843	7.2218e-05	0.16884	supercritical
202.69	781.00	391.35	0.0025552	210.02	409.58	1.4308	1.9586	3.0754	1401.8	-0.047749	7.1715e-05	0.16812	supercritical
203.69	781.00	390.53	0.0025606	212.68	412.66	1.4460	1.9571	3.0747	1398.1	-0.047655	7.1219e-05	0.16741	supercritical
204.69	781.00	389.71	0.0025660	215.33	415.73	1.4610	1.9556	3.0741	1394.4	-0.047559	7.0730e-05	0.16671	supercritical
205.69	781.00	388.89	0.0025714	217.98	418.81	1.4760	1.9541	3.0734	1390.6	-0.047463	7.0248e-05	0.16601	supercritical
206.69	781.00	388.08	0.0025768	220.63	421.88	1.4909	1.9527	3.0728	1387.0	-0.047366	6.9773e-05	0.16531	supercritical
207.69	781.00	387.26	0.0025822	223.28	424.95	1.5057	1.9513	3.0721	1383.3	-0.047268	6.9304e-05	0.16463	supercritical
208.69	781.00	386.44	0.0025877	225.93	428.02	1.5205	1.9499	3.0715	1379.6	-0.047169	6.8842e-05	0.16394	supercritical
209.69	781.00	385.63	0.0025932	228.57	431.10	1.5352	1.9486	3.0709	1376.0	-0.047070	6.8386e-05	0.16326	supercritical
210.69	781.00	384.82	0.0025986	231.21	434.17	1.5498	1.9473	3.0703	1372.4	-0.046970	6.7937e-05	0.16259	supercritical
211.69	781.00	384.00	0.0026041	233.85	437.24	1.5643	1.9460	3.0697	1368.8	-0.046869	6.7493e-05	0.16192	supercritical
212.69	781.00	383.19	0.0026096	236.49	440.31	1.5788	1.9448	3.0691	1365.2	-0.046767	6.7056e-05	0.16126	supercritical
213.69	781.00	382.38	0.0026152	239.13	443.37	1.5932	1.9436	3.0686	1361.6	-0.046664	6.6624e-05	0.16060	supercritical
214.69	781.00	381.57	0.0026207	241.76	446.44	1.6075	1.9424	3.0680	1358.1	-0.046561	6.6198e-05	0.15995	supercritical
215.69	781.00	380.77	0.0026263	244.40	449.51	1.6218	1.9413	3.0675	1354.6	-0.046457	6.5778e-05	0.15930	supercritical
216.69	781.00	379.96	0.0026319	247.03	452.58	1.6360	1.9401	3.0670	1351.1	-0.046352	6.5363e-05	0.15865	supercritical
217.69	781.00	379.15	0.0026375	249.66	455.64	1.6501	1.9391	3.0665	1347.6	-0.046246	6.4954e-05	0.15802	supercritical
218.69	781.00	378.35	0.0026431	252.29	458.71	1.6641	1.9380	3.0660	1344.1	-0.046140	6.4550e-05	0.15738	supercritical
219.69	781.00	377.55	0.0026487	254.91	461.78	1.6781	1.9370	3.0655	1340.7	-0.046033	6.4151e-05	0.15676	supercritical
220.69	781.00	376.74	0.0026543	257.54	464.84	1.6920	1.9360	3.0651	1337.2	-0.045925	6.3757e-05	0.15613	supercritical
221.69	781.00	375.94	0.0026600	260.16	467.91	1.7059	1.9350	3.0646	1333.8	-0.045817	6.3369e-05	0.15552	supercritical
222.69	781.00	375.14	0.0026657	262.78	470.97	1.7197	1.9341	3.0642	1330.4	-0.045707	6.2985e-05	0.15490	supercritical
223.69	781.00	374.34	0.0026713	265.40	474.03	1.7334	1.9332	3.0637	1327.1	-0.045598	6.2607e-05	0.15430	supercritical
224.69	781.00	373.55	0.0026771	268.02	477.10	1.7471	1.9324	3.0633	1323.7	-0.045487	6.2233e-05	0.15369	supercritical
225.69	781.00	372.75	0.0026828	270.64	480.16	1.7607	1.9315	3.0629	1320.4	-0.045376	6.1864e-05	0.15310	supercritical
226.69	781.00	371.95	0.0026885	273.25	483.22	1.7742	1.9307	3.0625	1317.0	-0.045264	6.1499e-05	0.15250	supercritical
227.69	781.00	371.16	0.0026943	275.86	486.29	1.7877	1.9299	3.0622	1313.7	-0.045152	6.1139e-05	0.15192	supercritical
228.69	781.00	370.37	0.0027000	278.48	489.35	1.8011	1.9292	3.0618	1310.5	-0.045039	6.0783e-05	0.15133	supercritical
229.69	781.00	369.57	0.0027058	281.09	492.41	1.8145	1.9285	3.0615	1307.2	-0.044925	6.0432e-05	0.15075	supercritical
230.69	781.00	368.78	0.0027116	283.69	495.47	1.8278	1.9278	3.0611	1303.9	-0.044811	6.0085e-05	0.15018	supercritical
